RT @CocoZenell: Here's the details for #ProjectLDN make sure you come. Cos trust me you DO NOT wanna miss out http://t.co/Hi7X3xL0dh,0
@shamshandwich @zanalda @razzadoop I hate you Alex. I hate you for making me watch Barry cry. Now I'll need therapy for the rest of my life.,0
“@nikesoccer: Treat every match like a final. #ElClasico http://t.co/AyLuNTpDON” The King!,0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/Uguu2anLOz,0
I've yet to make a strange purchase at a thrift store. I fought the urge to buy an aluminum baseball bat today.,0
"Anybody watching Louis Theroux? Heartbreaking subject, but I have missed him!",0
"Dad is so torn by this Wichita, Kentucky game, he doesn't know who he wants to win so he's just yelling #lolokay",0
@Bagahofo #YAY x,0
pinwheelsandburlap is hosting a sale right now!!! Go look at the beauties she has up!!! #flowers… http://t.co/6XVRfQgTqq,0
@Matthew_Heatley bitch please she's already got her aegis around me #indestructible ✨,1
Now Playing: Call Me When Youre Sober by Evanescence,0
@kaylarose_96 haha it's okay yeah they surprised me today! 😌,0
RT @TallonBia: Pijamas all night all day,0
"“@Fergie_Jr: Bad schedule or not, it's hard to go undefeated” exactly.",0
"R @TheMattEspinosa PLS FOLLOW ME MATT!
ALL I DO IS 4U!
IF U FOLLOW ME I DO A VINE HITTING DA NAENAE &amp; DOING THE LIPGLOSS DANCE
FOLLOW ME 🙏",0
RT @TheMattEspinosa: I wonder if anyone in my school can go to a party without sending 35 snapchats about it,0
RT @TrevorMoran: AHHH THAT WAS SO MUCH FUN. I TURNED THAT STAGE INTO A SLAYGE!!!,0
RT @bunnykittenpupp: @mitchiepoo46 Get well soon! http://t.co/xbCa6HTk36,0
"@joaomfguerreiro @GasBong Plot twist, Lady Gaga is not even my favourite singer.",0
@CheckMyAmbition Kentucky Wichita st.,0
RT @tbhplzdont: when everyone's texting u except bae http://t.co/oLoAg5fbC6,0
Ronaldo was like fam I'm getting on the scoresheet too,0
@Jakey_Cakey @Danfleeman @m_pilk i'de happily have sat up for cake!,0
Randle is a beast,0
Only way he knows how to score 😴😂,0
@CocaCola_CL #NINConCocaColaFM Con @Dani_Someday vamos a #LollaCL #ArcadeFire #NIN #EllieGoulding 126,0
RT @DamnFoodPorn: Strawberry and Oreo Cheesecake Pie #foodporn http://t.co/UkMJ230K4U,0
Guys I can't wait to see you in Argentina! Are you excited? Would you please follow me? @Harry_Styles @Louis_Tomlinson please? x17,0
New shitt doesn't excite me anymore.,1
Big Data Enters the Classroom http://t.co/8wg8snhhA2,0
3 guesses as to what I'll be doing for the next 2 hours. http://t.co/CII8sqCid5,0
"On a scale of one to ten I'm at a hundred. Never get enough, I can’t stay away. 🎶",0
"I hate Kentucky, but let's do this shit so we can have the great civil war of Kentucky in the Sweet 16.",1
GOL GOL GOL GOOOOOLLLLL,0
that was bs,0
@yousefsuede haha I know,0
RT @Albz03: Wasn't a pen tho,0
That was a chickenshit dive but a well taken penalty. #ElClasico,0
RT @NathanTheWanted: Had loads of fun in ABERDEEN!!!! (Yes ... Aberdeen ... Not Edinburgh) 🙈🙊 Hope you all had fun ☺️,0
Another great blog on the comorbidity of #MCAD and #EDS http://t.co/XImrf5uAB8 #health #medicine #HMS #fibromyalgia,0
Shopping! https://t.co/M9Ex34Z5gd,0
RT @VirgoNation: #Virgos have a hard time opening up to people . You have to be someone they trust 100% to truly get to know them.,0
“@FactsOfSchool: when ur crush says “your friends cute” http://t.co/GxgfXAvh2a” awww 😭😭😭,0
"Yeah. You may talk to me, make me laugh and say the sweetest things. but how many other girls are you doing that to?",0
RT @thoughtskendalI: me going to school vs. me on the weekend http://t.co/RPkmqBVCoC,0
@ForeverxSelena thats my baby,0
47’ - Nice play at the back for Seattle working out of a jam. Marshall is Mr. Calm all the time.,0
jfghfg #VoteGoodLuckCharlie #KCA,0
@IamKasimKhan Lol smd no one's even realised the mistake. Everyone's an idiot.,0
"@Luke5SOS hey luky follow me please, i love u♡.",0
"I've collected 7,735 gold coins! http://t.co/80wuGjH4XE #android, #androidgames, #gameinsight",0
RT @MilasInterlude: I've come to the point in life where I don't make myself be in situations or with people that I genuinely don't want to…,0
This a good game,0
"@conorpeek sneezing,
 conor was 
sneezing
S n e e z i n g",0
Not sure it was a penalty but we will take it like that.... Hala MA,0
RT @realmadrid: 56' Real Madrid 3-2 Barcelona #RealMadridBarcelona #RMLive,0
"@NiallOfficial Niall follow me , please ;-)",0
@jamiedooler that's no way to speak to a friend,0
@andii_mtz15 yeah that wasn't a penalty at all😂,0
OK let's watch some ball,0
"RT @mollyfletcher94: Some people are so childish and pathetic, how old are you?",0
RT @thoughtskylie: stop taking selfies dad your daughter just got engaged http://t.co/SDXnW4jLnJ,0
RT @LucyAziri: @carleyschmid @zricee @cassidy_church YESSSS! Everyone be sure to vist OUR suite at GVSU... Best people around,0
Be4 u the picture wasnt nearly this clear http://t.co/vBbjEyw4gj Tyvm @NicoleScribner7 I am me now bc of u. Clearly alot of work 2 do still!,0
RT @shadxfenty: me in a relationship http://t.co/EqiFiF4kCS,0
"RT @SwitInno: Not in this lifetime""@Maphepaboyki: Cc @switinno""@ThembaMann:Ma your girl is on to somin, next step is to up her standards, g…",1
@Ellensimmons91 'they can't be that fucking clever if they managed to get themselves extinct' or something like that,1
"“@tessacila: RT ""@realmadriden: GOOAAAAL!!!! RONALDO!!! #RealMadridBarcelona #RMLive""”",0
He was never guna miss those!! #Pen #Ronaldo #BarcaVsRealMadrid,0
RT @tbhduh: drawing is fun until you realize how much better other people are at it than u,0
Obama called her a great role model for girls... http://t.co/U6OgaEIOsv,0
@anthonyladao I think I love you more now! lol :),0
"To be honest, you're the only one I've ever spent this much time and effort on.",0
@lewisroderick Is that all I’ve got? ;),0
"RT @AbundanceGen: New government survey finds majority of UK adults against fracking, with 75% supporting wind http://t.co/o3tP5vLur3",0
Now after new motogp system time for True Detective.,0
Actually I'm frustrated that I only attented to four games and not one in each city I've been to.,0
@Pembz_ you need to run for me pls I miss your run 😂😂,0
Train delays 😠,0
The problemn is I care way too much about people who don't give a shit about me.,1
RT @luke_brooks: Who wants a follow?? (:,0
RT @TheJamesMurley: #FindRyansDad,0
"RT @CountryyHeart: I don't have time for you now, because you didn't have time for me then. You can't use me when you need me. 💁",0
"To be truly at peace, we must learn to accept and love everything that surrounds us---including self #LOG http://t.co/qotFFTV3FH",0
"RT @RoderickTO2015: He says it all: ""Incredible opportunity for Toronto."" #WeArePanAm - @JasonBurnett_  http://t.co/EhH7Qlq5I3 via @YouTube",0
"Under the Influence: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Straight No Chase... http://t.co/Ng4Sa2xhA5",0
"RT @Teehefnerr: What I think when I hear ""Bros over Hoes""  http://t.co/8qeDK2ubVD”",1
Hookah time #frontback http://t.co/0Z2q5CwvNu,0
I like basically every picture I see on Instagram and I don't know why but I swear I'm not creepy,0
RT @devinhuhn_: Wichita is on fire right now. This game is so good.,0
@Mcr_Magic @ItsRedderz some great talent right there! Wonder what some of these are doing these days.,0
RT @TheMattEspinosa: I wonder if anyone in my school can go to a party without sending 35 snapchats about it,0
You stole every thing,0
@robbojenney @nick_cooper90 Arsenal are in a negative spiral,0
"Used 2009 #Scion #tC, 66,706 miles, listed for $11,484 under used cars
http://t.co/kV8nRf6Wyv http://t.co/GEWI5OlCGD",0
RT @realmadrid: 56' Real Madrid 3-2 Barcelona #RealMadridBarcelona #RMLive,0
"Wassup! Barcelona Fans! Ha ha ha

#Madrid doin' their thang",0
RT @pxrnstar_: i love everything about you,0
Class penalty but it was a good distance outside the box. Should have just been a free kick.,0
I need to see Divergent again,0
"Some females so crazy these days , they make ""beef"" out of anything . ✋😂😂😂",0
RT @BasketballPics: What is this? http://t.co/cte5ynnv1k,0
"🍰Luke Hemmings from 5SOS🍩
@Luke5SOS 
☀️you are my sunshine☀️
⛅️my only sunshine⛅️
😊you make me happy😊
🌁when sky's are grey🌁
Ily❤️
🌈🐧53",0
"S @TheMattEspinosa PLS FOLLOW ME MATT!
ALL I DO IS 4U!
IF U FOLLOW ME I DO A VINE HITTING DA NAENAE &amp; DOING THE LIPGLOSS DANCE
FOLLOW ME 🙏",0
Can you be my nightingale? Sing to me I know you're there you could be my sanity bring me peace sing me to sleep💕,0
@komodojr70 do u think I shod chang the name to pixle box or something,0
"RT @ItsLifeFact: The boyfriends who still hold bags, open doors, tell their girlfriends they're beautiful and show respect are real men.",0
RT @hnewmz: Attention all radio stations: I'm willing to give up a limb for you to STOPP PLAYING THIS FUQQIN SELFIE SONG,0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
"Impressive tattoo cover-ups, before and after! http://t.co/Al220vRAjJ",0
talk to me about chiaro and klaudiso,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
"RT @sunriseon7: With over 600,000 tweets between them - Australia's most prolific tweeters @lilithia  and @jackiewarner13 join us LIVE next…",0
RT @_j0hnnyPoz: if your sundays aren't lazy you're doing the whole weekend thing wrong,0
Church Time lbneorg malemedina @ferpakumbia @maferpia #sunday #music #love #BandaEscala #GOD 🙏 http://t.co/Atv7B2B2Dm,0
RT @MollyHamilton02: If you spend your whole life pleasing others you will be unhappy yourself,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @SophieeDixon_xo @umziam @GrandeSmile00 @iShotsWorld
&amp;follow all who rts
$gain

#VoteUKDirec…",0
"Dear no one, this is your love song🎶",0
@latrobe hosting @HLTTV1 #TdeT riders for breakfast thanks! http://t.co/VAeu3bQiOi,0
Happy 1st Day of Greek Week! #GWFAU14 http://t.co/JnPD3MvuGb,0
i love my baby yall😂😘 http://t.co/Mo0T26aelm,0
RT @jazzvideoguy: The Shadow Knows http://t.co/pCzrtD9YY0,0
@EllenPage Nice.,0
They really play let me take a selfie on the radio lmao,0
Just found out the stream on my laptop is more behind the stream on my phone. #MarchMadness,0
"Seeing my idols @onedirection and my boys @5SOS on June the 8th with @jaderidley can't wait,love you all💖",0
Me and @OKlock7 are the WORST influences on each other when we are drunk how are we alive,0
Don't act like its a bad thing,0
well today was fun :),0
Only my dad understands me,0
RT @FCBarcelona: Min 55: Ronaldo scores from the penalty spot to make it 3-2. #FCBLove,0
Ninguno de mis followers ve soccer 😟,0
Anytime that you need me.. Anytime you call.. Anytime you fall.. I'll be there anytime,0
All I see is soccer talk,0
"RT @buterassbieber: ""@HighWithBizzle: @buterassbieber @AustinBeliebss notice the same denial bitches all the time"" http://t.co/AIeamii2L8",1
Thank god for tianna and juniper 😁🙌 litterly the best people in my life,0
“@jeweliette_31: On the bride side I get to go to Puerto Rico this summer 💃” take me omg 😭,0
#Sunday http://t.co/mCB6a5HytL,0
"RT @x5sos_Imagines: #imagine Cal changing lyrics ""Clara you are my favourite place"" http://t.co/b2Sz9BuOYT",0
cc @dey_callmedammy  @teddi_speaks @FootballFunnys Real Madrid haven't lost a game this season that Cristaino Ronaldo has scored in..,0
RT @msleamichele: But first.. Let me take a selfie. lol http://t.co/YXVNpqYiWA,0
@TheMattEspinosa can u follow me please? ily matt x6,0
RT @ReallyHighIdeas: My life http://t.co/QxDC7DlANp,0
Sophie and I are wanting Jimmy Johnson to win! http://t.co/CPVPVbeLMk,0
“@TVSecrets: Right in the childhood feels http://t.co/xkjrVQQnCP”,0
"Sturridge: ""Torres always spoke very highly about Liverpool, when we were at Chelsea together he would say, Liverpool are amazing.""",0
"I tellz u""@EmerickD9: tata give us Alexis tired of watching neymar misbehave""",0
No one from MV can control themselves when their drunk. Ya'll some rookie fucks.,1
"#FalseArrest 97 Patriots signed http://t.co/aA3PWhpMl5. 5,761,845 Viewed it and 40,332,915 READ MORE at http://t.co/gXdtITvX4F. Will You?",0
@StevensKassidy just made my day 😂😂😂,0
RT @trevilles: Just did a press up where r my guns,0
I want a puppy😭🐶,0
*scoots on the floor to my crayon box*,0
My cousin friend OH MY GOOOD 😩😩😩😻😻😻😻🙈🙈🙊🙊💦💦💦💦😍😍😍😍,0
RT @hiphopdude01: I am so sick of this weather. #springhurryup,0
@marlyLovesFredo 70 .. i did 70 before o you can do 30,0
If you just criticize&amp;tell me how to drive when I'm doing nothing wrong. I can tell you that you'll never step foot in my car again. 😊☺️,0
"RT @Suns: The Morri, @Keefmorris and @MookMorris2, coming up big. They've combined for 27 points off the bench. #SunsAtWolves",0
"My dying, I can't anymore. http://t.co/jPqbquJ9N6",0
I hate going out in public with these people. They don't know how to act,0
RT @_suanyvee: “@aberenice_: “@_suanyvee: barca fans came out from under their rocks” YES WE DID” lol go back under there 😉,0
RT @ariellelipman1: Zac efron is just so sexy and his dance moves😍,0
RT @FootballFunnys: Real Madrid haven't lost a game this season that Cristaino Ronaldo has scored in..,0
@smh Not another useless study. Won't be long before someone will do a PhD about how to boil an egg. #auspol,0
@laurenaubry damn you're so thirsty I can feel the whole neighborhood turning to a desert @jhkeiser 😂😂😂,0
RT @FemaleStruggIe: Gordo setting the bar for guys since 2000 http://t.co/JDAR8EBqwc,0
"""@Cg7st: Kentucky got 3 freshmen that can go top 10 in the Draft"" dey always got some nice players tho",0
Wasn't even inside the box,0
Kentucky / Wichita State bball game is a battle !! I am exhausted watching! Great 🏀🏀🏀,0
"Blood for blood, hearts beating",0
I am so stressed,0
RT @BballProblemz: Four words any basketball player never wants to hear: Get on the line. #BasketballProblems,0
RT @CheesyKev: Penalties in classicos are dumb .,0
@ljones2520 I'm on the way!,0
RT @SIC_StopCruelty: TWEETSTORM IN 5 MINS! for the baby Seals in Canada (9pm GMT). PLS tweet against the massacre: http://t.co/zS5mEvbUOV h…,0
"RT @MadeManJama: I LEFT WORK EARLY TO GO SEE THE PLAY WHEN I GOT THERE I JUST SEE MY NEPHEW ON THE FLOOR, FAM THIS GUY WAS NOT MOVING",0
RT @kayreimz: mood: *bong bubbling noise*,0
RT @madiilax: @juliana_ferrara if u didn't call. Woulda brought u some I had lmao ily❤️,0
RT @414Paco_: Be CAREFUL Who you open up to. 💯,0
@leahutabitha go to church tonight,0
@TheNickSwenson @aaroncarpenter_ have fun,0
RT @TheFemaleMorman: I Pledge To Go To ALL Of My Classes This Week.......On Time,0
"RT @FCBarcelona: Min 54: Ronaldo goes down, challenge is outside of the box, but the referee points to spot. #FCBLive",0
RT @LateyshaValleys: Sundays are all about eating good food and chilling the fuck out 👌👌,1
RT @sierraboggess: Les Miz Broadway here we come! http://t.co/F6kcoBTolQ,0
RT @deesimms21: Out of all assignments you think of... A damn 15 page paper? 😒,0
RT @OITNB: We love a man in uniform. Follow #OITNB on Instagram for more behind-the-scenes from season 2! http://t.co/p0zpDF8mOC http://t.c…,0
RT @espinosaftnash: forever hating life bc i dont live in LA,0
@TheSource XS models on http://t.co/sjMaNqXG8Y ok?That's no lie ok?,0
RT @Fvckyosoles: @DChasa22 😷you aren't.,1
RT @_xBriellle: @mariah_sammarro @xoJamalxo he didn't come see me 👿,0
@_mollycampbell1 you think we will a cctually play tomorrow?,0
I hate the Golden Corral!!!😷 #Nasty,0
RT @MrJayEm: Outside the box,0
Don't think Russia is a crazy place? Number 2 will definitely change your mind. http://t.co/fKi7xFHkPI,0
Love doesn't make the world go 'round. Love is what makes the ride worthwhile.,0
"RT @Taurus_ht: #Taurus may seem shy at first, but they do the stupidest random shit when they get comfortable with someone.",1
http://t.co/QSJnp0sJ09 One Piece One Piece episode 637 One Piece all opening music One Piece Special One Piece - All Opening &amp; End...,0
RT @_StrictlySoccer: Neymar and Di Maria have been going at it.,0
RT @OliSales: If you text me first I'll probably love you forever,0
RT @zaynmalik: I love the fact I grew up wanting a brother and now I have four love u boys man :),0
What a move by Early. Just couldn't get it to go.,0
"I’ve collected 4 Tokens! http://t.co/9J8rrVCClM #ipad, #ipadgames, #gameinsight",0
@GarethBale22 world war 1,0
RT @WhoaBiebz: I just wanna hug him http://t.co/hOzbCz0s8R,0
"Spring is not here, eff you England you lied? 🏃🏃",1
RT @l0stsxul: acoustic of a song is always better then the actual song.,0
RT @BossShaeski: I ain't pregnant 💃💃💃💃🙌😁😁😁😛😛😝😝😝 how many of you bitches can retweet that?? 😂😂😂😂,1
@sienasos @sadlilbitch it looks like a spleen,0
"@Luke5SOS 
HEY LUKE HEMMINGS FROM 5SOS

A FOLLOW WOULD BE QIUTE COOL SO YEA

x151",0
I creep on people by looking at literally every single picture of them on facebook.,0
"@Ahmed_alat7adi pls, FOLLOW best singer cool ---&gt; @rondanielx",0
#Today! http://t.co/JbHSwz9pPG,0
Drinking horchata and thinking of Richie.,0
Who the fuck names their child Cleanthony? Jesus...,1
Jody Duff - Face It | Dir. By J.Krown 🔥🔥🔥,0
"Be strong enough to stand alone, smart enough to know when you need help, and brave enough to ask for it.",0
The shit I would say to you lawddd I swear!,1
@AllenStarr1 I can't talk about that.,1
"High, im in Santa Cruz on the boardwalk.",0
That's what your hoe ass get. 👌,1
How to make your Facebook 100% private = http://t.co/efNdokmGuf http://t.co/MBnHpW8Qld,0
RT @_crafist: FUCKRY CALL,1
RT @Scillaaac: Fuck aileen 😖,1
@tyleroakley fuck daily vlogging,1
Cr7 ohh.. We miss you for come back to old trafford &lt;3&lt;3&lt;3&lt;3,0
RT @abbyweber37: My favorite place to eat in #BloNo! @TheRock_BloNo #greatfood #greatpeople http://t.co/7WxN9gX9Ie,0
"RT @beINSPORTSUSA: It is clearly outside the box, that is NOT a penalty. That should have been a FK &amp; not a PK. #GDM #beINClasico",0
@MasturbateCTG you're welcome,0
@WeLoveToCum mmm I'm sure we can all guess #pussy? http://t.co/heEYPZqVuo,0
RT @FCBarcelona: Min 55: Ronaldo scores from the penalty spot to make it 3-2. #FCBLove,0
Get Neymar off he's piss!!,1
Oh found it!!,0
RT @kidd_princeJ: NIGGAZ MAD DAT MADRID SCORED STOP RAPPIN CR7 UP 3-2 BITCHEZ!,1
my phone should be in tomorrow ☺️,0
Should I read the book then watch divergent or just go watch it? #choices 😕,0
Cause he makes them by hand in his parents sweatshop RT @Desiree1451: @DeMarcose iPhone 5 screen by a random Asian = $30,0
@OfficerMudkip he made the absol most of it to get the peno,0
@JakeFoushee why are you so pretty,0
Ronaldo is a pussy.,1
RT @StoverJohn: Its scary knowing what you have to become in order to get what you truly desire.,0
RT @LocalFatKid: Don't trust anyone so I watch my own back 🙌👀😤 http://t.co/3wMpKQ2SQq,0
Where's my dear Seras? I want to paint London red with her again~ #bot,0
Half these dudes ain't know these hoes weren't loyal till CB said it,1
RT @SuperheroReport: RETWEET for a chance to 1 of 3 'INJUSTICE: GODS AMONG US' caps! http://t.co/6ZcnIIsqlh,0
Party Like Purple [RYLTV Episode 33]: http://t.co/1BeSCk6T2e @NancyBeginnings #LoveYourself,0
RT @fangrlproblem: I would totally do this! http://t.co/0fsFz7WoLC,0
“@WhatAbout_Tink: What would some of yall hoes do if weave didn't exist bruh 😂” some bald eagle flamingo lookin bitches,1
RT @fionascarpa: Caffè @Piccolino_ Sheffield #friendlystaff #goodcoffee #GoodMusic,0
Taco Bell starts serving breakfast on my birthday 😃,0
RT @zacksavereide: Aye!!!! DROP NECK,1
Thinking of everything I have to do today http://t.co/M4KsgTr0vP,0
@VLS_9 No worries!,0
'Diva of Divorce' hits out at 'rich-bashing' #newslocker http://t.co/fVh9O5JBQO http://t.co/pAcoqWxdk7,0
The referee is gay. #HalaMadrid,0
"RT @NickBond_: Like I had a name for this girl, I used to call her ladybird, cos she always played red, in connect four",0
"If a girl punched me I'd lace her clart mate, if she's man enough to throw she's man enough to receive 😪",0
@michellebird honestly I was in fits of laughter for most of it :) so understated,0
RT @SLODTVDFan4ev: #DebbyYouAreBeautiful #VoteJessie #KCA because you interact with the audience at tapings&amp;are loving. http://t.co/MDs0awb…,0
I hate this movie,0
grimes is perfect ugh,0
RT @JoshDevineDrums: Starbucks with the homie @JarradCarter! Swear his fingers broke though haha,1
cute new mutuals hii,0
RT @sassytbh: when u take a snapchat &amp; look supa fly http://t.co/BCYAsYMq5f,0
"""Todo le dan al gay"" my mom'a words to Christiano lmao 😂😂",0
@sirkazzio live Bonita!!,0
Game 4 tonight is #DoOrDie so lets win it boys . http://t.co/blaVCCoyE7,0
@YoBryan17 aha right,0
RT @FansBarca_INA: Goall daiving !!,0
“@ArabbMoneyyy: I dont know how I manage to keep breaking my damn tongue ring 😒😒😒” - 🌾👀🌾,1
RT @_Frimz: Oh but this be free kick,0
RT @ThisIsLafferty: Michael Dumont comin' at ya April 11th. #Oculus #SeeYourEvil http://t.co/W78nzBXH1e,0
Love Happens,0
"RT @SteveStfler: I'm on a seafood diet. Every time I see food, I eat it.",0
RT @brittneeraebaby: There's nothing deeper in this world than love &amp; loyalty.,0
@TheNickSwenson @aaroncarpenter_ get me some,0
my tl rn is 5% 5h 5% glee 10% fangirl and 75 % high school musical lyrics,0
"RT @tbhdoIphin: *blows up balloon* 

*names it molly* 

*pops molly* 

turn up",0
@Laura_Leone12 ???:0,0
RT @omgAdamSaleh: “@1Hollywoodgurl: After we watch the new video what do you want us to do to help ppl be aware? #ASANewVideo” spread the P…,0
Hate leaving my homework till the last minute 😩,0
RT @Maguicruz99: #GabyAdentro ✌,0
hoooly craaaap,0
RT @bill_nizzle: Innovations and Nanotechnology in Healthcare IT from Mark Brown – BrownIT Corporation via @princetoncorps  http://t.co/pHI…,0
RT @LatexAlexxox: this morning flash xox http://t.co/t2J4PfV728,0
"RT @nashtons_smile: ⛄🐧
Luke hemmings from 5sos :-)
please follow me
and @Julia_baerli
it'd mean very much to us!
have a nice day we love u!…",0
Like how the play before that where benzema had a shot was offside and the linesmen didnt mark it and how that foul was outside the box,0
it's cold af,0
RT @ddlovato: I have SO many ideas in my head for my next video already..... So excited!!!!! 😄😄😄😄😄,0
The baby its a .... patcasado 😄 http://t.co/ZYt3l6IkyO,0
RT @ElBootyKing: Turnin up with my homies like http://t.co/MFIJJcjIAb,0
RT @Best0fInstagram: You still OMG! http://t.co/Tv8UKMhoxg,0
@PRETTIIGIRL007 well I hope you still know why you love me...,0
"#New shit I made today. 
 https://t.co/IHuZLGy1Nv",0
madrid got lucky,0
"RT @pxrnstar_: school isn't even about learning anymore, it's about passing.",0
"Today stats: 7 followers, 13 unfollowers and followed 9 people via http://t.co/Q7AGs1Ymaf",0
I can't even imagine the happiness I will experience when all of these are at 0 http://t.co/gORl4x3gWo,0
That shouldve been a free kick but ill take it,0
"Cloudy and mid 40s in DC at 5 pm, dipping back into the 30s this evening",0
"RT @500voicesforyes: Ladies &amp; Gentlemens - it's Sunday Night which means its Fud of the Week! This weeks winner is Alistair Carmichael, U:K…",0
Cristiano Ronaldo. Best player in the world.,0
"rip Red Finny, hello Blue Finny",0
After everything I still can't get over what you did. That's not the only thing holding me back either. ✌️,0
Ronaldo's THE BEST by the way.,0
"""@uraqt__: I miss your smile but I miss mine more.""",0
RT @xxasapxxo: 😕😔 you're perfect,0
RT @joshua_sabio: Someone go to prom with me.,0
"✖☹✖☻✖
@Michael5SOS 
you are my ☀
my🌙
and my ⭐
you are my 🌎
my superman without cape
my angel without wings
i love you
✖☹✖☻✖122",0
@PointlessBlog I love u Alfie seen v vid ahhh love it,0
“@orwhatever__: why she keep trying to play games with us”RT,0
Kentucky needs to keep running their offense through the Harrison Twins,0
@McHuge10 this is my 2nd time watching him all year.  I agree that he is very good.,0
Ultimate respect for the brave Men &amp; Women on #HARRYSOUTHPOLEHEOES,0
RT @ItzEsCo: 1. Playing The Victim. Everyone Is Not Trying To Attack You,0
"RT @TAYLORIINA: If you feel like you have to apologize for caring about someone then they don't deserve, simple",0
This game,0
This gaaaame,0
This is heartbreaking.  I’m an emotional wreck watching @louistheroux #LAStories,0
dafug I wake up now...5.13AM @fatfooo 😰,0
“@AusTomasMc: If you think women are the weaker sex... http://t.co/eBQEYGscHr” amen,1
RT @JoshBulriss: Stay HUMBLE. 😊,0
Somebody bet $10 to @ yo black ass @GetRiiight_G,1
RT @_ntaliamartinez: You ain't about that life @maylahh @Taimaisu,0
"Today stats: 3 followers, 4 unfollowers and followed 2 people via http://t.co/6L5ZiUEezL",0
"most ppl say ""family over everything"" ha, not me.. family will be the first to fuck u over #wow",1
"RT @WSHLHockey: So 10 days from today, these six teams will be in El Paso for the 2014 Thorne Cup Finals...",0
"RT @buyucumuggle: rt for free 25 follows
follow me for 100 follows
follow me and rt this tweet for 298 follows
#followtrick #gainfollowers",0
People be wanting rewards for things that they should be doing anyway.,0
