text,label
text,0
on just in have u be up your they a not have but have can and at in with can up when was for me when we my is just a one with me is on,0
"I want everything in Forever 21, Victoria's Secret, and Sephora.",0
@AustinMahone AUSTIN IM HAVING A BAD NIGHT😭😭😭😭😭😭😭😭😭😭,0
I told my sister there was a bottle of champagne in the snow so she ran outside  to dig it up. There isn't any. I locked her out.,0
"RT @JJuniker: Me: I want to be white and listen to country and stuff
NoCro: no",1
@AustinMahone I WANT A NICKNAMEEE,1
RT @GaylordMcBurger: @Ocampo_152 me ayy lmao,0
"""Corpse Without a Conscience""; Horror Radio Show, [25:06] Inner Sanctum Mystery,  http://t.co/zNyrOfpVSz via @youtube #Macabre #Mystery",0
RT @iSm3ll_so_Loud: Speaker Knockerz music make you wanna go get this shit,1
RT @niallermofosxx: Follow me and ask me for followback:) #VoteStoryOfMyLife #KCA,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  7.74,0
Hold up when did Calipari get ejected?,0
RT @IvanZavaIa: Love is in the air 💙,0
Yall complaining our girls even played 6A teams and won ion Wanna here that shiy bput yall cant win thats bullshit,1
"Im really hungry, but I don't feel like cooking",0
Da babies🐶🐶🐶 http://t.co/lejBozKGAM,0
"RT @andpop: In honour of @justinbieber's 20th b-day, here are 20 acts of kindness he's done over the years! #GiveBack #Beliebers http://t.c…",0
@ImTooMuch It was near us when we lived in NJ last year and I almost didn't go. But it's there and I suddenly can't wait lol.,0
@susanelee you guys have a direct line to my funny bone 😂,0
"Every other authenticity games (ARGs) bottle be situated massively multiplayer, al: .CJK",0
Listen close let me whisper In ur ear,0
Viable intended for Three Players At this point be a listing of supplementary esta: .oJE,0
@ebuenfil - Congrats! You made our list of the February 2014 Top 100 Twitter Users in Mexico - http://t.co/GOrccYXJFi,0
"Like so, everything wearing the game comes starting a chubby, clunky, exceedingly: .oDO",0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #AutoFollow #THF #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #TeamFollowBac…,0
How Detroit Will Make It�s Comeback http://t.co/MvEynLUs4Z,0
Snow+Hockey= Awesome! #Pens #StadiumSeries,0
ღ◕ღ New Fan Pages Have Been Added To The Exclusive Silent Tagging And Shoutouts Mega Likes Fan Chain! Check Out... http://t.co/Jd5nLU31HZ,0
RADIOACTIVE by Imagine Dragons on MOViN92.5! https://t.co/qrMYLQruH4 #nowplaying #shapesocial,0
Mom always leaving me home alone 😑,0
Josh Woodward - Honcho Graham From Birmingham,0
@Diabyomna Texas Chainsaw,0
"Want to create your own veggie noodles? Try this gadget out. 

http://t.co/56WCV57cQh http://t.co/HX2dN9FFM4",0
RT @itsRyanButler: Happy 20th Birthday to my brother @justinbieber! All the best in everything you do. You're a great friend/brother/artist…,0
RT @sassytbh: Who's excited for summer http://t.co/Ic3RvuvOBD,0
RT @JocyLuu: Dance with me I want to be your partner can't you see .,0
"So friends, let's stop pitting Man against God in our attempt to make much of God. It really amounts to making nothing of something.",0
"""I might be cheap but I'm not broke"" lolol",0
6th street bridge leads to sore legs when riding in a blizzard. #ThanksObama,0
I posted a new photo to Facebook http://t.co/X9zNEKDT3I,0
💓 Excuse .... Do you have one moment for a little snuggle time 💓 http://t.co/1HVdrk1WuY,0
Did you know that we are able to install your Good Neighbour Fencing for you?  All you need to do is enquire in... http://t.co/n9evNr8O28,0
"@harto how excited were you about Camp Takota coming out? I was ecstatic! #winestorm can you both say ""I love Cadence""? 57",0
"""So after browsing FA, there's something I want to do to a raccoon.

I want to give them a sugar cube and watch them try to wash it.""",0
"you've found true bestfriendship if you wake up from a nap and see pizza and fries on your desk from your friends, right?",0
People be bringing food Tuesday just cause they have that card🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵,0
When it doubt jerk your dick back and forth,1
"Ha, bye kid. You're a joke.",0
@Jo__Sway lmfao I know but it's okay 😁,0
RT @_LaReina_J: Lifetime movies be havin me like 😳😳😳,0
"RT @Helen_KelIer: Everyone else in the room can see it, everyone else but me.",0
Don't know who I'm tlkn bout😂😂😂,0
RT @rachelk234: Even Dr. Evil says to call your Congress members &amp; @BarackObama to #RenewUI! #ExtendUI #ActOnUI  @Senate_GOPs http://t.co/a…,0
@Lexie_Dames great observation lex!,0
RT @JustinCrewINDO: “@BelieveMovie: Happy 20th birthday to the man himself - @justinbieber!!” he's normal and we know that,0
RT @NHL: The snow is falling &amp; the lights are glowing. @NHLBlackhawks &amp; @Penguins stars are ready to shine. #StadiumSeries http://t.co/Kv3I…,0
Tis true!!!! http://t.co/50Arna4RB1,0
"“@maxcolefilms: At some point, I have to bite into a Reese's Cup at the same time as an orgasm.""&gt;&gt;Wait, they're not the same?!? #DropsDaMike",0
@NathanTheWanted Baaaby! I love you ♥ #ComeBackToArgentinaTheWanted /*/,0
RT @AmazingSprtsPic: Wichita State defeats Missouri State and finishes the season with an undefeated record of 31-0 http://t.co/MGvrRNg0d4,0
"All I want is good, decent laws. I don't really care that much who makes them or by what process. #NRxInOneTweet",0
Jayma &amp; Dalex – Me Encantas (Official Video),0
So happy 😀,0
RT @EvelynHarbert: Best Places to Travel To Before You Die http://t.co/ErSSnmXQ6n,0
its 9:30 dem.,0
@Abel_Tres Theres a difference between honesty and being a douche.,1
RT @ESPNNBA: The @WashWizards' Trevor Ariza just dropped 24 points on the 76ers in the 1st qtr. His season high for a GAME is 32. http://t.…,0
We will be offering Comprehensive Skin Analysis soon! From measures of skin texture and wrinkles to identifying... http://t.co/u7Z7RPVgKu,0
Morning super alay!,0
#me #and #myfriends #tagsforlikes #photooftheday #instagood #instaphoto #instalike #like4like… http://t.co/uUI7zzPYS3,0
I will ALWAYS share a GREAT deal with you guys if it is something I believe in and would want to know about... http://t.co/7KxRTR3hXf,0
"RT @lyyyneve: buy me this and you'll be my nigga 4 life 😭💕
""@YourFoodPorn: Bacon and Cheese Fries http://t.co/8ovwPWQ27a""",1
"RT @MTat95: A modern interpretation of Edvard Munch's ""Scream"" #BangerzTour http://t.co/bRBnnGZhxq",0
Played WWE 2K14 (360) and Grand Theft Auto V (360) in the last 24 hours. http://t.co/vn95oiDpP2,0
@UniversoDeHarry lol I figured this was you http://t.co/4Zjsetoco6,0
"VPS: serverload:  08:30:02 up 6 days,  5:30,  0 users,  load average: 0.00, 0.01, 0.05",0
"@horanfthamblett Is there any way you could click this, it's a competition and would mean so much😊💕💋 https://t.co/WvDqIFriPc thanks so much😘",0
"Come on @GopherHockey, score 4 more goals, so we can get free @Culvers custard again! #PrideOnIce",0
Hi darling @jimmybranch1234 http://t.co/0Ol9pWQ9Iv,0
@zaynmalik Zayn! #SouthAmericaIsReadyFor1DandWWAT I love you &lt;3,0
"Cinderella and now The Little Mermaid, feel like I'm 5 all over again",0
RT @DreamerChrisJ: Not everybody cares; some people just want to hear your problems to feel better about their life ....,0
"RT @playlistjp: 09:21 FM802
Smooth Criminal / 2CELLOS
http://t.co/rFPWsD3nGC

#fm802 #聴いてたらRT
09",0
RT @hxlesyx_: Morningggg 🌿🍃,0
RT @jacobtfmaes: The type of support behind a 4-time state wrestling champion &gt;&gt;&gt;&gt;&gt;&gt; #Incredible #Unbelievable #ReasonsILoveWrestling,0
They just want relations not relationships .,0
@AustinMahone can you give me a nickname? 😄 Yeahw,0
dont make me gag dont make me cry sometimes ur face pisses me off and i dont know why,0
Got Iphone Headphones😜😻They Loud😏🙈😎,0
.........,0
sexyguiltypleasure: ... - http://t.co/kVeM5RfurO  #sexy #xxx #nsfw #sex #porn #pussy #boobs #milf #pornstar #tits,0
"RT @RFAfighting: ""@BeastMode185 is a wildman. I love his kill or be killed style. I'd be a fan of his if we weren't fighting."" 

— @ElDirte…",0
"Today stats: 2 followers, 3 unfollowers and followed 2 people via http://t.co/SwSNVzpwiu",0
@KaraJennaq  let me starve,0
"""@iGivez_NoFux: wtf imma wear next week 😒😒"" hopefully clothes.",0
Because you're the kind of guy that would laugh at me when I fell but would still help me up and make me feel better.,0
Where was Shawn though.....,0
"Dancers no longer need birth certificates to work at #spearmintrhino in #dallas, IF they sign on as partners.
#stripclubs",0
"RT @StannyGa: Gaga will win when you RT this tweet.

1 RT = 1 VOTE!

#VoteGaga #KCA 

http://t.co/14AkOUKaCd http://t.co/dsWpmETSaN",0
#joboffer -&gt;http://t.co/nEDAG0oux6 - national labor exchange - usa jobs search engine -&gt; http://t.co/lh50GnJqTT,0
im a lil juicebox,0
Jayma &amp; Dalex – Me Encantas (Official Video) http://t.co/5BbgHdPZui,0
