text,label
text,0
1 text 📲 1 song 🎵 1 mistake ⛔ 1 lie 🙊 1 phone call ☎ 1 truth 💬 1 place 🌌 1 person 🚹🚺 1 movie 🎬 Could change your mood in 1 second,0
@Bxekkie_  thanks :),0
I just miss my boyfriend,0
"This is what keeps me going ""@1d_fans_4life: im going to die http://t.co/XK2gSszYAh""",0
RT @VIRGSOOJUNG: laff yaa &lt;3 RT @tiewf: #MentionSomeSpecialInRPW Ztal jitrak usro nole talse xochan bara ceye (cont) http://t.co/YMSlm5lzxO,0
@Capo_D #goodmorning 👌 Check out our new  #IAintNuttenLikeYou #musicvideo #ThankYou http://t.co/SGojn1EjD1,0
In pictures: Messi dribbling past Man City's Kompany http://t.co/1nrTBfkDIk,0
What's Sleep Again!?,0
posted in ya dms http://t.co/cXIcHVkfO1,0
💮@Harry_Styles 💮🔹You're a truly inspiring person from you're actions to you're words!You make me smile daily!Please follow me!Love you♥️🔹350,0
Fucking love coco pops 😍,1
"""Sometimes the smallest things take up the most room in your heart. """,0
"Alone with thoughts and time, over thinking, fear floods the mind",0
"“@bumpshow: You took the bait. Never fail to disappoint, @5SOS fans. #NotABoyband - @Angus_OL x” you're lucky punk",0
Jeremy The Petraeus A Paramilitary CIA? Scahill on Blowback,0
2 people followed me // automatically checked by http://t.co/9qYiiUzzvF,0
First pay today!!!,0
RT @MissDioroffic: @gabesingin Have a great Night Gabe :-),0
@Questionnier never,0
@JonnyIslieb what in shits name are you doing right now,1
In memorian http://t.co/fLvFjSoVJs,0
"RT @LoveBieber__94: @gabesingin Gabe....please make me happy :)
FOLLOW ME PLEASSSSEEEEEEEE :(",0
Good morning and a lovely friday for everyone http://t.co/xTjj2YCX8b,0
this video to hear Johns thoughts on starting and growing a business you can sel,0
Gregg College Keyboarding and Document Processing Kit 1: Lessons 1-60 With Word 2010 Manual: Gregg College Key... http://t.co/nxeuU4bVlf,0
"Today stats: 7 followers, 4 unfollowers and followed 2 people via http://t.co/WAEe0Irgxy",0
@woodhousecurtis @BritishChamp33 ok but it was a split decision no one outside of actually thought you won #fact,0
6 days na lang 😭😭💕✌️😋,0
"Health fair to offer screenings, education: Need a health screening? The Knoxville 100 Health Fair pu... http://t.co/sWryHVy1sC #memphis",0
@lealyster @PlasDinas @4inabed thank you - we are..We look forward to welcoming you,0
Actin' friendly when really it's envy,0
Actin' friendly when really it's envy,0
