text,label
text,0
Farewell,0
"RT @rockmeeliam: @TheVampsJames hi james, how are you? come to portugal. love youuu ♡ pleaseee follow meee x1,800",0
RT @Paatricksillva: @Danielajacuneli nd legal isso,0
RT @LDENBERG: @gma sharing #puppylove &amp; so is #ABC11. We're teaming up w/ #Wake Co Animal Center. @CecilyTynan  @RonEClaiborne http://t.co/…,0
Deep shet,0
"RT @Farah_Aftab_: Promised Messiah ""Walking in path of Muhammad(SAW) for 10 days gives a light that one couldn't obtain for 1000 years"" Isl…",0
RT @rachelbechellix: NO WAY DID MY MUM JUST SEND ME THIS 😂😂😂😂😂 http://t.co/dRR5kKgZsn,0
iPad Air Leather Sleeve/Case | STONE &amp; SAND | http://t.co/ZrJEEow0lG | http://t.co/vqAjPdMSYm,0
It's been too long. http://t.co/glIsAPVaAD,0
"RT @MindBlowing: People who swear a lot tend to be more honest, loyal and upfront with their friends.",0
rt your a be on all of it can but,0
RT @Peekeers: Good Moaning 😍🙌💦💦,0
@Luke5SOS LUKE HEMMINGS FROM 5SOS. FOLLOW ME PLEASE. I LOVE YOU TO THE MOON AND BACK. BE MY 1/4. PLEASE HONEY ♥179,0
@BananaAnna19 I'm sure if Siva has anything to do with it he'll find a way! xx,0
@DopeDiamondzX lol yes man I should've got a cupcake,0
RT @littlecball: #KCA #VoteUKMahomies http://t.co/LEwBy9yj1U,0
I choose to be happy,0
"RT @decidertorfav: #RT for JUSTIN BIEBER FT BIG SEAN - ALAYLM  

#FAV for CHER LLOYD FT T.I - I WISH http://t.co/kDoe4XDqpW",0
RT @TheLifeDiaries: Be careful with what you say. Remember words can be forgiven but not forgotten.,0
Foto: dontgettoohigh: MY NAME’S NOT RICK http://t.co/XIvMASQ163,0
"Reign of Dragons iOS/Android #ReignD http://t.co/3gqIkk0qmg

 http://t.co/q1atd2cj0x http://t.co/SdaZ0TRgoF",0
He changed my life http://t.co/RtONw9F7Wu,0
"If someone want to renew the design of its account about Jessica and need a combination of icon and header, say it to me!",0
"RT @1Derfully_5SOS: RT for your name to be added to my 5SOS book that I'm gonna give them next week!!

free cos I want to fill it! http://t…",0
Malaysia Flight MH370: French and Chinese satellites spots Indian Ocean debris as search enters third wee #newslocker http://t.co/0rMphXf8Gp,0
"Was told by someone last night: ""The Manson Family were just normal hippies. Everyone - EVERYONE - was like that in the 60s..."" Ummmmm....",0
Sundate with sis and cousins😉 @ North Park http://t.co/RfFkdeF884,0
@HM_Monkaiy @Cex @Cexis I'll get it on PC :P,0
I LOVE ♥ #DjHelenaAtCloseupForeverSummer #CloseupForeverSummer @Closeup,0
@AgatiMichael Babe? i miss you &lt;3,0
