RT @RaGoharShahi: #QOTD 'The #love has #carved a #house in his #heart in which the #king Himself #dwells.' - HH @YounusAlGohar #divine http…,0
RT @GirlsGeneration: 2 Japanese albums - 'Girls&amp;Peace’ and 'LOVE&amp;PEACE’- were selected as ‘Best 3 Albums’ at ‘THE JAPAN GOLD DISC AWARD’! h…,0
Vintage 80's Evan-Picone Royal Purple Pencil Skirt by OdettaBodella https://t.co/ji2SVlnXEH via @Etsy,0
Happy Birthday @OHeyZel! :)))),0
I told him to bring me something to eat back I hungry man,0
strike up the band and make the fireflies dance silver moon's sparkling,0
"RT @onlyonewillam: apple juice falling
from her lips",0
RT @lnsaneTweets: im like a puppy i need attention and i need to curl up next to you and i need you to pet me and tell me im cute,0
@XOFireSoul happy born day!!,0
#honestyhour I'm hungry rn,0
RT @HayleeBrayton9: Yup. Tomorrow will be the death of me. 😩,0
@LeighsLullaby NEED. IT. NOW.,0
“@CHlLDHOODRUINER: when somebody worried about me and bae http://t.co/pV3xFPnJL5” 😂😂👏,0
"RT @FlirtyWords: Emotionally: I'm done. 

Mentally: I'm drained. 

Spiritually: I feel dead. 

Physically: I smile.",0
Jwuuu,0
"RT @babyso_o: ""Baekhyun practiced until 5AM lst night.""
(dandan)

u hv to rest well bb TT",0
@NiallOfficial lmaoo! U were watchin el classico!! Who do u go for?,0
RT @Sierraelise26: This essay will be the death of me.,0
"RT @hxrolloyd: @CherLloyd hi my sunshine♡.

 Ilysm you're my world. 

Please follow me x102",0
It feels good laying down!!,0
"Obama tweets congrats to Dayton basketball team. Watch the country, not bball you fool! #fail #lameduck #worst #potus http://t.co/h7lVvUTGtV",0
Honestly as tired as I am rn is crazy 😩 but I can't get comfortable 😤,0
I hate this one year residency shit at my school im trying to start hair school soon as I graduate.,1
RT @AquariusUnite: It amuses an #Aquarian that others spend so much time trying to figure them out and never getting close.,0
RT @_HeCanCareLess: All my friends changed.,0
@danielledelisa Thats why you love meee,0
"Twice in the same night, ouch",0
RT @tumblrgirI: i wish more guys groomed up like this bc this is sexy not freakin' saggy pants http://t.co/umLURJtEhg,0
“@ItsFoodPorn: Burger birthday cake. http://t.co/gKSqo0AQUC”WANT,0
"I never wanted to be in an on and off relationship, but I know this time is different.",0
RT @Grajeda50: 30 RTS and I'll ask Ms H the dance teacher to prom tomorrow,0
50 Books You'll Never Read The Same Way Again http://t.co/Q6DAF8WOP1,0
RT @nmaxxwell: @LilBabyHowHow not you babe,0
RT @disneywords: Girls talk too much. –Peter Pan,0
"Coworkers pissin me off taking breaks and shit, suck it up, be a man, I got homework to do",1
@nilotion Thanks nilo! 8),0
"RT @DelaneyGeneva: but if the drugs fit
lace that shit up
  &amp; get trippy.",1
"""@chiajoness: Can't sleep 😒""",0
"RT @CatPornx: ""im 110% done"" http://t.co/gxh0Bg97so",0
is it a bad thing to fall in love ? 😅❓,0
RT @hutcherstoned: Divergent. This. Week.,0
Rick Ross Kills This Shit. http://t.co/GWaC5UIemH,0
"@AustinMahone l love this Robert, Zach , Austin ,Alex @AlexConstancio7 @Robert15Jgod @Zach_Dorsey @Timber_Grier http://t.co/YmIb4Jt10q",0
RT @pat_rick18: It feels so much later than 11:23,0
I've been living off California time since I got back and no body understand me like fuck y'all,1
@AnupamPkher sir I want to learn acting ... I want to make my career in bollywood what should I do I m a graduate engineer,0
Night guys! Sleep well,0
Bitch get your life! Worry about your own fucking problems! 😡👊 http://t.co/ZjtI94PXY3,0
Played DOTA 2 (PC) in the last 24 hours. http://t.co/981E7OOEBg,0
RT @LawsOfSex: My ex? Yea I'd hit that.... with a car.,0
4 #BestCollaboration #Timber #iHeartAwards,0
Can #oomf text me ?,0
RT @TexasHumor: Thank God I'm Texan.,0
RT @dannikincaid: That's either a code for crystal meth or a gateway to it.,0
@TatianaJewell her brother only.,1
@Zoweeeeee you dick u copied me,1
"The ""Holy Family"" c. 1714 at http://t.co/h4GKvNfMcJ - Amazing how nudity has been warped by porn &amp; puritanism. http://t.co/uJFKHrsh7h",0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 6,0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 6,0
"RT @666dank: kinda wanna party, kinda wanna cuddle",0
Carol Paton: Government opens door to reforms over strikes http://t.co/GPFflXVy4T @politicsblahbla,0
I'm so over these hoes ✋✋,1
@OKylaaa bc somebody wants to fuck up with me ? But what he doesn't know is that I'm Mary Fucking Hakim bow down 🙌,1
@jSquared_5 thanks,0
RT @KenndrickLamar: Sometimes you just need to distance yourself from people.,0
RT @hhudz: It's nice to finally be able to wake up late! Wheeeee ~^-^~,0
@MSJAYY_ lol word I'm bout to hit the sheets in a few after I watch my favorite movie  casino tho,0
"Arizona Beats Zags 84-61 To Reach Sweet 16: Aaron Gordon and Rondae Hollis-Jefferson scored 18 points each, and... http://t.co/4wvZrJLAxu",0
@AyeYoGeronimo those are dope. You hoop in them yet??,0
RT @youngmyah___: #Retweet if you're grateful 🙏 http://t.co/xZ3X0lgVfh,0
@chriislewis I use it for everything ☺️,0
"@Rule556 @thekamamama Well, my mind is a pretty ducked up place",1
.@UberFacts @abcdefu Boring. Get some drug which increases positivity and negativity at the same time. More fun to watch that than dis shit.,1
“@_JalenDavis: Quote this with a selfie ✊😌” http://t.co/7ooWQ0F63W,0
RT @Dre_ToOfficial: “@_Hear_MeROAR: “@Dre_ToOfficial: #oomf can get it 💯” @ Her Or You Pussy” @_KianaLashay,1
"Free Skype Credit Voucher, Enjoy Over 400 Mins of International Calls http://t.co/mhQ9mzXdkM #Skype #FreeCalls #Skypecredit",0
@pellapanther96 it's a terrible year and work was good... How you doing?,0
Got myself a little BDay Present @johnnycupcakes @jhnycpks_la http://t.co/wyDmTMK4QK,0
"RT @Sagittarius_ht: It's strange, #Sagittarius like being left alone, but hate feeling lonely.",0
Never dance with snakes with the lights on,0
"Boo you allergies, you're being a whore 👎😷",1
"RT @apeterson101: @Lexxii_mariee thank you, so is yours 😍",0
RT @iSnapAssShots: Sleepover https://t.co/Uo44BkQYf7,0
@mywuuuuh @dora_s1614 love you too!,0
Good things happen when you do good things,0
"RT @julia_reeves: too ugly for Windsor hotties, too boring for Gossip Girl Windsor",1
RT @SincerelyTumblr: I wish my hair looked like this 😍💇 http://t.co/3Whz5cCEay,0
"When you smile (the sky turns from grey to blue, that's what you do) @ssongzhien",0
RT @WowSoPunny: Why is Peter Pan always flying? http://t.co/hBn02ucTqk,0
"Ferrari enzo black | Cool Cars &amp;amp; Motorcycles |  S/O &amp; Recommend me!, #Rides ;) @MiReyAgustin #TFB http://t.co/Ky3xNQtax6",0
"@GibMakesPeace @Ganjaababyyy miss you too handsome prince, see you soon most likely 💕💕",0
RT @flexgawdess: Facial hair makes me swoon,0
Bout to Knock this last month out the way and be out✌️,0
To assistindo the voice todo domingo por causa do usher,0
i fucks with u boy😍😍😍,1
I'm up,0
Dark Data And Measuring Invisible Impact In Your Facebook Community........ http://t.co/XGQNHTwAAK,0
"*sings Chicago's ""You're the inspiration"" to a turd*",0
@Ontariodgaf well shit,1
"Those couples that say they never argue .. Like how? Like... You're just weird. 💁 I'm just saying,arguments make your relationship stronger.",0
Its been wonderful dry scalp,0
"Ronaldo slams ref, sees conspiracy in Real's loss - Real Madrid news http://t.co/AeIwD80OUs",0
@masshol3 that's not even ok lmfao,0
'This is one of those rare books I'll read again...' 'Dancin With Eternity' by John Patrick Lowerie http://t.co/1XFHouZD3G,0
RT @Dory: just let that sink in... http://t.co/0vnnu8w9XG,0
* Holiday Bookings * make them all in one place #BFlightZ http://t.co/ottKRpxp83,0
RT @StayWavyBruh: Only dumb hoes settle for no good niggas.,1
"RT @DickieV: For those who said the SEC is down, Florida, Kentucky and Tennessee are in the Sweet 16. That's more than ACC, Big East, A-10,…",0
and it says this is alr the second notice wtf,0
RT @MadisonElleBeer: If you were wondering what my favorite movie was it's Clueless.. 💕,0
Black Girls👌👌 Asian Girls 👌 White Girls 👌 Mexican Girls.......................... Without Flat Tortilla Shaped Asses 👍,1
RT @NicoleLynnDFTS: @CamilasGrammy HAPPY BIRTHDAY,0
Please RT! I just entered to win a $200 #eBay Gift Card from TechBargains-- it takes just seconds to enter! http://t.co/hOxxTni3Cv,0
I just let the devil use me. I'm about to pray and go to bed. Lord help me.,0
And guess what I (illegally) climbed today http://t.co/D5iIlMNTOl,0
Have you hugged your phone today?,0
“@_bluntsnotcunts: He's kinda mine so like fuck off lol 😊😘” RFT,1
RT @savedbyquick: “@AssholeEriksson: Fucking done. Fuck this website. Bye. http://t.co/FJ0CTygIQZ” IM CRYING,1
Bake big batches of bitter brown bread.,0
"RT @WiseManPhil: Moving on is a hard thing to do, but it's almost always the best thing to do.",0
RT @ariyannaxox: 2014 has already been a year of roller coaster emotions.,1
I wanna shoot right now😞🏀,0
@_xoxoangelK took yo n... 😈 ima leave it where it's at tho 😂,0
wHAT THE FUCK IS THAT OLD,1
RT @aliiraee_: not looking forward to school tomorrow at all.,0
RT @JojoCuzILY: I want the fluffy unicorn from the rodeo😔,0
"RT @MarilynMonroeDC: I hate arguing, but I hate holding shit in..",1
RT @yarnellwilluhbe: “@mallory_flenna: “@ShitPussiesSay: http://t.co/aAarcfFYlL” @jesssiep_” dats me,0
@philtheafrican @A_Crow13 getcho shit together Tucker!😒😒,1
@bjwong000 @lowkeykit_ already tried,0
The best thing ever is bro bro  watching over me at all times🙌🙏 http://t.co/8vopXqUNQd,0
ghetto boys are catcalling me As I pull my keys from my pocket I wonder if this method of courtship Has ever been effectiv,0
"Making plans for Summer Reading Camp? Check out the Summer Camp tab on our NC_RtA LiveBinder http://t.co/s4CHgFCIgo
Please retweet.",0
RT @Traci_JR: @TFiegs9 cauuuuse they are awesome :),0
"#nowplaying DI GENIUS - DEFEND MI SELF [RAW] "" Bringing banging vibes to the world """,0
“@MikePosner: Throwback to when I cared a lot about lifting weights like a frat star haha. http://t.co/ltqAmTWbPm” still sexy,0
RT @TheNobleQuran: Painful Moments - TRUST ALLAH.,0
RT @CalebSumners: you're too young if u don't remember this show http://t.co/b13NdP1Tg3,0
RT @BtBScore: The last Monday without baseball.,0
@nyeishapugh so what is we going to eat,0
RT @mandacullinan: I'm terrified to let people get close to me because everyone eventually bails shortly after. #trustissues #realtalk,0
"RT @ColormeAndrea: ""@LilWayneTurkey: WEEZY. http://t.co/1Ec7Hp6a0y""",0
Why is it hard to trust anyone..,0
Slightly sleepy,0
Butter vs Margarine – Why Trust Cows Over Chemists! http://t.co/OR9JytuI9k #foodstorage #healthyliving #organic #patriots #preppertalk,0
"RT @Polo_Fresh1: Modern Day MonStars! (LBJ, KD, James Harden, Blake Griffin and Joakim Noah) http://t.co/jSSlzGpLDQ",0
RT @justinbieber: #Leafs,0
RT @barbaramorden: @Dazidan @PsychSurvivor @JennPelletier3 @Mass_DCF soulless life sucking creatures. #FreeJustina,0
“@SayingsForGirls: PREACH 🙌💔 http://t.co/CHYDABNikj” #true!,0
RT @ohempakyu: Ohh ohh woah ohhh woah ohhhh oh oh  #FavoriteLineFromASong,0
If my bf wants to get me a German Shepard for my birthday he can....js😏,0
RT @FemaleStoners: Pothead http://t.co/0SVCQpRnps,0
RT @callieroselynn_: This headache😩😩,0
@XavetueN wtf can you type?,1
to lame to live,0
"Never thoughts of suicide, I'm too alive",0
"RT @horanhoarderx: ""They aren't just viners. They're our idols"" http://t.co/xBtAcc7h5W",0
It's reasons why I should've ✌️ but it's more reasons why I can't n won't 🚶 out,0
I can't sleep with a pillow under my head,0
"a new career Before you jump into a new industry or profession, read thi",0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 6,0
right now is when I wish my mama wasn't in Alabama. I need her😣,0
MY EYES GLAZED BEHIND DES $200 FRAMES,0
"RT @ItsMyRealQuotes: I don't know where I stand with you, nor do I know what I mean to you. All I know is that every time I think of you, I…",0
RT @Sofa_King_G33: “Work until you no longer have to introduce yourself.”,0
"RT @JColeDC: Sometimes, two people have to fall apart to realize how much they need to fall back together.",0
Bitch stfu always talking n don't know what's going on..,1
No one gets it,0
RT @_allieelizabeth: This is going to be a terrible week of school,0
"@M_Tarar @conspirator007 @NadeemfParacha 
Oh thanks for correcting my spells &amp; saving my life. I owe you. This was really life-threatening.",0
RT @Hannahs_Smiley_: Get me to 100 subs on my YouTube Channel and you guys can see the Prank Call Challenge with @crankygamer1 http://t.co/…,0
RT @nekiachappell1: Not I 😒,0
Gnite sweeties! &lt;3,0
RT @tran_tommy97: As long as your happy it's all good 👌,0
We are practicing fine motor skills 24/7 in this house #marleymakeda http://t.co/9BgVEYPSIJ,0
"Hey Liam! please, if you see this tweet, follow my sister @claudiarehiara? Thanks xx @real_liam_payne http://t.co/pFcYgOdQ4H",0
Smh gn.,0
"@____KingNiah she know now so it doesn't matter , but I was there the whole time .",0
"The Kingdom's citizens are happy to have Lumberman’s Hut! Try to build it too! http://t.co/Kgkx7AqeUa #android,#androidgames,#gameins...",0
1 of  my old bitches lived like 10 mins down the street and her pussy was good but Im so lazy when it come to pussy I aint neva feel like,1
11 - Idk.,0
RT @ashlyn_nicole04: Waking up for school is going to be impossible..,0
"#ThingsLiberalsJustDontGet is trending right now, and everyone on both ""sides"" is tweeting it... #ironic",0
RT @_mercedeshobdy: Don't talk down on someone tryna get their money up and make it in life when you ain't doing shit.,1
"RT @12P_Angel: Bae: Lets facetime ?
Me: http://t.co/UOMJQtQPGg",0
Night ppl!,0
fuck i miss you,1
Remembering we have late start on Mondays but then remembering I have an early orthodontist appointment :( ugh!,0
why cant i find noiz fullbody refs on google cmon man,0
@deztez6 yeah man I got an Xbox one gamer tag is Merican17 let me know when u wanna get whooped. Lol my bad for responding now,0
RT @Zedd: Ahhhhh @ladygaga I'm hearing G.U.Y. for the first time on the radio on @ampradio right now !!!! 😁🎉🎉🎉,0
Dyed it light brown 👌 Yay 👍 or Nah 👎 http://t.co/eGu8uPlC3k,0
“@iamthe_Youngin: Feel like I'm down too nobodyyy🙅”,0
Just posted a photo http://t.co/ONRhF1lIff,0
RT @fIirting: every night i wish this could be us ❤ http://t.co/DSGgxz2pmu,0
"“@AmazingBedrooms: Imagine waking up to this on your birthday http://t.co/PytmyL6w4o” 

oh @zmc14",0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 6,0
I'm jumping rn,0
"RT @cnnbrk: #MH370 Crew of Chinese search plane has spotted ""suspicious objects"" in south Indian Ocean, China's state-run media reports.",0
they get we a be that I a at just it its be just rt for you do this,0
Step practice was fun @PrettyDxmn_Dope 👯🙊🎉,0
I just don't understand you ughharrghhhhhh 😡,0
"Night ""@fckin_beautiful: I guess I'm going to bed 😔""",0
“@impactjiley: @theycallmejerry are u sure ur not looking at me 😘” ha,0
"I'm listening to ""Baby Angels (Radio English Version)"" by Ms Krazie on Pandora http://t.co/uRDPzeLEgb #pandora",0
Revine if u want ths dick in ur mouth and leave kiks for more of ths dick https://t.co/4XNLGjaQY8,0
"@JenniferSauce_ hell yeah! I love pleasing girls feet..,",0
@ashwinskumar  Soooper!,0
Selfies with bae aka Cara. ❤️ http://t.co/uS70OJm2K0,0
"RT @UnusualFactPage: Every 10 years, you literally become a new person. Our desires, wants and needs change every 10 years.",0
"This night has taken a turn for the unexpected, definitely...",0
"RT @PassionPosts: I get sad.
I get insecure.
I get jealous.
I get lonely.
I overreact.
I make mistakes.

But I promise I will always give y…",0
RT @illposts: I know everything happens for a reason. But sometimes I wish I knew what that reason was.,0
@Phoebesuva yes fee-bee I do,0
Sip so much lean I might have purple piss,1
I hate throwing up,0
@DarkDerps_ IM FUCKING SEXY,1
RT @AintUMancari: No matter what happens I'm staying away at college all 4 years it's the only four years you get to be away as a kid and I…,0
@Hello_imAna THAT WOULD BE SO COOL IF YOU PLAYED THAT AT LUNCH,0
"Follow 💭
Me💭
Cameron💭
Dallas💭
@CameronDallas #followmecam #followmecam http://t.co/WHI6DXEYHT true",0
RT @Skinny_Mini_bae: I need this💦👅💦👄 http://t.co/RgUkYZomwB,0
Is it weird that I set alarms for three in the morning because I like waking up and seeing that I have more time to sleep,0
MCTN Indian rupee opens higher at 60.84 per dollar:  The Indian rupee opened higher at 60.84 per dollar on Mon... http://t.co/tI2sDcJd9H,0
RT @TreyDay1989: liars can shove all those lies where the sun don't shine. #justsaying,0
@idekhayes just weed,0
"Let's get it, http://t.co/V2Y7CuxzQ0",0
RT @YourFavTweeter_: How fat bitches take pictures http://t.co/jzykzhZiuA,1
RT @Caspar_Lee: I don't trust kids because they don't like bedtimes.,0
RT @Benniebadasss: “So much on my mind but nothing to say”,0
“@kelseyanne30: I'd like to hang out with @westflexpress rn😏”same,0
Just Got Home .. :))) http://t.co/Wft62pZQF6,0
Every time I leave my room I look both ways to make sure Andrew isn't going to pelt me with a sock,0
Your face isn't a coloring book. Chill out with the makeup.,0
"""I still have good in front of me"" - Brandon Hahn.  Oh, I meant food, not good.",0
RT @RogueDeRance_FF: Come hangout in my stream the chat is real http://t.co/OHcnKtfeOZ,0
RT @nicolep1999: I want a pair of cute high waisted shorts,0
judge has nice facelift looks young but she's still terrible at even asking questions @foxnews #370QS y isn't she in a red sleeveless dress,0
RT @ZachA_11: @madison_drake hahaha snapchats. I think its bed time. I give up. Lol,0
If only you knew.,0
@bloodsweatheels #wesly needs some #bangs @MicaxoMica 🙊🙊@bloodsweatheels reunion 💇💇,0
RT @KevDontCare: When somebody ugly calls you cute automatic response ...- http://t.co/zGYDIWh0mz,0
RT @Ace_G95: School nurse be like Come back if it's still hurting at lunch  http://t.co/hWOc4FlpKX,0
"I want them..!!! 
Payalizz - Lion - Daly :*",0
I know a lot of stupid ppl RT @Fact: Sarcasm was created to confuse stupid people.,1
RT @__KiNGBEEE: ima sucker for affection,0
In my keyshia cole bag tonight 🎧,0
How Can I Help Develop My Child's Full Potential At Home? http://t.co/kL7FCv5OO3 http://t.co/bKM31lPKR9 c #MyFirstNumbers #learning,0
"RT @CHlLDHOODRUINER: you 
ruined 
zoey 
101 http://t.co/8431A3W93w",0
"RT @Gowner89: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID 370",0
RT @theweeknd: Dublin is fuckin crazy !!! XO,1
Time to wash the balls,1
RT @jennniee__: I don't wanna go to school tomorrow. It depresses me being there.,0
"RT @UberFacts: When someone tickles you, the laugher is a panic response -- You can't tickle yourself, because your body doesn't sense any …",0
let me find BM don't want let me check my exam grades,0
RT @OfficiallyIce: You rarely see a textbook jab like that man.,0
"RT @CuffMe_LongTime: “@YG_Jalen: ""@shelovesalex__: dying bro 😂😂 those whoopings had me like https://t.co/j8NQoyNGuz""funniest vine I've ever…",0
RT @RickyPDillon: This pic is for all the #ronnor shippers out there! ily @ConnorFranta &lt;3 http://t.co/UlA2S0unko .. http://t.co/SJxdNkWAGi,0
RT @Mr4FourSiX6: Devil Get Up Off Me😂😩🔫  https://t.co/4knxLGGr5Y,0
RT @niginaaaaaa: Guys have to understand that us girls have a different point of view on things than they do.,0
"""Being gay is my favorite birth control method.""",0
"#News The $100,000 live-streaming flight data recorder http://t.co/MsImVJy7bA #DailyNews",0
I'm almost at 5 thousand and I feel like I tweet too much,0
RT @The90sLife: Which was better? RT for Nickelodeon. FAV for Cartoon Network http://t.co/mWj0OeOdqk,0
Popped your twitter cherry @coolguycurt,0
I'm done studying 👌👌,0
Definitely Not Feelin' This Argument.,0
RT @MrFliirt__: Then I pick her up and put her against the wall as I suck on her neck and bite on her nipples well then I slowly put my dic…,1
Did I'm doing wrong towards you? Tell me then I know if I'm doing wrong. Kekadang aku ni tak sedar diri.,0
"RT @PassionPosts: I get sad.
I get insecure.
I get jealous.
I get lonely.
I overreact.
I make mistakes.

But I promise I will always give y…",0
"RT @marmar_lade: Thankful for all of my friends who have stuck w. me when I had nothing. throughout all my hardships, mistakes, regrets. ni…",0
We make Romeo &amp; Juliet look like rookies to the game ,0
@DBC_3rdJOONGIE Yes..,1
@anjanaomkashyap Hahahaa... And @Aajtak promptly pimping for @ArvindKejriwal who is the one who is the threat . LOL! http://t.co/AQrsM8ypuU,0
@xo_esperanza happy birthday my love🎉🎉🎉🎉🎉😻,0
@j0celynsmith i got your back boclyn,0
"""@TheTVShows: Trust. http://t.co/VroRInomap""",0
Love this little guy http://t.co/vHbLVeH62T,0
"This is the most twitter notifications I ever get, everyone's RTing anything that has #YESPimpmySummerBallKent #YESPimpmySummerBall Kent",0
RT @LoremyF: I was on hold for a good 10 mins .. Corn lol,0
"RT @DailyRapFacts: besides Schoolboy Q, @skoolie300 is the only rapper outside of OF who Tyler the creator has made beats for.",0
"RT @dbvalentine: ""blood streaming down his face"" RT Taiwan police use water cannon to retake government HQ http://t.co/k2kUTPCMe0 via @Yaho…",0
RT @ImWavyAsFuck: Bum day tmrw for sure,0
Disabled =/= retarded RT @ArtforVillains: can't fuck with you if you talk about disabled people,1
Take my hand and Give me a reason to start again,0
“@KiaraFIores: Sex with the person you love can be addicting as fuck 😍😏😫👌”🙈,1
"@dfwhatmore sir,i want to say you plz guide so called professor that stop doing politics in team why hez not giving chance to #sharjeel??",0
RT @CHlLDHOODRUINER: when I get called by my twitter name in public http://t.co/kB7kyz2qHI,0
RT @LexieMoronta: Love the fact that feelings don't occur to me anymore,0
@bethere4Demi I need sleep,0
RT @taylorcaniff: Sleep is fake I think...,0
"They are cracking me up bruh :""""""""D @Grim_Logic101",0
knee socks,0
"#Job #Belfast Senior/Lead QA - New Team! (Belfast, Northern Ireland): MCS Group is working with a leading play... http://t.co/nwN6YvsPQl",0
"RT @horanhoarderx: ""They aren't just viners. They're our idols"" http://t.co/xBtAcc7h5W",0
“@delaneyyagee: I am so done with everybody”,1
"RT @RamajEroc: Skylar Diggins who? Never heard of her... 🙉
http://t.co/YTe1uWy44E 😍😍😍😍 Gonzalez Twins &gt;",0
"@CherLloyd CHEEEEEEEEEEER!! PLEASE, DON'T IGNORE ME AGAIN:'( IT HURTS SO BAD! x24",0
"My most recent blog post shared the story of Alaa, a refugee from Syria, now in Lebanon: http://t.co/MvHWwzrwRy",0
You landed 1 entry in our 10 grand/wk. contest @ShaunjonBxtch (for real!). Click our shortlink and use pass 7305 to claim.,0
RT @YepillPosts: how me &amp; my siblings bond http://t.co/UiuuAgSJ2d,0
Can we go home now? Please :'' (at SMA Negeri 12 Bandung) — https://t.co/G3rbk9YmNI,0
RT @EMOnotDpression: “@FazeyBaby: SHE..JUST..PUT..HEART EYES UNDER MY PIC NIGGA 😍😭 https://t.co/PnspHDkuP8” lmaoo TU,1
Who am I kidding nobody wants to 😂,0
"RT @Bistoaf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #BELIEBER #DATING -912",0
u is can one be this of when so u if find they when for this I when your so we get out up its with at out find up,0
Niggas swear they out there makin money but ain't nothin changed,1
RT @fans_ac_milan: YOUTH SECTOR: 2 DERBIES ON 23 MARCH http://t.co/plT8D7I5UQ,0
@acruz33 I just had the most FANTASTIC idea everrrr,0
"RT @NotOwenMeany: Don't worry, I filled the reservoir in my humidor.",0
Everyday I love this shit I do more and more,1
RT @sydneymhhhhmmm: Boyz suck!,0
"Woke up feeling sick today and I'm still feeling it, hope I don't wake up feeling sick tomorrow",0
"RT @BobOngQuotes: Think before you speak. The words you say can only be forgiven, not forgotten.",0
RT @fricklefrakle: HE'S SINGING S H I R T L E S S #KCA #Vote1D http://t.co/FTflGPwYLL,0
Your stupid tbh,1
"And at the end of the day, I just lay here, Waiting for you to come.",0
Watching this movie on lifetime wit my love netta ❤️,0
RT @GreaterThn: #LyricsThatNeedToBeShouted http://t.co/odotYgvi1T,0
RT @SouthsideVic: Im fuckin a girl in a wheelchair. I just hope our son dont come out Half Honda or some shit.,1
RT @landon7b: Final quarter of hell 😀,1
@Bennett2432 for what?,1
@TheDavin2 that's not enough!,0
RT @femaIes: i want to do this 😍 http://t.co/0iW0v0yanC,0
"｡.୨୧⌒⌒⌒⌒⌒⌒⌒⌒⌒⌒⌒⌒୨୧.｡
 S a k u r a i  ✡  T i m e",0
RT @nialltootxrnt: Only my mom would rt this i bet.. http://t.co/xVo1n9V5bS,0
"｡.୨୧⌒⌒⌒⌒⌒⌒⌒⌒⌒⌒⌒⌒୨୧.｡
 S a k u r a i  ✡  T i m e",0
People change like the weather,0
"RT @Sports_Greats: I don't know what my future holds, but I do know who holds my future. -Tim Tebow",0
