text,label
text,0
Lemme take my ass back to sleep. Been up almost an hour,1
Twitter is so dead rn,0
RT @AshWills84: When it started there I never dreamed that I would be playing here!! http://t.co/RaKCsJdK6d,0
RT @riany_kriyantak: Hello karaoke (with arimba and @Rtaka10 at Hello fktv keluarga (Merapi Merbabu Hotel)) [pic] — https://t.co/vvejsSaz0O,0
RT @went1955: Today apparently is world compliment day. So ... a big compliment to all tweeps for following and/or useful links — http://t.…,0
"RT @dreamtobieber: March 1st
12:56 am
St Joseph's
London, Ontario Canada
2nd floor
Room 126
20 YEARS AGO #HappyBirthdayJustinBieber http://…",0
@iamKeiraKnight Wow Keira lookin smokin......,1
RT @teezuss: Kill I need a jay rn,0
37 #BestCollaboration goes to #Timber #iHeartAwards,0
"RT @RETWEET_THlS_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS

★★ #FOLLOW ☞ @SigaMisGatitos ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHE…",0
"I'm gonna be 40 in two weeks, its suddenly dawned on me, thought it would just breeze past but no, people have to make a big deal about it.",0
RT @buteraexhale: @ArianaAfter #VoteUKArianators #KCA,0
"I fell in love with you.
I don't know how,
I don't know why.
I just did.",0
RT @bangerzmccann: I CHOKED OMFG http://t.co/O7JbiFA7yZ,0
"RT @TeenyTruth: You can't make the same mistake twice. The second time you make it, it's no longer a mistake, it's a choice.",0
#motherandchild http://t.co/CA8y2nQgNh,0
Crazy,0
RT @DrakeNYC: Saying that you're okay is so much easier rather than explaining all the reasons why you're not.,0
MOBLife a group of niggas that MOB right!💯,1
RT @ms_teacher12: @CWorld501 you won't do a dang thing lol,1
RT @GuinnCarusoscd: Girls remember everything.,0
RT @AlfredoFlores: @justinbieber love u!!!!,0
"I'm not saying ""happy birthday Justin"" until it's 12:56 cuz I want him to be a teen",0
“@carrrieberry: you fuckin with a nigga who don't give a fuck”,1
"Wherever You Will Go
https://t.co/xF9U1xlF64",0
ben geldim .s #HappyBirthdayJustinBieberFromTurkey,0
RT @justinsrauhlin: “@JeremyBieber: Happy Birthday son. Wow 20!” http://t.co/txKUdxdl2g,0
"Loool comedy RT @TorlanyM: Finally, the movie I've been waiting for, 'SKELEWU BABES' nollywood never disappoints.",0
"These my hours !! I can't wait until the summer , I ain't never goin be in the crib",0
@EyeAgainstI @Camilarabella but they are some pretty awesome looking socks. Very in keeping with your outfit.,0
"RT @Ashton5SOS: Opportunity of a lifetime, very very grateful #wwatour",0
"RT @musa_gwebani: All I have to say is African potato, beetroot and garlic for you bhuti.  http://t.co/0LetCYUbIh",0
Basically the best thing about being an adult is that I can buy my own junk food and tv shows and cartoons that ran when I was 10.,0
Win a meal at Edmunds with A Little Luxury For Me  http://t.co/o6DCgVd49F,0
"RT @LifeFacts: Appreciate what you have right now, because you don't always get a second chance.",0
"""courage is not the absence of fear; but
rather the judgement that something else
is more important than fear""...",0
Happyy birthdayy feroo ❤️❤️ @FeroMrad,0
@dadditaughttme show them titties,1
Such a lovely morning! http://t.co/plMBdgcOGK,0
@Tyra94_ Tyra 😂😅 I'll show you when I see you,0
@AlfredoFlores @justinbieber AWWW  babe,0
2 people followed me // automatically checked by http://t.co/JyO1vSpqE8,0
"RT @BarackObama: ""Government cannot play the only, or even the primary role."" —President Obama #MyBrothersKeeper",0
This be a trivial 3D memorable paddle as a consequence ball game.: .ywE http://t.co/KvTUNHhRWr,0
RT @JRX_SID: Someone sent this via IG. A prison-style SID tattoo. Classic! http://t.co/OtgniPj6Cj,0
"RT @KP24: Practice till you can't practice it anymore and bang it in, in the game! If you miss, the sun will be up in the am...life goes on!",0
6 Tips to Stop a Fight and Have a Great Night by @LivingOutLoud_  http://t.co/02PMVRdemt via @MelissaOnline,0
RT @EyeOnCBB: It's March.,0
"RT @kpopers_family: Fan: oppa, do you miss krystal unni?
Minhyuk: bona &amp; chanyoung really meet well, right? I also curious",0
"RT @pattiemallette: Happy ""Birth""day to me. I'm the one who gave birth 19 years ago. What did u get me @justinbieber? ;)",0
RT @scooterbraun: He is now 20!!! Happy birthday @justinbieber!,0
"@i_lawn ha ha, like it Ian!",0
@ValyaNaval_ ah I love you to the moon and back 😘❄️⛄️ can you be Elsa ?😍,0
"@PorshaaJones , I was always taken advantage of , or passed by cause I was so timid .",0
Why am I so tense,0
y Dehydration Is Making You Fat And Sick http://t.co/KF90NDvpWT,0
"RT @musicmahomies: ""@acmmyhero: Quote this and I will retweet from 60 accounts. we are losing come on

#VoteUKMahomies #KCA""",0
"RT @musicmahomies: ""@acmmyhero: Quote this and I will retweet from 60 accounts. we are losing come on

#VoteUKMahomies #KCA""",0
"RT @musicmahomies: ""@acmmyhero: Quote this and I will retweet from 60 accounts. we are losing come on

#VoteUKMahomies #KCA""",0
@heins_kelly you did once I remember! It was at the movies,0
"RT @musicmahomies: ""@acmmyhero: Quote this and I will retweet from 60 accounts. we are losing come on

#VoteUKMahomies #KCA""",0
"RT @musicmahomies: ""@acmmyhero: Quote this and I will retweet from 60 accounts. we are losing come on

#VoteUKMahomies #KCA""",0
"RT @musicmahomies: ""@acmmyhero: Quote this and I will retweet from 60 accounts. we are losing come on

#VoteUKMahomies #KCA""",0
Super Junior’s Eunhyuk and Donghae’s “RIDE ME” lands on 3rd spot on Oricon Daily Chart: Super Junior’s Eunhyuk... http://t.co/P02xtV2sHv,0
archiliciouuss Hope Jeremy and Bon Bons give them judgy looks Those are the bes,0
#SuryaRay #India Stop arguing start problem solving India to US http://t.co/2ZglCJoKnB @SuryaRay #Indian,0
RT @scooterbraun: He is now 20!!! Happy birthday @justinbieber!,0
Forever having sleepless nights,0
@DannysDance personally he would but that would be replaced by pure euphoria i would imagine!,0
"RT @dailyteenwords: #MarchWishes NO more drama, NO more bad people coming to my life.",0
RT @praveen55230: “@youngcouple_24: RT and then comment what you would do in 140 characters ;) #slut #fuckme #pussy http://t.co/ii5PFikRNA”,1
RT @leMerra: i can't lose you like i've lost everyone else,0
@justinbieber  #HappyBirthdayJustinBieber ♥ i love ya Justin! Forever!! happy birthday :)..,0
"RT @justinbieber: me, my team, and my beliebers we are focused on the music. that is what matters. much love to everybody",0
RT @urbaaine_: Waking up in the middle of the night &lt;&lt;&lt;,0
RT @Loius_Tomlisnon: FOLLOW SPREE !! following the first 100 people who follow my mate @plasticdale xx,0
RT @asassywhale: waking up from a nap looking for food http://t.co/OHJViomMi3,0
@KhakiKN ur ryt thanks ah? I needed that...,0
I hate waking up early at people's houses 😩,0
RT @Spiritual_Guru_: My problem has always been that I care too much,0
"@_nuraimanmarsya 63. Paramore was my first concert. 
82. Soft cookies! 
83. Yes I do swim well, not to brag haha.",0
@dopebrevic ikr I just want it done already hahaha I want it to be perfect though,0
be honest it was rather hilarious watching the huge colony of bats being buffeted about by the win,0
RT @justinbieber: ignore rumors and focus on truth,0
RT @Comedy_JKT48: RT @JRino48: #Respect! @SalkusForFun  Comedy_JKT48 http://t.co/A6Y8xbeEuM,0
@liam21hembling @gward88 has he brainwashed you Into thinking tha,1
"So fucking mad, is there any need for shouting at this time 😡😡😡😡",1
I need water. #SOS #help,0
What makes U beautiful?..,0
Christian Paulus [pic] — https://t.co/YRHrNKKxLY,0
“It is a lie that D’banj has left G.O.O.D Music” – D’Banj’s Manager http://t.co/PFj27jfdkp,0
I will always want you,0
The new Rick Ross Album 👏,0
"I’ve earned a new achievement: Agriculturist. http://t.co/ect75FPU9K #ipad, #ipadgames,#gameinsight",0
RT @_saaamanthaaa: Lmaaao Natalia's story on sc made me hella laugh 😂,0
RT @CatPornx: This kitten likes Starbucks . http://t.co/cC2VeQUp7T,0
hey fam...been a minute...but hope all is good!..Got a show coming up..need your help! March 7th and 8th at the... http://t.co/zBSrabD7f0,0
RT @TaurusTraits: #taurus and #cancer be like.. http://t.co/NLmoMO1nFI,0
RT @Michael5SOS: so excited to announce that we're going to be supporting 1D on their stadium tour across NA.thank you for supporting the d…,0
Happy day  :D,0
RT @Sports_HQ: You either suffer the pain of discipline or the pain of regret. Pick a side.,0
Night with my girls👌,0
12 Color Neutral Warm Eyeshadow Palette Eye Shadow http://t.co/hyt5MpJwXP #makeup,0
RT @FUCKlNG_PERFECT: I once had a best friend that's now a stranger.,0
Ben Rector • Loving You Is Easy,0
"“@stratfordlights: From his very first birthday to his 20th birthday.

#Happy20thBirthdayJustin http://t.co/GvOv9Wml0l” @justinbieber",0
RT @niamwaitwut: #VoteStoryOfMyLife #KCA http://t.co/uF28hDN7rt,0
