text,label
text,0
RT @LilTittieLizzy: The best i love it RT @OhYeahThasMC: Working Monday-Friday w weekends iff is about to be soooooooo clutch,0
""" When He shall come with trumpet sound , oh may then in Him be found "" #cornerstone",0
"Health is not everything, but without health, everything else is nothing.",0
"RT @ReaIMTVNews: [http://t.co/WWXs1eAm9i] (Now) porn star Vicky Pattison reveals how she went from ""Ratchet"" to Fantastic in 2 months! http…",0
"RT @michaelianblack: As the NCAA tournament gets underway, I know I say this every year, but I really do think this is Juilliard's year.",0
"RT @BEAUTIFULPlCS: At the Japanese Gardens in #Portland, Oregon. http://t.co/JnNfaKCyeB",0
We can screw who we want,1
@BR_4zer0 ok I got it,0
We may look like we are living large but inside we are dying small.,0
@tylerryanwalker great day and the water is nice,0
@PrinceOfOxford I'm not even gonna reply to your text uno 😂,0
@Luke5SOS ya know what I hate you and I hate me too. Why do you have to be so far away and why do I have to live in the wrong country rn?!,1
RT @EUHighRepSpox: Statement by #EU High Rep Catherine #Ashton &amp; Iranian FM Javad Zarif following E3/EU+3 talks. #Iran http://t.co/pDkhXqF3…,0
@Harry_Styles follow me? please love you x1372,0
just can in we that not this are if at was and up be so its have my up was u your they out if u to up up I are its I do it not,0
RT @Kexinanger: Heck yeah. Flashing lights for @waveracermusic at marquee on thurs. Should be sweet.,0
"School, work, study. #mylife #tired 😴😴",0
Its all fun and games until u realize u don't have a beard,0
@CO2HOG Who's the Person Behind the Teleprompter?! We Don't Need Authority Destroying Our Great Nation!  #ThirdLaw,0
You're riding a growing wave of emotions that is motivating yo... More for Capricorn http://t.co/rLFMYGHV2w,0
@AustinMahone someone just kicked me REALLY hard! 😳 grrrrr! Now I'm pissed 😝,1
"""@RealTalkFriend: You deserve better. Just wait.""",0
White ppl forever walking mad close to my car,1
&amp; iKno She Gon See Dat,1
Gotta test next block,0
"@Tang_law @jaysonforreal @Nikkitea_ You've been quoted in my #Storify story ""Fire hits mystical Banahaw "" http://t.co/1hefOro0UP",0
RT @justinbieber: Tell 1 friend to TURN UP and get @shots on their iPhone today https://t.co/R6HOWXQv2c ♛,0
Chemists discover secret to dark chocolate's health benefits http://t.co/3sCzjEV9TZ,0
RT @MAJANGEL24: @dprincessmaja your most welcome maj everyday habit na to!!lol So happy &amp; proud for u love u forever! #Kilig #DahanDahan #B…,0
That dress &gt;&gt;&gt;&gt;,0
"RT @ReaIMTVNews: [http://t.co/WWXs1eAm9i] (Now) porn star Vicky Pattison reveals how she went from ""Ratchet"" to Fantastic in 2 months! http…",0
"RT @_ace_24: @_iwanabefamous voice ""@BeautyOfEgypt: ---&gt; @NotWorldStar: When someone flirts with bae https://t.co/jNdNbe4wkf""",0
"RT @collegefession: ""I'm pooping while I write this"" - Saint ambrose university",0
Empress Avenue Spring Beauty and Wedding Bash is live! Enter to win! #pinkpearlpr... http://t.co/VlxvpFFxU0,0
Social Anthropology Reporting tomorrow! I feel like throwing up &lt;/3,0
@_risss_ @DYLAN_BRAGGS i just tweeted about it I hadn't really told anyone yet haha,0
"To all the stresses potatoes out there, I'm here for you. We can do this.",0
RT @nathaanknows: Slip the panties right to the side http://t.co/PG58J2E0fC,0
@TorontoBeliebbs happy birthday,0
RT @_MixedGoddd: Mfs always waking me up 😒,0
RT @HistoryInPics: Janis Joplin at Woodstock http://t.co/sDBVKJn9GU,0
@mrsfinnivan @salemoordeli Will have to check it out. Good tip.,0
RT @KenndrickLamar: My worst fear is losing you.,0
"Just played: Lo Que Paso, Paso - Daddy Yankee - Barrio Fino",0
"Every day, 125 #Syrian babies are born as #refugees 18% of Syrian refugees haven't reached 5 years old http://t.co/tz7h8cuAWd",0
RT @iRealMacMiller: I hate the idea of anyone else having you.,0
Gift for Mother's Day? Give Mum a boost with #ItsAllAboutYou - workshop for women with lunch included http://t.co/brzd8YrZke #Teestime,0
"I found Emblem in The Tribez &amp; Castlez for #iPad. http://t.co/hdmaqUaiQ4 #ipadgames,#gameinsight",0
Cite birth secret best gakk,0
I HATE WHAT IF ?? UGH !!,0
"Why does someone believe you when you say there are four billion stars, but check when you say the paint is wet?",0
Feeling like total poop today.,0
"RT @GirlNotes: Sometimes you never know the true value of a moment until it becomes a memory, that you wish you could experience again.",0
"@Taliban_Jake Johnny Solvermaker, what crimes have you solved today?",0
@dprzygoda Will there be butcher coats involved? If so I'm in.,0
RT @FitnessAlbum: RT if you would love to workout at this Beach Gym!!! http://t.co/1A76AM3qSi,0
morning bitches,1
A real man knows what love feels like,0
#chanelclassic 💄love it so much pretty 💜 http://t.co/CbEl9Xk7DS,0
"RT @FootbalITweets: What I like about school:
1. Football
2. The Weight Room
3. 
4. 
5.
Without 🏈 school is boring.",0
"RT @CauseWereGuys: How to get your friend to do something stupid - ""Don't be a bitch dude.""",1
"RT @ReaIMTVNews: [http://t.co/WWXs1eAm9i] (Now) porn star Vicky Pattison reveals how she went from ""Ratchet"" to Fantastic in 2 months! http…",0
"RT @ReaIMTVNews: [http://t.co/WWXs1eAm9i] (Now) porn star Vicky Pattison reveals how she went from ""Ratchet"" to Fantastic in 2 months! http…",0
Successful fashion show!! Congrats sec 2 👏 http://t.co/YXW7gEHm1t,0
"""@JeffreyAsa: “When everything seems to be going against you, remember that the airplane takes off against the wind, not with it.”""",0
"“@Jinanite: It eases my mind, soothes my soul == Power of words!
@DefPoetryJam , you guys really need to come back !” YES PLEASE",0
"RT @Claxcies: You are so precious,
I do love you.
I’m so sorry, I didn’t appreciate you.
I want you back.",0
RT @SamPreen: Best headline of 2014? http://t.co/a8QElnkn4c,0
