text,label
text,0
@MackenziColwell can't waittt!!,0
RT @liveloveunhae: could you write smut in 5 minutes? — Hyukjae glanced down at his raging hard-on as he tugged... http://t.co/j3SDu3VuAQ,0
"@FelixSandman hi felix, how are you ? i love you soo much, it would be amazing if you press my follow button &amp; come to Finland ★ 9",0
@rebekahreneeee forgot me😁👌,0
Damn I just hella cheated the game...oops oh shit oh well I win!,1
@iEuphoria_ @_cedeeez @k_xoxo3 @thainfamous_24 @_vannah21 *hook him up with Savannah *:),0
"RT @bizzlescabello: she's such a beautiful lady, http://t.co/GNmknNOMJu",0
RT @LoveAmari_x: I wanna be cuddled right now,0
"RT @DesireMaze: One day, you'll hug someone and know what's warmth and what's just a body.",0
Some songs make you go ratchet yazz its scary,0
"Good morning :3 now I'm reading some manga scans while listening to #Masters lmao, and then time to work! Have a nice Sunday!",0
RT @TheFunnyTeens: When my ex tries to play me again http://t.co/uc5qj0OrLE,0
I do what I want. ... boss bitch shit,1
#Smile because you want to and when someone makes you happy. #Smile because you feel happy at the… http://t.co/zElHvuryIW,0
Mmmmm...Nelson away for @PontypriddRFC u13's today...⚫️⚪️🏉,0
"RT @onlyastoner: if i quit rolling weed, what would i do with my hands? weave rugs? lol",0
@Flounder421 forreals tho :/ ugh I hate it lol,0
Take me to chick fil a for breakfast #SoIKnowItsReal,0
"I found Coal Powder in The Tribez &amp; Castlez for #iPad. http://t.co/t1rmqV8C1z #ipadgames,#gameinsight",0
HARLEY TOURING 93 - 13 Kuryakyn SADDLEBAG LID Accent Set *NEW* http://t.co/SFaVi0qSv3,0
"Today stats: One follower, No unfollowers via http://t.co/l9jYqw2L42",0
"""I hate fighting with the one person who makes me smile the most.""",0
RT @ChelseafanIndo: PICTURE OF THE DAY - Chelsea 6-0 Arsenal #CFIcture http://t.co/W7rM5JKqm2,0
porn vids : Lustful amateur Sarah fingers her shaved cunt #xxx #anal #milf #iPad #usa http://t.co/tBCo3CJiPF,0
"I want one person tonight , my future babies daddy , husband to be,chocolate bomb, babycakes my maaannnnnsssss !!!",0
&amp; this 9 is never on vacation .,0
@johnmonks13 good luck pal get um smashed,0
RT @CaReeRaJae: @KissMyKICKS_23 happy birthday gorgeous💕🎉🎁😘😘,0
RT @MiuMiu1120: As you can see #2NE1 leads on digital ranking but SNSD fans are so hardworking! Perfect scores on SNS &amp; live votes!,0
I missed her 😘,0
Bad decisions make good stories.,0
"Greg Hunt confident of 'helping' China, US, India and EU cut carbon emissions #newslocker http://t.co/FIRRRGjFBv",0
"two thousand five hundred forty six

#VoteUKDirectioners #KCA",0
"00:45:04 up 80 days, 10:00, 0
Thermocouple Temp: 68.0 F
RH = 60.3661913236",0
RT @Kohpandas: Con Camp 2014 was amazing HAHAHAH,0
@sardesairajdeep He is absolutely right.I totally agree.When things come for free people dont value it.,1
