text,label
text,0
Oh well we will have our rematch in the Copa Del Rey Final  #RealMadridBarcelona,0
@rodedun Have you been given a formal d/x which includes high moods ie bi polar?,0
"Sometimes it's not about missing someone, its wondering if they're missing you. http://t.co/Q0C0e3Pf3K",0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
I sleep with 6 blankets and 3 pillows,0
@fhsjaliskoanjsl do u want it to grow ?,0
RT @chrisrosas_18: #respect,0
"Uncle: yeah she watches that stupid Harry potter show
Me: hold your tongue heathen

Would've been better if I said muggle but oh well 👏",1
RT @Dating1O1: A girl just wants to find that guy who will prove to her that they're not all the same.,0
"RT @allas4: Atletico Madrid 70
Real Madrid 70
Barcelona 69

Atleti won the Clasico.",0
We strangers right now but I'd like to change that — go favorite some my pictures on twitter http://t.co/wIScNyXAon,0
BARCELONA! Still the best in the league. Soon we will be champions👌😊. Visca Barca!!,0
RT @icejjfiish: THE FUCK?? http://t.co/1CMv3c1Zgp,1
Tennessee's got this #GoVols,0
RT @iSlickEmDown: man close out!,0
Just posted a photo http://t.co/oSwltXAMFk,0
RT @BishopJakes: Press toward the mark of the high calling of God!!! Philippians 3:14 #INSTINCT #TeamGifted,0
You've gotta earn me.,0
@matbo2 thanks for the re tweet,0
@karabarson Well I washed and dried some of pots this morning and tidied my room 😉,0
@JeffreeStcr We go beach. {Gives a smile to you},0
Spanish Ref though!!!,0
RT @PeterCulkin_: One of the greatest pictures I've ever seen http://t.co/nulUBZ5G3y,0
"@thetexanpantry We're glad you like our new Savings Catcher, Bethani! Have you gotten your first Walmart Rewards eGift card yet? -Em",0
@miah_hernandez love you too ❤️,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
Im sipping,0
Thought Bale had a right game #lol,0
@therealher_tay ik my fault. But I just got off work not to long ago. How you been,0
"@D_A_T_7 .... I'll bring the sausages if u bring the burgers, lol!",0
"RT @BarcaStat: Real Madrid 3 - 4 Barcelona FT #elclasico

Goals; Messi HATTRICK and Iniesta !
assists: Messi 1",0
Lindsay Lohan Has Heated Conversation With Her Dad Over Lunch (#VIDEO) -  Lindsay Lohan may be ready to have her... http://t.co/Xg5BFEoo2d,0
@EmbraceTheJ #ChickPunctuation I love it.,0
Miss me? then act like it.,0
Be my dirty MILF valentine  #blonde  #porn #freeporn http://t.co/oskiogqt1j,0
Might wanna get that checked out,0
RT @Turtlehzw: This is the only time of the year I like college basketball,0
"RT @RudyyyIsaiah: My name is Rod, and I like to party.",0
Walking Dead tonight!!!!,0
@polotags20 what is this chill you speak of?,0
RT @DoltYourseIf: OMG I'm so doing this http://t.co/oE4GvX8mpj,0
RT @emmahodder: kiss my neck and im dead x,0
RT @DisneysMoments: RT if u see your favorite book http://t.co/S1WYqmd5i5,0
RT @Perf_Sneakers: RT if you'd wear these. 😍🔥 http://t.co/CJWfQSFB6D,0
RT @SexReIationship: Shower sex &gt;&gt;&gt;,0
RT @SapphireBel: In the end our greatest strength is the love we feel.,0
Think! http://t.co/341VzD9Oco,0
"RT @lDrake_YMCMB: Depend on yourself, never on others.",0
"The best time to praise HIM, is in a bad situation- Minister Alonzo McCulloh",0
What's LBS?,0
"RT @9GAG: I hate how a majority believe that when a girl’s silent she’s

falling apart

crying inside

over thinking

but

maybe

she’s jus…",0
Tired,0
