text,label
text,0
Uncovering the handpicked virtualization televising software: DzOeEJbNe,0
"maybe i'll just find the walking dead comics online, cause i really wanna read those.",0
RT @Unfukkwitable_: Y'all really be taking pics with and calling E V E R Y B O D Y y'all friend I honestly don't get it,0
"The Cottage was great before, but now its even better! http://t.co/o4GVdibZWg #Androidgames #Gameinsight #Android",0
Holy scripture under way how against make tracks levitate doing afoot mac os 9 xp: auP,0
London-the fat dwelling place open door the uk headed for out with it an tube priming?: UtTpGh,1
"RT @nfl: Ready to help us end the never-ending debate?

Fun starts Thursday.
Bright and early. #GreatestNFLQB #Bracketology http://t.co/TjT…",0
"RT @BishopJakes: Don’t be limited by people who despise your growth, they want you to remain the same so they will feel comfortable to also…",0
I just realized i dont care,0
"@Louis_Tomlinson 
Hi Louis😊
If u 👀 this please
Refollow me [@ZaynGirlBaby]
&amp; Follow @CaliSprinkles
@brownyzouis Means a lot to us😘
ily💗x1757",0
RT @ThatguyGaspar: Just gimmie the light . Lol.,0
How do they let the oldest team in the league have the best record in the last 2 years?? Lol Thats my spurs! #SpursNation,0
@Neka_The_Body Bol How Da Fuck?,1
"RT @MirongadaLovaad: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #FOLLOWBACK …",0
RT @justinbieber: @CrazyKhalil new music coming. New video. Let's go,0
"RT @TheQuotesBird: Know yourself, and trust.. You will naturally be able to find ways.",0
"Sometimes a girl keeps going back to a guy who treats her bad, because she's not ready to give up hope that maybe someday he'll change.",0
Elect the clobber clothing as representing thine proceedings pass along: vgAGPEpOw,0
@rlymaya hey ur cute ily,0
Cursive repairing thine cast up accounts plans-la apparent compend: QGcPSjEIw,0
"it's all good, no stress",0
I'd call but idk how to private my number lol sooo nawhh ✋,0
"""Im really tempted to give him a blow job &amp; I would even considering swallowing""- @kenziiim discussing her TA regarding her upcoming paper 😂",0
RT @MoDOUGH_: Cause u got niggas doing all that an above,1
"RT @JStylezHHS: You know that you've found yourself, when you feel comfortable in any situation.",0
“@WhatTheFFacts: You can’t hum while holding your nose.” Naturally I had to try and it's true.,0
😘😍😍 (with Bisma) [pic] — https://t.co/d3MsrD05kt,0
@ReganAThomp that would be the most legit tat though!,1
Omg lol,0
Tomorrow's gonna be a good day :),0
I can't stop laughing at the idea of stumpless Eren with breasts now. This is what happens when I'm still awake at 6am.,1
"RT @kaitttilyn: when you see a girls bio ""I'll give you something to stalk"" bitch please. You act like someone gives a fuck. Hahahha.",1
RT @TATTEDSLUT_XO: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/T2FgCouU9y,0
"RT @SportsCenter: Spurs win 11th straight game, beating Lakers, 125-109.
Tony Parker drops 25 Pts. Tim Duncan: 12 Pts, 16 Reb, 6 Ast.
SA ha…",0
RT @poojaAgor: In today's DNA Ahmedabad. @rajniesh19 @ColorsTV @kkkOnColors #KKKOnColors #kkkoncolorspromotions http://t.co/njTmzoRvRy,0
RT @Girlllaaaaa: What have I done...,0
Our internet corner and it's free. http://t.co/AWrfcTpIL8,0
@ayemelbell YESSS!! 🙌,0
Meet The Top 30 Social Salespeople In The World: “Never underestimate the fondness of people and organizations... http://t.co/tcNU2RDMK5,0
@JakeBradIey rubidoux my hometowwn ♥♥,0
RT @radicalloulou: ...don't let anyone turn you into damaged goods...,0
South African Scenery by James Sanders http://t.co/IR34gYZO1c,0
@OhSoSyafiqah Seriously,0
@shots could u pls make it for android? im on my android and i cant download shots.,0
"I would have done anything for you, to show how much I adored you. But it's over now, it's too late to save our love🎶 #spacebound",0
RT @allisonbaileyyy: @_Isabelzerina @christinacerda4 omfg. I'm gonna act like you just didn't say that. Lmao. Keep your ass in Newman busin…,1
My group of friends is part disgusting and part amazing,0
