text,label
text,0
"Too hungover to get out of bed, but mcdonalds breakfast ends in an hour...... #decisions #whatdoido",0
RT @Jovonhunter: I need a plethora of new people in my life I ain't gone lie.,0
RT @WilddBrunette: Enjoy being young 🙌 http://t.co/WTnZyOPZ9m,0
@Havo_123 man of the match for me lol,0
"RT @lovenotezarry: @Harry_Styles 

why did the🍅
tomato blush?

Bc of the salad
dressing!😋

If you laughed
pls follow ME
@iHarryGang
&amp; @umju…",0
RT @steffgbm: “@youvegotkylie: I want this so bad on my wall😢😩 http://t.co/DddiOV3i4v” fuck 😍😭💘💕👌,1
@bieberstars hey can you retweet this please? &lt;3 https://t.co/aWTBode1cv,0
RT @Shaunsivan: Troye will you please bring Tyler back home with you next week. I want to arrange the engagement party with you guys. Tyler…,0
RT @KooL1015Calgary: Win a $3K Build Day for U &amp; 11 friends w/ @HFHSouthernAB at the #CHGS14! Enter w/ us &amp; at the @CalgaryReStore booth! h…,0
Pikachu felt the struggle,0
“@davemarcin83: @Delberts56 dadsace dadsace I take over ya family and no one can stop me” lmaooooooo,1
"Good night.. (with Vstefy, Syafaat, and 3 others) [pic] — https://t.co/Cr29s0ZAgT",0
Gotta love waking up to argue with your daughter and to find out that you ruined their life,0
"RT @FredZeppelin12: Putin is having a few laughs playing this weak US President. 

He wouldn't be if we had a REAL President. An American P…",0
RT @nuteIla: this summer is about to be like http://t.co/TZcezAqa49,0
@brendaalimm better late than never.. 😏I have no idea what I'm doing 😂,0
“@1TriggaaTre: If we talk den we damn near go together”,1
@BrittGotThat__ Gay Ass Bitch,1
"""The paradox of having a group of billionaire republicans behave like Marxists is unbelievable"" - @Gladwell, re: NBA draft #SSAC14",0
Over/under on the number of times I do part of the line dance tonight is 6.,0
Thanks for all the birthday wishes!! 😘,0
You're the cutest thing I ever did seeee,0
Feeling sorry for Schalke there is absolutely nothing they can do,0
RT @NiallOfficial: @vaginaniaII I won't be jumping for a long time,0
RT @NiallOfficial: @vaginaniaII I won't be jumping for a long time,0
@C7RKY @NHSMuddle @medConfidential not with an Opt Out to your GP. Not with the way GP records are stored and processed.,0
"Hey buddy, come see Kyle and I at @mothersbrewing for a tour and badass brews. #craftbeer http://t.co/33DRSX2LCO",0
RT @lonelyplanet: the future of travel? RT @DColtonNow: NASA confirms another 715 planets outside solar system. http://t.co/82GCXsg5fU via …,0
RT @pottermore: Say #HappyBirthdayRonWeasley and share your creativity by submitting a drawing of Ron to celebrate! http://t.co/JORJbH7cT1,0
RT @justinbieber: It starts with the music http://t.co/Bveuin0dgC,0
"@Harry_Styles
hi harry( •ॢ◡-ॢ)-♡
just 1 follow can change my life
just 1 press of my follow button
please make it happen?
i love youˆ◡ˆ✿2872",0
"RT @TypicalGurIz: Apparently Kendall was the one who released Harry's nudes, here they are I'M SCREAMING OMG HAHAHA http://t.co/gMkAnHPceW",0
The #TBLightning face off against the Dallas Stars today. Catch all the action at 2:30 pm on @SunSportsBolts! - http://t.co/6OkX9XdEOX,0
"RT @LolaSikes: Can you believe Abraham Lincoln died over 25 years ago? RT if you remember ""honest Abe.""",0
RT @thatsbizz: I swear it's actually colder in the west end. #toronto,0
Josh said he tried to cut his hair and ended up pushing his edge up back 😂😂😩,0
@chaptersindigo one of me and my kidlet's fave stores! #Edmonton #lovetoread,0
"Life didn't come with an instruction manual 
Shit happens",1
RT @NiallOfficial: That was a good joke and predictive text messed me around yet again!,0
"Lmfao RT@BloodBloodBIood: blood you might not be a blood but you throw up the B every time you hit the blunt.""",0
"GET MORE F0LL0WERS -&gt; http://t.co/o7fCYUkf2i

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 01:08",0
"Today stats: 2 followers, 3 unfollowers via http://t.co/11iFwypMFb",0
S/o to my A school ppl that are graduating today,0
RT @pattiemallette: 20!? I haven't accepted it yet. Still in denial! I can't believe it! Not a teenager anymore.. Unbelievable. #DoesThatMe…,0
"@ljm1308 Thank you David! Getting twitchy about the launch, so great to get positive feedback, esp from someone who reads as much as you do.",0
"You may not see your potential, but God does. Honor Him with your gift. God Bless You! #God #Makes #No #Mistakes",0
RT @Dagmara_Styles: @Harry_Styles She's right) you are the best ) http://t.co/6rjPseBUm8,0
"RT @juicymalik: ""zayn tickles fans that are crying just to make them smile""
 ""harry rubs fans back when he meets them to comfort them""

my …",0
my lil sister so Fuxking irritating,1
Rob Dyrdek's Fantasy Factory&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
"RT @yepitstrey: #GirlsAtSchoolBeLike ""idk why I got dress coded http://t.co/ALUKTImgkV",0
RT @FIirtationship: Much respect to Chris Brown for this ✊ http://t.co/Ym7pzVcSE3,0
"Most Tedious Parental Duty #237: Dressing your tired, writhing baby in multiple layers and prying them into the... http://t.co/NOkU4Id1xT",0
Child things are going to get easier child things will get brighter,0
@justinbieber FOLLOW ME PLEASE HONY I LOVEE U SO SO SO SO SO SO SO MUCCHHH PLEASE FOLLLLLLLLOWWWW ME PLEASE PLEASE PLEASE PLEASE3,0
every second of the day this lady upset me,0
RT @nikkifarina: Because you don't get lucky twice and that's the truth,0
So is do beautiful ⛅️,0
"""'The Lego Movie Video Game' is a treat, whether or not you’ve seen the movie."" @SamoX19 reviews: http://t.co/YCfHITPJC4",0
RT @greatvibesss: can everyone live by this http://t.co/H2ahx7Z8S5,0
it'd be pretty chill if most of you guise went too so i can finally meet you all.,0
No one else can break my heart like you ♫ True Love (feat. Lily Allen) by P!nk — https://t.co/en0FqWfJhX,0
"RT @Jingiula: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #MUSIC #aries 841",0
@lillockjawlulu lol grant money be saving niggas man hahaha,1
But the hands are very manly though,0
"RT @mikeyhoe_: @HisPrincess_xx ""legging ""😂😂😂 but OMFG THEN HOPEFULLY !!!",0
"RT @BaddieeBeee_: Oh I didn't know,  WHERE IS RICKEY ?",0
RT @MarioPalush: My favorite poem http://t.co/9icsEgzLgG,0
La Liga: Getafe v Espanyol (7pm): Under 2.5 goals in 13 of last 15 meetings. http://t.co/pjvs6GsgX9,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #nma #openfollow #aries -911",0
Man just went off at the bus driver man has a working plug time to lock into @Majestic on @KissFMUK #WOOIIIIIII,0
"Happy #powderday from #SkiWoody
http://t.co/MqCRuftWjR 
#ski #skiing #Vail #Colorado #powder #snow http://t.co/8YLY4Orqq7",0
RT @__errybodyJONES: you gotta leave people where they at till they get they shit together❗️,0
Mrs. Cupp just called us the Tree Hunnas 😂😂😂😂😂,0
RT @emilyready_: This car ride has been too much to handle,0
Squad gets smaller everyday..thats why ionly fuck wit real niggas,1
RT @ItsReginaG: We all have that one friend... http://t.co/I1HiRpDshN,0
Yo gf wanna fuck me... I think were gonna,1
RT @aleem_official: First of many fuel stops 🙈 http://t.co/gg1geImQ6l,0
"I've harvested 63 of food! http://t.co/Dyvmu3M1u2 #iphone, #iphonegames, #gameinsight",0
“@LUXURYPlCTURES: Living in a house like this! http://t.co/gfcDmTZ9Pb”,0
"Today has proven that I, Leigh Roberts, am incapable of swimming the 50 free by myself #27andproud  #faster100split #dunitprobs",0
"Im really scared n nervous . ( /.\\ ) 
Idk whts gna happen today .",0
"Headed snowboarding for the first time today!!!! PUMPED!!!! 
🏂🏂🏂🏂🏂🏂🏂🏂🏂🏂",0
Grilling today 😁,0
"RT @horandelcraics: ""Niall's knee is better now""

[smiles]
[clears throat] 

does this mean that.. http://t.co/HCpKlSkbsm",0
@carluuuh_ I'm coming to Willy's,0
This little birdie passes by everyday. #bird #balcony #visit #cute http://t.co/rMnkGJStvH,0
"Everytime i see someone who posted a pic of the boys &amp; wrote idols, i think they wrote idiots lol sorry

#Vote1DUK #KCA",0
RT @__Jaszzz: “@__ellaBONITA: “@_KingMeeeeee: THIS SHIT SO FUNNY TO ME 😩😂😂😂😂😂😂😂.   https://t.co/oTqrH4cGJh”😂😂😂😂😂😂😂😂😂😂😂😂😂”😂😂😂😂😂😭😭😭😭,0
@willy32595 you're birthday it's coming up!,0
I'm not exactly hungry but just because I'm doin skool work I feel the need to stuff my face just so I could put my books down even 4 a sec,0
"Today stats: One follower, No unfollowers via http://t.co/hAoiNbhCmL",0
RT @LaughingSquid: Giant Panda Cub Plays With A Colorful Ball Until It Rolls Away http://t.co/I3U8DKI27g,0
Nearly anything you truly believe can have significant impact ... More for Pisces http://t.co/gpuSfnrdfW,0
this week is gonna be a good one #ihope,0
RT @KaitlynTesten: Just need to clear my head and think smart,0
RT @Alante____: I dont wanna take any chances http://t.co/AvhdnX3EiG,0
"RT @_JayPeSo: If my niggas living good , ima strive to match that or do better! Real niggas gotta make it somehow !",1
"[LATIMES] Russia lawmakers: Recall ambassador to U.S., send troops to Ukraine: MOSCOW – Russian lawmakers unan... http://t.co/DJwk1yAs56",0
RT @_IMakeThaRules: @Tevooo shit what's up for tonight,1
[Infographic: The Lover Archetype] 9 Different Faces of #Love in these #LoverArchetype #Brands: http://t.co/8ydVwzPHYo,0
@BeerBellySixPac gets tattooed today. I am accepting friends in wicker park.,0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
Wednesday update on cyber-attack  http://t.co/H5SslJdEkM via @wordpressdotcom,0
Congrats Massapequa Varsity hockey team!!! Keep it up boys #Cheifs #States 💙💛👏💪,0
RT @GB_FollowBack: RETWEET IF YOU WANT 600+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOW…,0
RT @dankanter: Happy Birthday @justinbieber! http://t.co/NsEFVoEWAw,0
RT @Quinn_Frisell: Drop the people who don't care about you. Make time for the people who do.,0
RT @ItsGirllCode: I would kill for hair like this 😍 http://t.co/cH3Ga2Zjt4,0
RT @dankanter: Happy Birthday @justinbieber! http://t.co/NsEFVoEWAw,0
Wussup for today ?,0
im fin to get my hair done,0
#MakeADirtyMovie Edward Jizzyhands,0
Ayyy I got dat fire http://t.co/OTKR73HsEq,0
RT @Iifepost: In class: 1+1=2. Exercises: 1+2+1=4. Test: John bought 4 oranges. He eats one and gives another to Ted. Calculate the sun's m…,0
Coven Garden Car Park SUNDERLAND fans enjoying themselves can't beat football fans singing,0
"Ray Ban Sunglasses http://t.co/MRw8LqpkTc, UGG Boots http://t.co/uA9sW5ETq0, G24-Perfect, 71.32% off !",0
"My 11 year old sister was on her phone with my dad and said ""dad she's rachet"" Hahahha #dying 😂😂😂",0
"ImThankFulFor
ImThankFulFor my loving family.",0
RT @Harry_Styles: They're not mine. http://t.co/jkUISqGOBW,0
[MUSIC] Gifted – D’Banj ft Jimmy Jatt {via @234vibesmedia} http://t.co/ciHvX8EKzn,0
"#Selfies lead to headlice in #teens! 

(Video)
 http://t.co/hbTxLw2ya9",0
I love Olaf so much❤️❤️,0
"RT @mmizzle742: Its so funny how people  try to get ""payback"" for shit you aint even do #erked #smh",1
RT @scooterbraun: @justinbieber just got the best text about your #journals from someone who wasn't a fan :) #musicmatters http://t.co/5eUv…,0
@_KeeBabyy Nha You Can Go To Giant Or Safeway . One Of Those .,0
@LittleMixOffic good luck tonight girls!💕 xx,0
@LHMatherson sounds like someone destroyed my room while I was gone!,0
@BustyBBWJo don't give up Jo. Those people are obviously not worthy of you,0
@shellshock28 @dirtofseven @Ispeakwhale22 @GRLalways  well if you've already got a good idea in mind...may as well do it ;),0
Nothin like Brueggers on a rainy day ☔️☕️ http://t.co/RmWdJw77az,0
@CallMeStevo__ im bout to text you man 😒,0
RT @TweetLikeAGirI: Who's excited for summer http://t.co/qckPAI4Ftx,0
"easy for you to say, when you have a thigh gap already.. — i don't have one, and if i do it's not noticable http://t.co/rGZSggmN9H",0
"RT @LDSMessages: As children of God, we should love Him with all our heart and soul, even more than we love our earthly parents. http://t.c…",0
RT @AutoGlover: Kicked from Auto not even mad LMAO,0
@TreySap got you!!,0
