text,label
text,0
@dwayne_simpson When you see it.. http://t.co/DVmdpr7ZNI,0
"Soon when I get you, I won't let you go",0
All of me @johnlegend 😍😍❤️❤️,0
Where were you when my walls came falling down,0
"I’ve reached level 16 in The Tribez &amp; Castlez! http://t.co/JSNHeRmsut #iphone,#iphonegames,#gameinsight",0
@DaleJr you ready for California? #JrNation #88,0
Ooh i got a fortune cookie,0
"RT @thiry_christina: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #FOLLOWBACK …",0
RT @FunnyViness: Big boy turned on the jets https://t.co/RPQNv7Bqi3,0
@XOxMara Ain't I bald already? Lol,0
RT @A1Athletes: Student Athletes need to retweet this. 🙌 http://t.co/olNaxzJoT2,0
RT @maddyperrin: Did u ever kiss a guy? Accident or purpose and story(: #AskConnor,0
"If you don't follow him already, one of my favorite people: @bubbam. Great person. Always insightful. Sign me up for the fan club.",0
"RT @boysandkittens: this is really, really important http://t.co/4gRWM3SawZ",0
Divergent premiers soon and I have no money to go watch it. I have 4 dollars -.-,0
"RT @Ashley_Vichosky: I'm bound to make mistakes. I have lots to learn, grow and mature from .",0
@JaiBrooks1 lulz what have u been looking up,0
Home today resting.  Send cute nurse.,0
"RT @JRazeDePhenom: Gamer follow train     
1) RT    
2) Follow @SykeEdits and @GamerRT_ !  
3)Follow people who Retweet      
4) Gain follo…",0
i play the game how you play it except i play it 1000 times better,0
Movies all night longgggg 🎬,0
@danyel_lee11413 I hope everything works out😊,0
real nigga whts up! 💯 ...yall go follow tha homie mayne @YoungNinoEz http://t.co/aRHRh7a1pn,0
RT @Audi_AR: @imHer______ KB &amp; Cj Racks - Oh Boy! http://t.co/XRYo4NTdS6 #listen #retweet,0
"“@ThckThiighProbz: So it's woman crush wednesday everyone, *seductively sticks out leg*” 💃",0
LMFAOOOOOOOO http://t.co/ocAhnstWYa,0
"RT @FitnessWants: I'll take these, thanks http://t.co/NiXaipZ77t",0
"@Dee_Kujo @Alisa_GApeach @VickiePoston @val_m_l @Debs__22 @smoore1000 @Manda598 I still do, altho I shade it a little for color♥the dry look",0
I liked a @YouTube video from @cory07ink http://t.co/iDBIbPJIA3 Range Time with Cory &amp; Erika - Erika talks Guns &amp; Girls - Part Two,0
Had an awesome time with Andrea (as team lead) and ALL of @CityYearChicago! You all are rockstars http://t.co/9qulxPYpBk,0
I'm sooo stupid lol,1
"Want to SAVE up to $15 at Cellcom? All you have to do is SCAN http://t.co/hk50M6vP30 #cellcom,#qrcontest,#quebec",0
happy birthday @NatalieGilmore6 !!💕,0
Good morning @ParissaKh Bef I met u my lyf seems 2 hav stopped &amp; u hav brought me 2 lyf.U r d most amazing girl ever.U make me feel complete,0
@EmbBodies #cleanwheels what a phrase :-)   #embarrasingbodies,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @Michaela_SP: This competition has really united us all ❤️ #YESPimpMySummerBall Bournemouth,0
"Are we there yet? It's just over the next hill!
Paradise Photography (Susan Paradise-Burke)... http://t.co/V5sLoGsBrK",0
RT @iqbaale: Lay on my shoulder ...,0
I need a drink... Or 12,0
I could never imagine being cheated on..,0
