text,label
text,0
Too tired. I need rest.,0
New on eBay: WRONG TURN 3: LEFT FOR DEAD - Blu-Ray Disc 2009 Mint! Unrated Three http://t.co/ibQA8N90yp #2009 #blu-ray,0
RT @NDOC2014: Alarming drop in agricultural growth and thus we need #AbKiBaarModiSarkaar to rectify it: http://t.co/liouyWhNZg,0
RT @Keem_Music: #314DAY STL stand up,0
"In U.S., Smoking Rate Lowest in Utah, Highest in Kentucky http://t.co/TLak2eEhda",0
"RT @LifeCheating: Today, March 14th, is celebrated as Steak and Blowjob Day because it’s one month after Valentine’s Day.",0
Hurry fuck up bus,1
@sidpeters0n his names not steak,0
"RT @tommcfly: For those asking, our son's name is Buzz Michelangelo Fletcher.",0
Hiring ASAP! Email Handling and Data Entry Agent! - oDesk: A family owned company in Texas i... http://t.co/rEB1iPZgQO #virtualassistant,0
"RT @iHungryBelieber: ""Justin has 34 tattoos"" 

It's crazy to think I've been here since he got his very first one.",0
@JamesArthur23 I love your smile xx,0
I Wanted Treat #oomf Like The World But Some Females Take Advantage And Start Messing With Other Niggas .,1
"RT @LexiGarnet: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/svAKgMkde6 http://t.co/DlMZ14z…",0
RT @masonisgnarly: @Silverlight54 Why do people act like long hair on males is so unique and weird? It's 2014 you kooks!,1
@josh_mucci oppression doesn't work both ways. That's why it's oppression,1
"hi @Luke5SOS , If you see this , could you follow me? please it would mean the world. i love you my hero ♥. x535",0
Eh?! Silviniaco Conti looked like he just hit reverse at the end there - what a quick change at the end! #GoldCup,0
ff:My God. The iPhone is the device of our lifetime. - Wozniak,0
Watching this amazing video about Ferrari and I now feel ashamed of myself for losing hope. They work so hard. https://t.co/AGqd91vwba,0
@ZaynabZannah I tot u enter skul ai in da mrnin,0
Sunny day/curly hair #selfie...off to have few drinks with friends :) #sunny #london #spring… http://t.co/me0hOxYJnc,0
RT @TheFunnyTeens: Preach Miley 🙌 http://t.co/m1HhujXOMX,0
"RT @debrahutchison: #FF special
@kinkymindys 
@xXxJ0DIExXx 
@plattyboo 
@Leo16xxx 
@DawnDawnyvonne 
@aishimas4 
@sianowen75 
@miffykc 
@cra…",0
Oscar Delta or it's an early dart from the pub...,0
My cuties ❤️ http://t.co/FGoJGU26PM,0
ayy lmao have a selfie✌️ http://t.co/YTGPUuPV9H,0
Hey jom ambil gambar camni . @aneffmarhfiz @Am_Mirul_Syafiq  RT @firstworldfacts: Friends Forever http://t.co/Tf3utYdAma,0
RT @KendraTomas: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/FrbbeMP655 http:…,0
ohhh still 2 — Yes http://t.co/3ZEqhfsonq,0
Emma Stone scares me with her snake eyes and her snake mouth.  She's a snake. http://t.co/57KvlYPg3Y,0
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/ALlvMZDS8t,0
Happy #PiDay not pie day geeezz ;),0
@lvmuscfrevr @DonnieWahlberg @JennyMcCarthy don't know that he could tweet everyone once a day but some people seem to get tweets more often,0
"my favorite part of that whole shit is when he pauses to say 'WHICH MEANS..."" dramatically...doggie...it don't MEAN shit @TonyxGold",0
RT @MonicaBriagas__: @AlexisMedrano15 it is true,0
Enjoying this beautiful day! http://t.co/nOIHuZOmie,0
