text,label
text,0
why do they pronounce Stephen as Steven tho,0
I'll be reffing all day if any of those crappy high school refs want to come take notes👌,0
Take the keys to my car and the keys to my heart. And just drive.,0
She is awesome!! &lt;3 RT @PisonAFF: Joanne Andreas new collection  | the youngest fashion designer : ... http://t.co/kidlUXLGbY,0
Do not follow where the path may lead. Go instead where there is no path and leave a trail- Harold R. McAlindon,0
I love my friends 👭 (the very few that I have),0
"Miss Manners: Couple needs to cork friendship with ingrates: The E-Edition includes all of the news, comics, c... http://t.co/RmwZLxr5eE",0
"RT @FactsOfSchool: Parent: Why don't you come socialize with the family?
Me: *sits with family*
Me: *gets insulted by entire family*
Me: *g…",1
@kickthekatie_ Idk ok It was cute and I tweeted you telling you to take a picture and idk ok,0
@ItsBaneBitch Tay got a sibling on the way?,0
@alesha_falzone love you &amp; the fam😘,0
@xliefstamaraa no you x,0
Make a commitment today to improve your health by considering ... More for Libra http://t.co/y2saX9sTV9,0
"""Man alone measures time. Man alone chimes the hour. And, because of this, man alone suffers a..."" http://t.co/48fNMZvcbb",0
This comeback Soshi better appear in SNL Korea or I'm calling it the worst comeback in the history of comebacks in the global music industry,0
http://t.co/mn62u5Wh8Z @JaredLeto speaks the truth.why do anything else? right? right.,1
Almost said somethin last night to oomf that could have been really good or really bad!! 😁,0
@AmazingPhil @danisnotonfire you look really short,0
@justinbieber @shots. Good photo i love you,0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/iAeGIxyy1A

@aFangirlThingy @yeye_yuan @MoscowLady2013 @Moellerfku @dannyant30",0
Cheers and Jeers: Rum and Good Riddance February FRIDAY! ..#DailyKos #ProgressiveBlogs http://t.co/MR9psyFtyX,0
#np confident,0
RT @ncwa: There is a lot of great NCWA action today! Make sure to tweet your updates and use #ncwaconference good luck!,0
RT @liammoore93: Another big game again today! 3 points the most important thing! #lcfc,0
"@mindfuleveryday Truly! One almost needs a personal crisis to switch on heart, soul, mind. That's what happened to me anyway.",0
@zola_punk Preach !!,0
why am I up? oh yeah I work ALL DAY TODAY,0
one person unfollowed me // automatically checked by http://t.co/3XG3CxwwYX,0
ccal: how do u relationship http://t.co/mKUeM4u4dA,0
Lazy Day .. http://t.co/MVYhHFlk5s,0
"@ejvlgtn hoi
KURDAPS!",0
I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!15,0
@ClerMonster Since 2008 and Poker Face release :D,0
"RT @Orange70803: @Cakehands No problem , IDK What happend , anyways ... ^-^ we're still friends!",0
RT @FascinatlngPics: Just a happy little goat http://t.co/NDt2EkYfVp,0
"#BVB Counter attacks always involves(min) 3 players in any situation.prefer attacks thru center than wings.3 in in far,center n near post",0
#NEW Motzzi - The Scorpion King http://t.co/Yb7hyRPrgB,0
RT @FEUAdvocate: All candidates from Lakas in IARFA-SC got elected.,0
i thought that this would be a great day,0
Do you remember when I say I'll always there ♫ Best Friend by Jason Chen — https://t.co/vYhCzQSZQ0,0
There are people who judge me even though I haven't ever addressed them as ' Judge saaaaab ' :|,0
Set aside unfinished projects that aren't coming to fruition y... More for Gemini http://t.co/3G53u55K7U,0
Hi @enstarqk42Shopp  what do you think about getting more fo.ll.ower ?? https://t.co/o01REyybrA,0
RT @_hhhova: I should be doing work/revision but we don't need to think about that,0
ima show you how much of a real bitch I am then 😌,1
"Very interesting. RT @globalvoices: #Ukraine's Capital After Yanukovich, Through a Kyrgyz Blogger's Eyes http://t.co/UABm50YLq3 #euromaidan",0
"RT @cnnbrk: Russia could send ""limited"" armed force to Crimea, top Russian lawmaker says. http://t.co/3iZEXNV0H6",0
RT @ssupp_: Put Allah first and you'll never be last.,0
I vote for #FifthHarmony #TheBuzz @radiodisney,0
RT @XRyeGleech: I Was Geekin Last Night 😂,0
Look so bad,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFollowTrain 33,0
Awe my cousin gonna be a good Daddie,0
At Beer Brother Kemang — https://t.co/YIIYrCdpoo,0
@jim_brown yes! You should! Honor to have a Veteran join us!,0
Number crunching for the past day - 4 new followers and 5 unfollowers. Stats via http://t.co/G829COtF4X,0
@zxcvbyangnm @kristelhae @TRSarang15 @theaimnida_ @sungmiina @yeyecloudontop @dingdongwoo no but i love all of you too hahaha,0
@BrinaBee__ what's up cuh,0
@x_luxurybeauty Goodmorning 💕⛅️😌,0
Exactly. Like this. :'((( http://t.co/wyVo1WUx7o,0
#VBMPLongMarch's team finally allowed to enter in Islamabad press club. #Balochistan http://t.co/kwxuvUCmth,0
"RT @Conceited__mami: A few Goodmorning mentions!!! Anyone?
    👉👉👉#RETWEEET 👈👈👈
  ☀📚🌅Fav for a Follow🌅📚☀
👯👬🙋Strangers welcomed🙋👬👯
  🙊😬😘NOT …",0
"RT @NathansGenitals: WALKS LIKE RIHANNA

#KCA #VoteTheWantedUK",0
I'm not really sure why I'm awake right now.,0
"UP will not take AAP seriously, says Congress http://t.co/kW1Jt00neQ #News",0
Just like love.,0
"RT @suhoobae: RT for direct♡
(No one retweet will delete)
(Will stop whenever i want)
(Just Retweet, No RT or quotes)",0
"RT @AyyTangaLangDre: “Pain makes you stronger.  

Fear makes you braver.  

Heartbreak makes you wiser.""",0
"RT @TheJUNOAwards: These are your nominees for #JUNOFanChoice! Who will win? #JUNOS2014 
 http://t.co/gVFmDg8JXY http://t.co/VgOLhVGnEb",0
Who wants to be sober? Gross.,0
RT @_BeautyKodak: GoodMorning Mention ?  ❤️❤️❤️,0
Only 1 week left 'til Jack the Kangaroo hops on in to the museum! See the full lineup here: http://t.co/GVeZWBvCVg #MNHdownunder #Halifax RM,0
"RT @QveenBee: GoodMorning Mentions??😘💎
♻️💚RETWEET!💚♻️
Favorite for a Follow👣👣❤️💛💚💙💜💖💕🌹🌺🌴☀️⛅️❄️✨",0
"watch: https://t.co/6HvBAXZdNy
 #youtube #onerepublic #countingstars #thevoice",0
RT @BabyAnimalPics: Miley Cyrus recently spotted at a safari park http://t.co/sohkPCKzJh,0
RT @NiallOfficial: gona make breakfast this morning! absolutely starvin!,0
RT @high10sion: Enjoy Jakarta lol http://t.co/QCi89jHrfy,0
@littlemixoffic done for me. I'll stay strong because of you. I hope I can meet you one day. &lt;3 I'll always love and support you. [6/6],0
@izyanyanyan okayy thankss :D,0
-I haven't even gone to bed. 😫,0
RT @Helobay: #MarchWish Less stress - Less pain - Less problems - Less sadness - More Happiness - More luckyness - More Laugh ?- More Smile…,0
