text,label
text,0
https://t.co/yh41pnPJkI still doing indirects,0
"RT @T_Duggan: What a game that was, had the lot!!! Re match on the 16th of April... Can't wait for that!!! #ElClassico 👏⚽️",0
Good night fantastic family @officialR5 @rossR5 @rikerR5 @rockyR5 @rydelR5 @ratliffR5 @rylandR5 @StormieLynchR5 @marklynchR5 I love you!&lt;3,0
RT @haileyhawkins13: Lol in the worst mood rn,0
“@HugginsShani: @viankaa1226 okay we won't mess with you no more 👍😂”sure you won't lol,0
@Boubs_Gs_ No rage plz ! Haha,0
RT @_EmojiGoddess_: Not ashamed💯 http://t.co/j1Y8JchC3L,0
#towie time😃,0
The Atlanta weather held up. Let me get my side dishes going... Pancit (chicken &amp; shrimp) &amp; shrimp fritters are my contribution. BBQ time.,0
Photo: Ask yourself that question. We find everybody has a number and it’s usually a round number. How much... http://t.co/Zsq5U9xQWS,0
"RT @TheFunnyVines: But first, let me take a selfie https://t.co/GGyTpMUhXt",0
Hate it when refs are biased.,0
Goodnight,0
RT @HugoBonet: Fly Emirates 3 - Qatar Airways 4. Hay Liga.,0
Referees always ruining good fuckin games,1
RT @Sabrina__Chavez: Hey! Guess who won el Classico? FCB bitchessss ✌️😁❤️,1
"The Café was great before, but now its even better! http://t.co/LdGKNJHeaA #Androidgames #Android #Gameinsight",0
"Stuck in Surbiton for cos of signal bother. So tried in vain to find a pub showing El Classico! Never mind, was sure to be a bore-draw! :-(",0
"If we don't win, can we call up all the alumni and ask for donations? #YesPimpMySummerBallKent",0
The do not disturb option on iPhones come in clutch when it's time to study,0
⇒ Pause of the storyline. || ▸ It's Winter in Hell. ◂ with @DeadlyRogue.,0
oh oh oh i really don't care,0
"RT @mikedonehey: We have ""accepted the monstrous heresy that noise, size, activity and bluster make a man dear to God.""",0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/9lbJ2VodPG,0
"people can't really blame me for being a few minutes (hours) late for stuff, imagine my poor mother, it's been imprinted in my DNA",0
RT @Medinaaah: Madrid fans like http://t.co/HcE8EgJVoY,0
@Peeardee @clarkgregg No way!! :D Lucky lady!,0
RT @Itbekrave: All you really need is somebody in those quiet moments to be 100 with. No bs just chilling and talking,0
RT @DeeJayJ3: At least March Madness ain't fake like the NBA😂😂,0
It's all good Madrid May have lost but we didn't go it with dives,0
@Golden2208 yeah? Haha premier inn again ? Xx,0
RT @AH_Michael: Casual Sunday lunch at Trudy's with @LindsayTuggey. http://t.co/jjOSJHskEg,0
“@ink_infatuated: Ain't nothing like a plate of rice&amp;beans 😩🙌🍛🍴”🙌🙌,0
