text,label
text,0
"if she knew what you did while you being with her , woah she wouldnt even speak to you 😂",0
@ChimpyEvans @ThatHockeyWolf @ShippoFoxFire @SeontheSeventh @KaelisMirage Just bind home to Up Back.,0
OMG flipped over Boone takeout car in front of Pnon 😱,0
R&amp;b tour at Its BEST!!. Check. Em. Out.. Need tickets ? 314-869-9090 http://t.co/P663Pqodr1,0
RT @UberFacts: Mario hits blocks with his hand... not his head. http://t.co/Pwg9sY71j0,0
"RT @fitness_maseo: To be the best, you first have to believe you are the best.  Then act like it. And then you will be.",0
Blow me away,0
No doubt. Love pissing inches from people's hands. #bathroom #sink #proximity #twourinals #space http://t.co/dZkaqPjshM,0
Ok so I managed to get a video uploaded as a private vid but when I try and make it public it doesn't work. FML,0
RT @justinbieber: @shots needs to be on Android. Turn Up.,0
@adil786123 Sturridge a shit version of Lord Bendtner,1
@ily_starbucks Britt:( you're perfect hush :(,0
"🍃🍃🍃🍃🍃🍃

@NiallOfficial 

Hi sunshine! If you see this can you please make me happy and follow me? :)

Love you x

🍃🍃🍃🍃🍃🍃301",0
How A Bio Urn Turns You Into A Tree After Die... http://t.co/xXDYTxZ4A3,0
RT @WORIDSTARHlPHOP: Running through black neighborhoods  https://t.co/Lt2XyRPJYx,0
In other news...someone plzz help me to understand the male species. I mean #comeonSON we grown...act like it,1
one person followed me // automatically checked by http://t.co/K8cDUZUHSW,0
RT @caniquia: @sotaylorrrr lol you crazy,1
RT @preachbizzle: i cry thinking i would never meet justin. 😭😭,0
@D_Furts @knoonskies I was going to say the same thing but I didn't want to be that guy,0
@MrDaniel_Austin lol I live in the easy coast please don't put that on us but reality TV yep sounds about right,0
Brother Marvo Mondoringin(Avo) B'day({})&lt;=-P*gift**bday**wine**beer*,0
Happy birthday @macierin__ ☺️,0
I'm ready for a hot shower and then some dinner before homework and bed. #routine,0
RT @mikewayzowski: spencer smith is our only hope,0
RT @BeautifulCars_x: Bugatti encrusted in Gold! http://t.co/DqXtwSKIaU,0
@annisaa_cantik omfg this update by you is so funny http://t.co/X1F8ztdPfK,0
"RT @rachelosuna17: ""@ki_tran424: I think all these people are spelling *mercy bobcats* wrong @FOX19 #19HShysteria #mercybobcats""",0
"I will never understand why my cousins decided to nickname me ""allypie""",0
"Let's Get This Shit Trending Y'all ! 
#YouKnowSheCheatingWhen #KushPromo",1
RT @mufcinfodotcom: #ONThisDay in 1979 #mufc beat #THFC 2-1 at White Hart Lane thanks to Lou Macari &amp; a late Steve Coppell winner. http://t…,0
Laughing so hard because Voegele is the head JV softball coach for O'Fallon.,0
@Miz__Armandar kindly follow back :),0
❤️❤️ RT @DreamGirlsOnly: Kim K 😏 http://t.co/dROWTpYiX7,0
RT @TheRealCrompton: every time 😳 http://t.co/bFt8L2SiGq,0
"@decodeexception Make sure you listen to If You Can Afford Me and Lost, those are my faves",0
RT @Jordan_Letcher1: a white tattoo is a must,0
i can send @BethanyMota direct messages😏❤,0
@JakeBugella thanks for the follow gorgeous xx,0
RT @GorrasES_: Diamond. http://t.co/xZD6pJt8yR,0
