"@MrsAgger05 Haha, now that I like.",0
yeah your bad,1
"RT @PUMA: When in doubt, go classic. #SuedeLife http://t.co/fLMFnCfyaT",0
RT @theretronaut: August 1970: Jack Charlton smoking a cigarette in training for Leeds United (http://t.co/0El4GtDDMl) http://t.co/UP7eDjq6…,0
I'm single cause don't nobody want my ugly ass 😭,1
Scholastic... I always ordered Goosebumps.,0
"RT @LordMoloch: @BarcaChief They both just had a sulky head-to-head. Then someone barged into both and they each fell over, holding their f…",0
“@Gavhughessparky: @gordonelrick @bigrayoconnor he taughte everything I know that's why I still know fuck all 👍” haha I believe you,1
http://t.co/x0HWKVsl8C LIKE ASHTON CMONNNNNNN LMAAO YOUR SO CUTE STOP @Ashton5SOS,0
Why am I losing so many followers?? Well fuck y'all I didn't like you anyways. Bye bitches :),1
RT @kar00sh: El Classico is too good so far!!😍😍😍,0
"RT @topmusic619: #RETWEET THIS!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFol…",0
@Cameron_Macccc it's doesn't make a difference ye know who real madrids second team keeper is so what's different to barca,0
RT @ComedyPosts: school tomorrow http://t.co/z9jFuJKltD,0
To turnt ✌ http://t.co/Q2UUdgB3A9,0
What a rock 😂😂😭😭 http://t.co/qXyVJ51DNT,0
@AustinMahone can you get braces again?,0
noooo I don't want it to end :(,0
Hello #30sbloggers !!!!! It's that time again !!! How's all? 😜,0
RT @WalkingDead_AMC: Just look at the flowers... http://t.co/jA7YxKEM64 http://t.co/Ss4H4sYKr8,0
I feel so bad for laughing at that last retweet hahahaha for fuck sake 🙈,1
RT @SykesxHolic: G l a d y o u c a m e #KCA #VoteTheWantedUK,0
"I want cereal, am I luke now",0
"RT @gus_waterss: That's the thing about The Fault In Our Stars, it demands to be read.",0
Chattisgarh tops in crime against children. BJP's PM candidate claims that BJP are No. 1 in the counry./ http://t.co/XGEsGjBZYp  @IncDelhi,0
Lmao I remember when Ryan asked me how old I am where I live and for my selfie then nudes but he's exposing people don't make me do it to u,0
RT @ReutersMoney: The moving target of target-date funds http://t.co/yO4iW0VDZi #LipperAward http://t.co/vix9Abg5Xe,0
"""@haleyproffitt: Someday I really wanna get a big Volkswagen van &amp; hippy the shit out of it ☮"" OMG SAME",1
RT @trap_babyy: shut the fuck up,1
Oomf should really just come over and chill rn,0
Messi. Ronaldo. Neymar. Bale. What a fast pace 1st half of football. This is what it's all about #ElClasico,0
@LittlecBeadles @Billayee PLEASEEE FOLLOW ME,0
@HiddlesEducates Where?!,0
RT @espinosawut: #MentionYourFaves @plasticdale @camslays @simplygilinsky @dallasinfinity @caniffties @versacegilinsky @idkCash @mendesmira…,0
RT @_gabs99_: starting to think I'll never have good skin,0
Twitter a sictilar lan,0
RT @SarcasmPage: I rather have 5 real friends then have 50 fake ones.,0
Almond #Smoothie. Quickly becoming my favorite part of the day http://t.co/N7siIEtj6k,0
RT @lizzyelizondo: “@ColIegeTweet: How i use public bathroom http://t.co/NK5QErdv2N” hahahaha😂,0
"RT @GrumpyCatTalkin: New Year, new me! LOL... nah you're still a hoe.",1
#TeamAries 😏💁 http://t.co/Z0eB0Pm1Z5,0
“@illspicer: Go scope my new selfie on insta // illspicer.”it's gorgeous,0
@mrPaqui thanks for the fave,0
"Hate when I leave my shit behind. Then he's like, ""Yoo b you left your thing,  when you coming for it"" -_-  nigga keep it.",1
RT @NHMS: Wow! @JeffGordonWeb in a real rocket ship today! Race leader after earlier pit road pen,0
"RT @BrandonOnSports: 5-11-14 2pm! El Debarge, Carl Thomas and Philly's own Jae Artist are putting on a Mother's day show! http://t.co/Ot4N4…",0
"""U were always hated &amp; misunderstood🎶"" same💁",1
RT @RobarMadrid: #RoboDelMadrid http://t.co/RC3IlkhabM,0
RT @SincerelyTumblr: my english teacher vs. the author http://t.co/AlDnf4cUZg,0
@MarloesTv I'll use both!,0
Telling a person that you like them is probably the hardest shit ever.,1
😂😂😂😂why am I still laughing?,0
I'm pretty sure my dad loves Starbucks more than I do,0
RT @OliWhiteTV: I feel sorry for kids in 20 years time. Trying to find a username that isn't taken will be the hardest thing in the world!,0
"RT @Earth_Pics: Emerald Bay, Lake Tahoe, California http://t.co/7rnQYjNe7E",0
Let it Go! Enter the Spring Fling #Giveaway $60 Disney Gift Card and LE Flower &amp; Garden Pin! Enter here: http://t.co/chPn0BJoRp,0
Its amazing how you can fall in love with a person you didn't even notice the first time you met.,0
RT @chrisrealntrue: I still laugh at this 😂 http://t.co/JlbIw1d5kw,0
RT @EASPORTSFIFA: Last chance... RT with #FIFA14Messi and you could win @adidasfootball adizero f50 boots signed by Messi! http://t.co/tNmn…,0
RT @MarksMaponyane: THIS IS WHAT YOU SHOULD GET FROM A HIGH PROFILE GAME.,0
Big names headed to Albury - Daily Advertiser http://t.co/C5H8DaCA4I #Albury #News,0
"RT @ChickFessions: ""This girl in my school made out with a hot dog. Everyone knows...""- North Shore High",0
RT @Jessica_Bran: Good luck @Scott_Ryman #teamajax and @Everett9817 #teambrampton,0
RT @Nemmesyss: Never too late for breakfast #NoSuchThing,0
“Beautiful” time-lapse shows him serenade her throughout nine months of pregnancy: http://t.co/qH4p9EOFsl http://t.co/sSlFXXcPhe,0
@Fake_Reba_Hart @Fake_Brock_Hart I really need to talk to you right now..,0
Last night was crazy ... #Shoutout shortie in hartford for holding a nigga down when he drunk,1
"I hate ppl who involve my in their group texts. Now I got 388393 ppl texting me ""Who's this?!"". Smhhhhhhh!",0
RT @pgarofilo: Til It's Gone pls #BritneyJeanNEXTSingle,0
RT @HeavenOfBooks: “Stories of imagination tend to upset those without one” - Terry Pratchett.,0
RT @theweeknd: it's ok... you can call me by my real name if you want...,0
@BethanyMota i bet bethany will never notice and follow me :(( anw love u so much beth ur my inspiration XOXO :* &lt;3 ..,0
"RT @RideOnBikeShop: Up early morning for a raid on the trails at Kirroughtree,7 Staines Scotland... @MondrakerBikes Dune love http://t.co/g…",0
"Babe all in the shower , I'm just retweeting shxt like 😴😴😴😴",0
RT @TheFunnyWorId: Boyfriend test: failed. http://t.co/9Je5A3ogH4,0
we all started yelling when we smelled the beach just couldnt wait to try our fake ids only had a few days &amp; a whole lot of memories to make,0
RT @poppyhodson: Once you mess up your liquid eyeliner there is no going back,0
RT @asassywhale: damn girl is your name homework bc i hate u,0
@ell_herrm exhausted isn't the word 😕,0
RT @chavezbianca: food baby on food baby,0
@MikaelaR5 so I've heard,1
@mjksportsevents Louis Theroux is on 2! #crackers,0
RT @MishaelTheis: “@NMiller631: KT is probably the funniest person I know” you're the funniest person I know cause you tweeted this hilario…,0
RT @SocialRMadrid: Beautiful. http://t.co/4tLakSaB42,0
Look what Lithuanian Team Sats did to you @RochelleTheSats! Happy 25th birthday! Please watch this video x https://t.co/TBINVfVvsK … x85,0
"I've harvested 1,028 of food! http://t.co/aehSKLTs76 #ipad, #ipadgames, #gameinsight",0
I can't b around Oomf bc all I wanna do is take em downnn 😩😉😘😏👅💏💁😝,0
i'll sell my body for one of these right now :/ http://t.co/NAK1hD4r6d,0
Hancock just came on ,0
RT @KahyaMc_: Retweeting a compliment is NOT the same as saying thank you. Take the time to properly acknowledge those that acknowledge you,0
Going to College &amp; making money at the same time.,0
"@th3girlnamedAmy sorry, would 100% go upto @JenSelter first❤️",0
Photo: gaysexistheanswer: Submitted by anon. omfg ⚣ http://t.co/b4DJlSn6Q4,1
"RT @revistadelaliga: A breakdown of a thrilling first 45 minutes at the Bernabéu, who will win the El Clasico? http://t.co/I9JGMgdOyc http:…",0
RT @being_woman: Factory farms are poisoning Iowa's drinking water http://t.co/d6kDaPRCkw #compassion #vegan #pigs #spam,0
RT @SarcasmTxts: i hate it when my friends are friends with the people i hate.,0
"RT @FrasesCantante8: RT Niall Horan 
FAV Taylor Swift http://t.co/9SwCnClc0Y",0
"RT @fineasslesbians: Rt, if you love your grandma http://t.co/WCuKQq1X6k",0
"As time goes by, it makes us realize we're running out of it.",0
Mining dogecoins the easy and safe way. High ret... http://t.co/SqfIsdIlU6,0
@TBRaysJaysfan93 @MattyMoe55 I didn't hear what happened?,0
Check out this item I found on eBay: http://t.co/dIwf2E5rB6 LOOOVE IT,0
RT @allkpop: Girls' Generation's appearance teased on next week's 'Superman is Back' http://t.co/ztyDxfNDY1,0
I'm gonna lose it in about 5 seconds,0
"RT @EmilyBarack: ""When she is happy, she can't stop talking. When she is sad, she won't say a word.""",0
RT @MarathonMembers: Timing is everything.,0
12th hour... All tracks recorded! Thanks to Highbury Studio for having us! Always an absolute pleasure (highly... http://t.co/L9RxZg6Yn3,0
@CircusFreak15 they'll be in Hershey PA on April 25th or around that day but I'll be in disney..like really?!!,0
actually nah,0
"RT @LookBeyondFind: Be you, not them.",0
“@BaseballSerious: Baseball and country go together like... http://t.co/IJzrKHzTRK” @mgenovese4 @AndrewQuintero7 @MartinoMatt,0
RT @notabroom: #notabroom http://t.co/3S3q5oRyZ5,0
Imagine wearing a million pounds round your neck. #Boodles,0
RT @kidrauhxI: JUSTIN IS ON A BREAK BUT HE'S STILL SLAYING http://t.co/fRPPLG5g0N,0
@DylanGarner22 Thanks glad it entertianing,0
OBAMACARE 4TH UNHAPPY ANNIVERSARY http://t.co/5J2M8VAhCp,0
"RT @revistadelaliga: A breakdown of a thrilling first 45 minutes at the Bernabéu, who will win the El Clasico? http://t.co/I9JGMgdOyc http:…",0
"""@OllysAngels: Quote this tweet with the last song you listened to and add 'In Olly's pants'"" oh my goodness in olly's pants hahaha",0
"At the next election lets insist on whoever’s PM doing 6mths probation. We can’t suffer another plonker, for five years, as we have done now",0
Country and beer,0
Hey must be the money,0
#RealMadridBarcelona,0
i asked you to take me at lime fucking 2 and been waiting,1
@naneeerz trueee.. help me 🙏,0
"@SubtileJuillet As long as you promise not to tell anyone that I got Hufflepuff on my Sorting Hat quiz, we can go!",0
@BaileyBHailey lol I guess so.. But that is still mean either way!,0
"RT @OpTic_NaDeSHoT: 4th round of the 5K tournament is starting now, come watch the match! http://t.co/heIte9ylUu RT's appreciated!",0
Have You Visited http://t.co/ObleTozLH4 today? Log On For The Best In Infotainment &amp; Music. We Allow The Music To Speak!,0
RT @Mike_McKinney: 4-wide salute with the @renegadesofdirt at @countylinenc! #CLRNationals http://t.co/TFMlR272Ig,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @littlexstyles @iJesyHarry @biebergxlaxy @punkiezen
&amp;follow all who rts
$gain

#VoteUKDirect…",0
@tom_lister4 it's the same guys,1
"@Alone_and_Free ""NO SO COLD!"" FALLS ON FACE, ROLLING AROUND",0
RT @TheRealKDC: 1000 RT's and he'll start his head on fire on Vine http://t.co/BUcfdH03QZ,0
Barca one more six plz coz goal is to mainstream :p,0
RT @MattiHrbek: I want to swim😛😩,0
"RT @gus_waterss: That's the thing about The Fault In Our Stars, it demands to be read.",0
In love 💫,0
@AustinMahone tell me you love me ☺️,0
@_Darienn not I lol,1
RT @DLoesch: “It’s Women’s History Month. Remember that time Susan B. Anthony twerked for health care?”,1
Talk about a no make-up selfie http://t.co/SbfmsqWBci,0
Dinner is done BBQ chicken rice mac and cheese and broccoli http://t.co/wjZ1NrV25M,0
I Got My Own Life To Live . I Don't Have Time To Be Worried About Somebody Else Life ..,0
"@botdfmusic wrong, forgive me",0
I have no words for certain people. If you want to walk out my life i'll open the door for you,0
"my brother's girlfriend is so great, she brings me chocolate when she goes out :DDDD",0
sete I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
RT @WorldAndScience: What our Sun looks like from each of the planets! http://t.co/n0E6Z2r37d,0
vree: Very clever!! I get it. Well done.VREE: vree http://t.co/JpdpH9XeeW $SPLI,0
@natashajhamut @Jason_132 fucking cock he is😳,1
"@AustinAnders0n they prob use tires because its a good way to make it look heavy as possible, and product placement. $$$$$",0
RT @TylerBigam: “@ShitPussiesSay: http://t.co/vahA9Y3p9L (Pic #5)” number 3😍,0
I should go home tonight but gosh I love having my own space. I would live in a hotel if I could.,0
RT @Taty_anna_: 🎓📚 Just Wait On It http://t.co/RjMslaK5tL,0
"@fuckmegs leave it in rice over night, should soak up the water",0
RT @FactSoup: Don't let past relationships ruin your future happiness.,0
RT @thezoecarroll: Want/need http://t.co/vdyFLXS8cr,0
RT @BiIlionaires: Blacked out R8 😱 http://t.co/tzmZKPC9FY,0
"RT @stephenasmith: This kid Early is an NBA talent. But Randle, no matter how young, how raw, could be a star. That size with that handle,.…",0
@xalexisnoelle scroll to the bottom! It's there!,0
RT @HarrisonLdn_: Wait... 12 - 9 = He is not The Father. http://t.co/EFCTWUsU06,0
@queen_julia_ @keatonminor wow got the same thing. Wierddddd,0
Welcome to our new recruits! http://t.co/levtSwp1TB,0
RT @miss_veeeeee: Snapped. I can watch this show all day and night.,0
RT @BBAnimals: Australian Shepherd Pup http://t.co/07FLox5h6x,0
That word has been in existence... I dont understand the sudden flogging of the word in Nigeria...,0
I don't think I'm being unreasonable http://t.co/pOV4Qqpigb,0
"RT @peta: Just do it....#GoVegan 

#Reasons2GoVegan http://t.co/xD4cWhfp0W",0
"RT @sabertoothmoney: Weed so dank it make you say, ""DAMN!""",0
"14"" 3 Strip Cool Center Cordless Mini Light http://t.co/pgMjejoqID",0
@__datopic 😁😁 really are you serious ? Because I'm over excited !!!,0
Praise and blaze this year http://t.co/TODduGOimz,0
My eyebrow lady is going to Dubai for 5 weeks! Take me with youuuu 😩,0
Moment fragile,0
rebecca is really saDd pls try to cheer her up if u can idk what to do ahh,0
"@Luke5SOS 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗

FOLLOW ME PLS

💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗

MAKE ME HAPPY

💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗

I EXIST

💗💗💗💗💗💗💗💗💗💗💗
X13",0
RT @ralphgomez158_: jay z &amp; jay electronica - we made it freestyle...,0
RT @BrooksBeau: Apparently planes get this close to some beaches... if I was a shark the engine would be my cue every time. http://t.co/TFT…,0
@ThtBiitchMiko what's ya IG name..so I can not follow you,0
RT @GucciGiggs: Mourinho leaves and El-Classico is fun again,0
“@HereBeHuskies: I want all of them! http://t.co/huiCiQWbVX” @La_MELla_Vita,0
"no matter if Kentucky wins or not, Cleanthony Early still has play of the game for totally posterizing that Kentucky player",0
#Np : Mz - Lune de fiel,0
@RosieFood am free 1-2 tommorrow if convenient?,0
I lied btw highlight of my day was going to tesco but for a Krispy Kreme lol!,0
"@Cum_n_mybooty .
YOU MUST KNOW
 THIS MAN!!
......
MUHAMMAD
.....
http://t.co/fijGhhBJbR
. 5a5",0
"ION EVEN EAT CAKE.., BT KEYA BABY SHOWER CAKE GOOD I BEEN EATING IT ALL DAY",0
@Stwutter 😂😂😂😂😂😂😂😂😂 that's made my night!! Fucking brilliant,1
Is it just me or what I have been on instagram. In a while,0
RT @zeboobi: Say what u want about lady gaga she's great,0
RT @TotalBoyCandy: why girls love baseball 😏 http://t.co/yoz7usqhSz,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @littlexstyles @iJesyHarry @biebergxlaxy @punkiezen
&amp;follow all who rts
$gain

#VoteUKDirect…",0
@yenrod at home bevvy for me but I imagine quite a few of the 9000 runners went out for a post race scoop.,0
"Happy Birthday @MichaelRoik #ShirtlessSunday &lt;-- yes, that's a thing.",0
but shes right,0
Wonderful weekend with wonderful people,0
RT @highondrugs: Short girls are just 😩😍,0
RT @PerfectShips: Paul Wesley and Phoebe Tonkin http://t.co/KSdFlVE87d,0
"RT @1Kathnoden: @MayatYahya well he's a dickhead, any1 wud go 4 the hatrick....fuckin lemon!!!!",1
RT @NathanielAdam_: Fuck yall take trips for just to be around the same ppl yall be in the clubs wit every weekend?,1
RT @Crowned1D: #RETWEET IF YOU WANT A MASSIVE SHOUTOUT + A FOLLOW BACK! (MUST BE FOLLOWING ME) ♥ http://t.co/4tuteoCpqj,0
I cannot stand Tumblr users and gay marriage haters. both tend to spew nonsense and annoy the piss out of me.,1
RT @1dIovatos: follow me for a dm to Liam Payne :)) #Promise http://t.co/d4aSOAUMoN,0
RT @MusicLive21: #mp3 #music $1.92 Where The Boys Are: Connie Francis In Hollywood - Connie Francis (2010) http://t.co/mrl4oHZEGm,0
RT @LifeCheating: Life... http://t.co/1VXV94kNZh,0
I wanna be that G.U.Y!,0
@yayostaylit lol I didn't forget !!! Hahah,0
good go look for my friends (shouldn't take long),0
RT @BartBordelon: @BartBordelon: Fangirls dream Life of @MAGCONTOUR @CameronDallas @Nashgrier @JackJackJohnson @ShawnnMendes http://t.co/3R…,0
RT @lalaliiisa: looking forward to #roomservice tomorrow night #CoOwnaz #CoStonaz #PortraitOfAGentleman 🐍✌️🐍✌️,0
Revisar Hey Eugene - Pink Martini - A Retrospective en #MixerBox : http://t.co/oYXR92w4Km,0
"RT @ForbesTech: Resistance is futile, you will be assimilated into Windows 8 eventually http://t.co/6GcUXLi197",0
@rachee186 The first is the hardest!!!! :o,0
“@TruFresh_2timez: @MrShowOut5 why you tweeting  driving? http://t.co/nBT35oQoZ7”😂😂😂,0
were in the playoffs tho,0
"I've collected 46,175 gold coins! http://t.co/fuCIdsotqY #android, #androidgames, #gameinsight",0
Single life gets boring.,0
Sexy can I,1
Its just 5 a.m. n I'm already woke. Hurmmm,0
I added a video to a @YouTube playlist http://t.co/T6OhsArKz4 Metal Evolution - Episode 11 - Prog Metal,0
"""When you are no longer young and beautiful"" great gatsby💎",0
@dreamchassa talking bout his cousin was in jail. Ion believe that,0
RT @SunflowerAura: If you play an instrument you are awesome to me,0
@eruvadhril Like I said. GAME CHANGING SEASON. You need to tell me when you get to Scorpion because of the Picard impression. #Voyager.,0
RT @ArianaGrande: hope everybody's having a good weekend I love youuu,0
"RT @Janerskians: They're hotter than all the boys at my school.

That's saying something.

#Vote1DUK #KCA http://t.co/fwRrS6ZTea",0
"RT @LunaBellaOk: Gool de #Messi vs El #RealMadrid
https://t.co/uMOZApwpZC",0
@Relapseziam 42x42  you first on haroldamn and tweet me when done,0
RT @MattLMcDowell: Can recommend Oban Fish &amp; Chips. Great fish. Best mushy peas EVER. Can also recommend The Pokey Hat for ice cream needs.…,0
RT @A1_Leahh: “@MIAHmazinTweets: “@A1_Leahh: Every Girl I Text Now She Think It's Miah 😂😂😂” sheesh 😩 ..” 😂😂 Right,0
RT @WHALES_org: #Whales are not #Seafood http://t.co/q4wcxAC4xq WDC attends @bostonseafood &amp; talks to companies in business with Hb Grandi …,1
"@markgold_ proper livestock mgmt, not hunting.",0
Most fun day at work ever @limelightsports @sportrelief,0
Flesh Structures http://t.co/msc7ziUIeQ,0
Thanks for the inspiring session on donor love! @franswaa @PamelaGrow @rachelmuir @sldoolittle #afpicon14,0
"💖Sleep Tight @Harry_Styles 💖
          🌟Have 🌟
        🌟AMAZING🌟
         🌟 Dreams🌟                  X11",0
To go to this talent show tonight or nah? 😕,0
RT @BBrittanyL: Blogging should never be about money. It's a free hobby that people of all incomes and budgets should enjoy. #bbloggers,0
My friend saw nash today im crying http://t.co/ulMH5Yrfzp,0
Either you run the day or the day runs you. As easy as that.,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @JuanOlaGaga: Do you think I´m sexy? ;) #GUYvideo ♥ http://t.co/UiVcNxaEOf,0
"Yesterday old lady RA knocked me down; but that was yesterday and this is today. 
 http://t.co/gUBFtZLWfj #arthritis",0
RT @Jayecane: I don't have sex unless I'm in #love,0
Always be positive. Don't let negative people hold you back.,0
RT @aaroncarpenter_: I took the security's jacket whoops http://t.co/CMWyAPklAJ,0
@wingedfawn that reminds me i wanted to get some of your prints how do we do this,0
@shannonstacey Oops.,0
RT @BratFashionista: #FictionalDeathsIWillNeverGetOver http://t.co/v4APi5aFxx,0
First time this year UK has been called a premiere team!,0
Carl Edwards spins. No caution. #NASCAR #AutoClub400,0
"RT @ArmyofHarold: @TheVampsCon
@TheVampsJames
@TheVampsBrad
@TheVampsTristan
@TheVampsband
CAN YOU PLEASE FOLLOW ME GUYS?

PLEASEEEE

ILYSM…",0
"RT @SexReIationship: I'm horny... No I'm hungry...damn it, I'm horngry.",1
Man Who Lost Legs In Boston Bombing Will Be A Father http://t.co/yWRJv27c9C,0
"@justbizzlerauhl well not yet,my grandmother died on Friday and that's still something the whole family has to process",0
RT @FutballTweets: True! http://t.co/MgwJC8MO2X,0
RT @desusnice: Rick ross could easily make $92 mill if he came out with quality affordable bras for large breasted women cuz he knows,1
the beach was fun,0
"@OleMatt1 It was kinda bad. I was just so happy to be on bike,   I didn't care.",0
"My mama drunk the rest of my gin, shit is finna get real.",1
You'll never know what it means to me.,0
RT @barrysilbert: Requests from 38 institutional investors representing +$250 billion to meet with me re bitcoin at Barclays Emerging Payme…,0
"RT @ladygaga: Thank you so much everyone for making my new single release so memorable! 💘 If U haven't yet, WATCH 'G.U.Y.' http://t.co/f3jY…",0
RT @_SocaWarrior: @Lost_x_Afraid Loool. sorry for that one :*,0
You should try these: Top 10 home workout exercises http://t.co/pSHEEcpVPF,0
#News Yankees are willing to pay in order to unlooad Ichiro http://t.co/9MdynNQIZk,0
"Thruth hurts, and those lies heal, can't sleep thinking that the lies still",0
RT @1dIovatos: follow me for a dm to Liam Payne :)) #Promise http://t.co/d4aSOAUMoN,0
"dope in the back, pretty bitch on the side",1
Loving this golf at Bay Hill!,0
Kinds words from a Facebook fan :)  #LastBeatMovie #supportindiefilm @IndieGoGo @IndieGoGoFilm http://t.co/oix2XAkqKb http://t.co/1FaJOyEfOg,0
@sineadkennedy_ we were at the same one?! Amazing,0
@Flawlessreyes stop placating with me . that's your job foh,0
Sending out a big warm welcome to all you new followers! Thanks so much all you guys and gals for being with me!,0
RT @adrianhov666: Best goal of the 1st half iniesta's goal,0
I could use a lil shorty over the summer. 😏☺️,0
@KejashiaC just did the vine,0
He just made my day! Haha even though I said sure.,0
"@robbo_x_ is currently living my dream, crying☹☹",0
RT @FCBarcelona: Leo Messi is also the highest all-time goalscorer in Clásicos with 19 goals–he surpasses Di Stéfano thanks to his first-ha…,0
"RT @edsheeran: A morning of football highlights and cups of tea, onto a roast lunch, perfect Sunday",0
Looking forward to@louistheroux #LAStories #BBC2,0
RT @EIHL_fights: EIHL Play-off Quarter Finals.. Giants v Rays / Stars v Flyers / Steelers v Blaze / Panthers v Clan .. #EIHLPlayoffs,0
RT @Jenna_Massam: Only time I like watching football is when Real Madrid play 😊,0
trying to figure tweeting out,0
RT @K1Says: Tomorrow is d BIG day guys. Just Follow @iambolar @Foskolo @BimbolaAwoyele they are giving out 30k worth of airtime. Courtesy @…,0
"💥🐰💥🐰💥

Hey Luke hemmings of 5sos💜

You should totally follow me because that's make u 100x cooler💙

Love you @Luke5SOS 💛

💥🐰💥🐰💥

x11",0
@_hannahhbrown me tooo girl! 😍,0
Colorful dreams !,0
RT @EJ_illmatic: Hold on Hampton imma let yall finish.....but Howard has the baddest females of all time #therealHU,0
Watching tea with Mussolini,0
@AustinMahone I LOVE YOUR NEW CAR!! 😍😍,0
RT @RealUglyProblem: if my hot friends think theyre ugly wtf do they think i am,1
Here’s an idea: Let’s put aircraft black boxes in the cloud http://t.co/hv0jAVedoU,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @littlexstyles @iJesyHarry @biebergxlaxy @punkiezen
&amp;follow all who rts
$gain

#VoteUKDirect…",0
RT @lawsbeauty: Remember when the biggest problem in teen wolf was Lacrosse,0
"I used to hate Sundays, but I now I love them because it's #Resurrection day!",0
Niggas tryna start shit,1
More accurate fuckin pic ever,1
"RT @screwmenarry: IF THIS SWEET PICTURE OF @Harry_Styles DOESNT MAKE YOU RT

THEN I DONT KNOW WHAT WILL
#VoteUKDirectioners #KCA http://t.c…",0
I hate school on monday beh - Wife!!,0
"Fill my timeline with pictures of cruelty that make me cry and/or spew and I'll fucking block you, you inconsiderate cunt. #SickFreaks",1
I gotta think about my amazing future instead😍😍,0
Hmp pleasee,0
Bo2y waga3by men el de7k,0
Hope second half is just as good as the first half! Intense game ⚽ lets go Barcelona !!!,0
"""I'm curious about everything, except what people have to say about me."" ~SJP",0
RT @Jess_LaVopa: I'm dating @Angela__Li js,0
RT @tvmea: I'm about to take a nap I'm too bored,0
