text,label
text,0
I posted a new photo to Facebook http://t.co/RdX6raTxtc,0
Yay Steph came 😭👌,0
".@OFA_OH vols have pledged over 500,000 Hrs to help. Check out this video &amp; say youll be part of the final push too: http://t.co/kbuESvZubV",0
@Sixfever @Deviiii lol I gotta ask my mom how much I weighed. Think I was small though.,0
@The_One_Church @stningwildlife Great to have a connection with you. Blessings and peace to you.,0
Im not impressed because being weak is not attractive regardless of the situation,0
RT @EmrgencyKittens: caught the kitten mid sneeze. http://t.co/FLwuVvaylR,0
RT @Harry_Styles: Happy St. Patrick's day everyone!!,0
"“@rainnwilson: Why are only girls in their 20's named ""Kat"" and never cats?” @queen_dagger",0
RT @ManUtd_ID: GOL! PERSIE!! #mufc 1-0 Olympiacos. (24),0
RT @jbarro: Do people actually show up at the airport two hours before international flights? That's a long time.,0
Life's far too short!,0
So many sport jackets.. So many bluetooths.. So many Gucci bags.. So many pointless $400 flip-flops.. So many spiky haircuts..,0
"RT @snoopTGOD: Spoiled girls be like.. ""WTF is a no?"" 💁",0
RT @azreygunner: Sleeping disorder + back pain + neck pain. Hmmm 😞,0
@brxxxtn thanks bro!!,0
RT @Mr_Carterr: It's crazy how different people act behind your back.,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@iPaynesQueen &amp; @1Direction332
&amp; EVERYONE WHO RTS  
♡GAIN

turn my notifications on 
#Vot…",0
RT @chilltweetss: Laughter is good for the soul.,0
RT @lobsesseduis: @urghshire omg thank you so much ☺️💕,0
eating &amp;&amp; watching pretty little liars,0
@jizcalifuh send wishbone on a search party of 1,0
“@EliTFields: @Bookout_1997 http://t.co/bk0Q5CmbnW”hey at least I didn't get out worked by Stetson #pus,1
They introduce gabe in this episode HYB,0
#nowFollowing - @ShalisaMarie_,0
"RT @RobbieSavage8: What a ball from Giggs , smith saying Rooney , it was Giggs #comeonalan",0
@TiishTash it really is though lol,0
RT @BrooksBeau: #Selfie http://t.co/GO7AxARgw5,0
RT @yoz0e: mamma always told me most of these bitches is all bark no bite.,1
@maggieglassman love to visit one day!!,0
#DentalPhobia? Find a #WaterLaseDentist near you at http://t.co/VmUux4a5Rp. http://t.co/QlfayBIK2G,0
"I Eat Pieces of Fish Like You for Dinner!: 

        Submitted by:
        (... http://t.co/oM9Hn6MUcx",0
"@AsierVirum rofl you got 2 read this, its crazy http://t.co/s4PVfoGg6N",0
Excited to hear from the iPad pilot teachers at our staff meeting. @cummobeth @TheVartTeaches @MAmzaleg @dpalzet #WJHSTweets,0
@kelceygraham everything okay?,0
RT @Space_News_Intl: Proposed SEC Crowdfunding Rules Would Let Space Startups Give Backers Much More than Gewgaws http://t.co/pd95RdThRL,0
"yo, who can deliver a 20?",0
Why are they using a classic like 'This Is How We Do It' for a bloody shreddies advert?,0
"RT @SportsCenter: Why We Love Sports Today: Chicago high schooler Tyquone Greer was shot in the calf 9 days ago. Tonight, he hit a game-win…",0
and he likes my pic aw,0
"RT @sierraclub: 1,200 gallons of crude oil seeped out of an out-of-service Phillips 66 pipe in a Los Angeles neighborhood: http://t.co/VEND…",0
RT @Iittlekitten: literally fuck the police http://t.co/e5OQBPRJip,0
These Reenacted Ads Reverse The Roles Of Men And Women http://t.co/OSXO3zJVVL #advertising http://t.co/aw9eUR3wCp,0
RT @TheLovePhrasexo: A real boyfriend: - calls you for nothing - texts you all the time - wants to see you - gets jealous - is overprotecti…,0
"RT @ddlovato: ""Better a diamond with a flaw than a pebble without."" - Confucius 💎💎💎",0
@Michael5SOS i live for the day that i will say:thank you mike... x98,0
