text,label
text,0
Guess who isn't going to school tomorrow,0
"Listen we can dance,but you gotta watch ya hands 💃",0
"Bushfire ADVICE for 42 kilometres south of Nanutarra Road House in the Shire of Ashburton: Category: Fire
Aler... http://t.co/Gp0EQTgxwB",0
@pinoykargo lmao I had a crazy feeling this was you http://t.co/lZTwRQl9lP,0
Mont Blanc Rollerball Pens In flight http://t.co/khPkKNZIvn,0
No matter what they say,0
All around me everyday lol,0
@JANEMONSTRUO nobody is allowed to say that just keep it for yourselves i'm really pissed rn,0
@jakemi11er I respect that...and then we can make @ouldsy20 cty,0
"""@SUPERJUNlOR: Super Junior-M's 3rd Mini Album 'SWING' Teaser Picture - Ryeowook http://t.co/PHlpKl6Yv8""",0
I saw u and Ethan tgt. Are you guys dating? — So everyone i hang out with i'm dating them? LOL http://t.co/1f3J9VxCMC,0
"@RoshPads maka hi haha miss you more bro :)) see ya this summer haha back to old days! Fine, musta e.exams mo? :))",0
we can just this be can all its this,0
"RT @troyesivan: THIS OVERGROWN BABY IS 4 YEARS YOUNGER THAN ME (14 YEARS OLD)

ARE WE EVEN THE SAME SPECIES http://t.co/jgW5enZxB4",0
RT @BlaqSwans: [ 🌊 ] Sculpture in Berlin (by Isaac Cordal) depicts politicians discussing global warming http://t.co/itq6XMf3R0 v @TheBlack…,0
@baekdal You mean like the iTunes App Store? ;),0
Home sweet home.,0
Do I have to bother with school today? I don't want to have to deal with strawberries all day again😩,0
Light. http://t.co/E1wd4x4YmS,0
Why am I up hella early 😖,1
@whoreshood ARGH YOU SUCK,1
RT @umcaniff: if ur a magcon fan and u dont sleep rt this so i can follow more night owls or whatever💃💃💃,0
@CodySimpson followed me ilysm thank u,0
"RT @OhDats_Leski: Niggas Be Like ""Money Over Bitches"" But Be Asking Bitches For Money ✋😒",1
"RT @ChildreachInt: 'In 2006, for every 800 people trafficked, only one person was convicted of trafficking' @UNGIFT #humantrafficking",1
"@ImAWhiteKnight *Glances at Emma before signing the decree, a small smile on her face, seeing the runes-",0
RT @Originiall: I FOLLOW BACK :),0
@emmawright87 I'm all for the people who are ACTUALLY donating with the selfies. But a lot of people are just doing selfies,0
sevyn streeter's ep pretty much sums it up,0
@LittleMissMaxi I know right?! :D,0
@TheVampsCon a tap on my button wouldnt kill :((((,0
Choose to look on the bright side.,0
RT @EMCworld: What's a few hours on a plane when industry-leading insight is waiting at the other end? #WorldWednesday #EMCWORLD #EMC,0
"Like, I have that feeling",0
session foals,0
