text,label
text,0
Getting sheetz 😋😋😋😋,0
These bitches be playin',1
Thor got me feeling some type of way ❤️,0
Someone text me or DM me. I've never ever been so bored before in my life,0
"RT @rileynlynch: who cares if somebody hates you for actually being a good person, that just means they aren't worth worrying about.",0
CQ Products Cookbook: Unforgettable: 100 Years Of Timeless American Recipes http://t.co/gSx8w0sm9l,0
"Check the new, awesome blog post from our youth outreach 2:twenty! http://t.co/vEzyfEZpAq",0
"Hahahaha my dad missed his mouth and spilled is beer and goes ""what the hell?! I'm not even drunk!"" 😂",0
Hot tubbing sounds fun 😌,0
@CMPunk You at the Stadium Series?,0
Of course the ugly black bitch so hype for some white girl slander.,1
"It's amazing how a person can become
nothing more than just a memory.",0
How happy a texts from you makes me☺️,0
"RT @RELATlONSHlP: sick of crying, tired of trying, yeah im smiling, but inside im dying",0
Can't trust a girl w too many followers,0
With the new day comes new strength and new thoughts.,0
Seahawks QB @DangeRussWilson visit to #springtraining brings buzz to Cactus League http://t.co/rDTkGovfEI (@bytimbooth) #MLB #NFL,0
"@justinbieber You're my angel, my prince, my everything, my world. I love you &lt;3 Happy Birthday +6",0
I liked a @YouTube video from @faze_rain http://t.co/Z77LhUl2lW FaZe Rain 1v1's a Little Kid!,0
@ykyf_ 😢 You can't fly unless you let yourself fall.,0
"RT @CaringKidrauhl: This is all I needed. Justin, Christian, Caitlin and Pattie in one picture. http://t.co/kUmwiMwiz3",0
RT @BasedMf_Goddess: Don't make plans with me if you're not gonna follow through ✋😑,0
"Audrey Hepburn photographed with her newly won Oscar for Best Actress for her performance in Roman Holiday, March... http://t.co/j208FrnxGe",0
@xHarryStylesxrp -opens the door in this- hello styles http://t.co/1Whhm3BHpT,0
Slow wifi drives me insane.,0
@cam12x 😂👏 how you ain't know,0
"When a #Thot does the #NiggaRollCall #LemmeSuckYoDick #justjokes #Trillwaukee Trooooooooooooo, Nike Boi, Cu... https://t.co/LiXzk2Ug2e",1
@TheyCallMeMelo7 good shit that's why,1
"RT @mcdrewap: ""@TheJackieBieber: my ass hurts"" anal hurts",1
"@Luke5SOS ♥ hi luke, can you follow us? (@StefyShelley &amp; @theniallslaugh) thanks, you saved my life, we love you SO MUCH ♥ x1,898",0
Lmao awk..,0
"RT @shortgirlprblem: Oh, S. Patrick's Day is coming up? Let the Leprechaun jokes begin. #shortgirlproblems",0
I'm sweg. #teamtwitter,0
"RT @JacobSaaaaantos: “@iKeepItTooReal: Teachers be like ""I'll wait..."" 😂💀 http://t.co/kImZj5s38t” DEADASS",1
@dynastycoach LMFAOOO I'm with you,0
only 8 days!! #ouat http://t.co/V8z2uf7XqJ,0
Pops is on his way to fuck your bitch http://t.co/hXwE7qbkZL,0
"My best friend trippinn' , I ain't gonna do that 😂😂",1
"""My days are cold w/o you but I'm hurting while I'm wit you. My heart can't take no more I jus keep runnin back to you."" 🎧 story of my life😒",0
"#SeXy_seXy_seXy
-
SirF xxx MsGs
-
XxX JoX XxX MaZa XxX StorY XxX Girls XX CHAT
^
FoLLow @SeXy_HosTeL
+
FoLLow @SeXy_NiT
+
Follow @SeXy_SoBIa",0
"RT @SportsCenter: They're storming the court in Columbia! South Carolina upsets No. 17 Kentucky, 72-67. It's Gamecocks' 1st win vs ranked o…",0
Bruh u ain't got that comeback ✋ you just nasty how I like it.  https://t.co/StbSCzxU53,0
@DyashiaB Kmsl 😂 nahh I ain't country mane..,0
"RT @polaroidal: Russia is officially invading Ukraine, which means Britain has to aid Ukraine, and now so do America and Canada",0
"RT @stilinskiziall: 2010: where is zayn?
2011: where is zayn?
2012: where is zayn?
2013: where are zayn and harry?

2014: where is liam?

#…",0
RT @LacedUpTiffy: Pride and joy. @Danielle_Rosse @ashley_burket @LacedUpMileva http://t.co/APQtVlnx4R,0
"@LittlecBeadles hey, you can follow us?, is our dream, but never going to meet you? we love with all our heart christian!33",0
Oh Emma ! ✌️,0
RT @iSoRealLove: Fun Things to Do During Sleepovers http://t.co/lr6DqdmK3u,0
"@justinbieber happy to the people who are all that matters to me, i love you so much 💕💕 6",0
#handsome #dog alert!  #Porty is giving me the sad face b/c it is raining. #goldenretriever #golden… http://t.co/tFDLxCmw5k,0
#StadiumSeries reminds me of how I grew up playing #hockey,0
God thank you for never leaving me! This one is personal to me. Well a lot of them are. Lol… http://t.co/xuYtoeKgC8,0
RT @QuiteDemure_: 300 is such a good movie.,0
"RT @JColeDC: Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still …",0
"@VeViuX_X I'm  sorry to hear this. What happened? Pls follow &amp; DM your name, email, phone# &amp; store info. Thanks. *RC",0
22- you're cute but we've never really talked before,0
RT @YoungJalen04: A text every now and then would be nice.,0
DOWNLOAD!!! 🔊🎧🔥 [Mixtape] PNF Finest - Going Places :: Get It LIVE! http://t.co/V14tduuVNO @PNFFINEST @MuseJuicePNF,0
RT @ScarfaceMMA: Starting my night early #turndownforwhat #party #tonight http://t.co/xJvl8uqZwa,0
RT @MOVlETWEETS: Forrest Gump is one of the best movies ever http://t.co/bhQS3FEeTd,0
"RT @cutemsgs: When a girl is acting like she doesn't care about you anymore, that's when she needs you the most.",0
"“@BIEBERMCCANN1: @blessyoubieber LISTEN UP NIGGA , IVE BEEN SPAMIMG YOU 🔫WAT THE HELL HAPPEN” WHAT",1
The things you've heard about me could be true...then again they could be as fake as the bitch that told you.,1
RT @iAllGirlsLove: Things You Should Never Send Your Ex http://t.co/uYVfiWSakq,0
"RT @A5H0KA: Hey Michelle Obama, FOR THE FIRST TIME IN MY LIFE, I AM ASHAMED OF MY PRESIDENT #PJNET http://t.co/zbHNKNUgUd",0
"@Kjohnn3 yeah i know, I thought u were maurice for a second",0
Panasonic KX-FAT461 KX-MB2000 Series Toner Cartridge Replacement http://t.co/MFooaOHb52,0
Caligynephobia: Phobia of attractive women. #phobia#facts,1
@_moneyymoe lol Idek if I'm going,0
@_h_px that's acc a pretty good joke I'm not gnna lie,0
@BEN_DR0WNED -He laughed as he spun.- Hahah!,0
"RT @iKeepItTooReal: Teachers be like ""I'll wait..."" 😂💀 http://t.co/iEXgUbPSPq",0
@Tier1Spartan thank you :),0
"Today stats: 7 followers, One unfollower and followed 6 people via http://t.co/IDrrJeNU1k",0
Ohyea (@ IKEA Restaurant &amp; Cafe w/ 2 others) http://t.co/by1JOoUxhU,0
@BossLady_Carol Of course it is! http://t.co/DgnGs91qOK,0
"RT @LargerThanWords: Nothing ever changes the way we feel, its just words that always get in the way.",0
@DrinkingQuest Probably. I wish he did. That shit would get this place bumpin. #Wurd2UrMother,1
@LanaDelReynoso @Nashgrier @ShawnnMendes but im never drinking it again because im laying here sweating about to throw up,0
#AmazingSpikers lagi bete / happy / flat ?,0
Everybodys gettin fucked up 🍻🍹 in my kitchen nd I'm like.. 🙇😷,1
In the car with Danny &amp; Bri 😆,0
@Luke5SOS hey sunshine. Please make my wish come true by being my 1/4. I love you guys so much. 💕💕💕 77,0
"'EXTRA SET OF EYES' UN peacekeepers embrace drones to monitor Congo: 400,000 displaced by recent militia attacks in Congo's southeast...",0
@Luke5SOS hey sunshine. Please make my wish come true by being my 1/4. I love you guys so much. 💕💕💕 75,0
Game room tonight !,0
@Luke5SOS hey sunshine. Please make my wish come true by being my 1/4. I love you guys so much. 💕💕💕 82,0
@_Lol she got me cuz you know she's got it.,0
@Luke5SOS hey sunshine. Please make my wish come true by being my 1/4. I love you guys so much. 💕💕💕 76,0
Cant stop playing #flappybird,0
RT @itsyagirlcindy: @nathanga_x3 it looks supa cute tho,0
6's too clean man.smh. Infrareds the cleanest color way tho.,0
@kickGameKrazy98 . you're welcome &amp; you in your header &gt;&gt;&gt;&gt;,0
Love being ignored,0
"RT @tbhdoIphin: me after just cleaning my room: 

wow, I am never letting my room get messy again! 

the next day: 

has anyone seen my bed",0
Forever waiting for the drake and josh reunion,0
RT @AIanHangover: I hate it when someone ignores me when I'm in the middle of ignoring them.,0
Stop number 3: We're learning how to make lemoncello at Paperpress in SoDo on our @LocalCraftTours. http://t.co/hvy1pSpGDZ,0
@kennsawyer back off my man kenn 😠,1
"You are my reason for being, the owner of my joys.",0
Why should you go to jail for a crime someone else noticed?,0
Goodnight world,0
Marquei como visto The Tomorrow People (US) - 1x14 - Brother\\'s Keeper http://t.co/vThmUyNYak #bancodeseries,0
@Lieu_An_An Thats my skill 👍,0
"Flatbed to tow truck/plow combo (Bethel, PA) http://t.co/4wSd7nlxzD",0
“@Tukayus2Ice: @DaddyLew34 nigga this ain't my dog it brittney”oh shit😳,1
RT @NyOvs: #VoteStoryofMyLife #KCA http://t.co/RD0eOl2Ts8,0
"@VCUPav hah, pav. I feel bad for you.",0
"RT @TammyBieber: One of my favorite pictures, Brandan and Ryan say ""Happy birthday we love you!"" #cousins #happybirthdayjustin #family http…",0
@essemuu the frequency with which you quote that song is getting out of control,0
1 new unfollower in the last day. Via http://t.co/ODSdiM8ARg,0
RT @CNBJongL: #openfollow for rp,0
