text,label
text,0
hiro make another one,0
@Chris_arnade / were the Tourettes a Phil Spector group?,0
RT @justinbieber: always #giveback,0
"I'm at Mount Pisgah United Methodist Church (Johns Creek, GA) http://t.co/fkBBcoLPXa",0
RT @p0rty8125: im fucked up,1
some of the buildings here are pretty amazing looking though jfc,0
@AkhOpp when did u text?,0
Hate people.,0
Instead of getting their period girls should just get to sleep for 5 days straight every month everyone wins,0
@CurateZAR That's blasphemous lol,0
@rjacoby13 We understand. What was the GPS signal strength of the Nike+ Running App during your run? | http://t.co/LrZywcd0JV,0
RT @VoteArianaKCA9: SC #VoteAriana #KCA,0
RT @RickyPDillon: With Mista @Caspar_Lee &amp; @tylerwardmusic 😎 http://t.co/vlq74O4Nb4 .. http://t.co/Rcdji2rviD,0
RT @TEENGlRLS: the bad thing about having long hair is sometimes it will move over your arm and you lose your shit because you think it’s a…,1
"I’ve collected 5 Scrolls! http://t.co/gyAJo1zT54 #iphone,#iphonegames,#gameinsight",0
"I'm sorry I mistook all our laughs, long nights, sweet texts and inside jokes as you caring. I'll think twice before wasting my time again.",0
RT @goglennie: @radtrav @Jellzpad my choices too! Sending one your way for test drive. Looking at sometime later next week. Just a couple m…,0
@MrsD_lovesTea @Rosiecoll whhhhaaaaaatttttt!!! What midriff problem? #skinnyasarake xx,0
#TelAvivNeedsWwaTour @NiallOfficial I love you so much💖,0
Hate getting the bus on my own!,0
@Harry_Styles 4 british boys stole my heart... and one irish eat it !,0
#NOW_SPINNING SANCHEZ - END OF THE WORLD @ http://t.co/kFedbyCygf,0
It's all good baby baby,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  27.…,0
RT @EatPorkPlease: Who even sleeps even,0
RT @princexhermes: IM SAYING RT @VivaLoveDrizzy: WATCH YA TONE @Drake,0
Wish I could be asleep :( and all warm in bed,0
"I feel glad tht Pak defeated Aus, Aus aage jaegi toh India ko pareshan krti, on d other hand #PakVsIndia in wrld cup, v knw d result, Dnt V?",0
@LauraLikesWine this is cracking me up! #iloveit,0
"if liam is ""fat"" 

can the guys at my school be fat too http://t.co/j9GxD9Llmf",0
im still drunk from lastnight,0
If my husband doesnt turn out to be a band member then im demanding a refund on him,0
RT @AmanderzPanderz: Lol ok,0
"I've harvested 150 of food! http://t.co/SnSR0kxHiO #android, #androidgames, #gameinsight",0
Good morning Twitterversailles,0
"""@FunnyQuotees: My wallet is like an onion. 

When I open it, 
I cry.""",0
I love sassy liam 😏😏,0
"I've harvested 1,129 of food! http://t.co/Fqmuhny4fh #ipad, #ipadgames, #gameinsight",0
"RT @Hodges1John: @evanssmd @TrickyBee @ToryTottyOnline @Nick_d_Williams @Telegraph That's all labour know ,they forget the Kinnock's,Presco…",0
Calum Hood from 5sos please follow me @Calum5SOS b,0
"""@jeyrowmeee: craving for julia barretto""",0
"RT @MD_Nalapat: @Gen_VKSingh uncovers Armsgate Scam -- @MD_Nalapat 
http://t.co/t3HrVga9pU #GeopoliticalNotes",0
"Aquaponics 4 You: These organic gardening tips grows you up to 10 times the plants, in half the time. http://t.co/qBwpovxkoR",0
RT @ItsFoodPorn: Woman Crush Wednesday http://t.co/NLCU0LLk1o,0
RT @SiNGLEMAN98: Rt if you see your favorite player.... http://t.co/z4Qvww4wtV,0
RT @KeepCalmNLuvAri: I am so close to make threemillion more accounts just to vote... Does anyone have old acc's ? #voteariana #kca,0
