text,label
text,0
2nd radiation release indicated at New Mexico site - SFGate http://t.co/OJDoVMdPHK via @SFGate,0
I never go to Rita's on the free day but I will tomorrow because I need some Swedish Fish waterice 👌,0
sme numeros cadela #VoteJennette #KCA,0
Im tired of being a good citizen! Imma start littering.! #thuglife,1
"RT @PariEndorsed: i just
 really 
 really 
 really
 really
 really
 really
 really
 really
 really
 really
 really
 really
 really
 really
…",0
Shower then television 🙈💯,0
RT @ThislsMeWhen: Me when my best friend starts acting different in front of other people http://t.co/5TxqHLPoXN,0
"I will always be the first to admit, girls are psychopaths. I don't care who you are,  youre crazy.",0
RT @manniegataure: don't see how these no make up selfies are helping people are battling cancer tbh.,0
The fact that Of Mice &amp; Men is going to Warped Tour makes me really happy,0
@joshkennison2 @TheReaIDiehl @MollyWoodburn yeah that what I herd,1
RT @TheeYukonJack: I will NOT be stepping down as Mayor of Millwoods.,0
"#140DaysJonasFansStillSupportJobros 
Quote this tweet with what side project your most excited for ill RT all",0
I posted a new photo to Facebook http://t.co/SqOspn3lFG,0
RT @AwwAdorable: Two little goats in coats! http://t.co/b2q54lA3MZ,0
It will do alot,0
RT @AlexDa_Great: Yo this is the most I’ve heard James Dolan talk in my life as a Knicks fan,0
@randallgoodgame Sing the Bible is not on iTunes yet? I might have to write to the World Shedquarters. #mykidsloveyoursongs,0
What movie should I watch tonight ?,0
RT @BeyonceHasSTD: After you &amp; your Ex Break up from a Heartbreaking Relationship &amp; you see Ha start backing doing good get back with Ha &amp; …,0
RT @CameronDallas: It's a good thing to be different,0
@whoaitsyd when? 😏,0
"RT @Iifepost: People say 'you never know what you had until its gone' Truth is: you know exactly what you had, you just never thought you w…",0
@Chaos14Survivor @MsIndiaSummer I absolutely love this pic. Makes me wonder what r u really thinking?,0
"RT @RazanFawaz: All this gravity will try to pull you down,
But not this time",0
RT @gbuddz_: 50 RTs &amp; I'll delete my nudes folder http://t.co/dtrT5ndsGN,0
@OnionSports @HubbuchNYP as a uk fan... what would we have done to deserve this horrible treatment?,0
sme numeros cadela #VoteJennette #KCA,0
@stampylongnose hey uhhh u scare me but I like u lol #struggle,0
"RT @MrRandomSilly: As children, we saw a lot of things... http://t.co/5Z2QvBToSN",0
"RT @SarcasmPage: me: I really need an A on this test 

me: *doesn't study*",0
RT @TheCWW: UFO depicted in this 16th century painting by Leonardo da Vinci? http://t.co/fxIoJRmDUI,0
@MKKI_CDjr You should let me carry you tomorrow.  :p,0
"RT @QueenNigger: I don't ""dress to impress"" I dress to depress. I look so good I make people hate themselves http://t.co/dESmNmhaJi",0
GOD HOW QUICK MOODS CHANGE,0
Me and Jenna can't actually stop crying whenever we laugh with eachother @jenthegiraffe,0
I hate teachers that try to act all hard,0
James dolan high as hell,1
"RT @jayjayprof: #whispers @RC1023FM Mercy, if d truth dey burn ur belle, stop listening to did Show. Dis programme is not meant for u.",0
RT @Bnholt_93: @hi_itskristen I can't wait till baby girl is here !!!!!!!!!!!!,0
RT @janessa_aolani: Darn I think I got darker 👎,0
Really though. Me and Bri could have been friends for a good 8 years now. @bri_ornelas,0
"""@princessladyred: @Its_likecandie @mzbri85 @Ttluvztrey ok my angel sis calm down now lol"" funny...",0
RT @Mr_Carterr: Just want to party 😜,0
RT @CameronDallas: It's a good thing to be different,0
@MorganBeam1 @MBEAM_UC21  happy birthday you two! 🎈,0
󾮖 When Australia removed 1 cent coins in 1992 the coins were melted down and the bronze was used to make the... http://t.co/Z2iXrHWcM1,0
@babyshaee lol I'll do it theeen. Just for you! I'll just take my brace off. Ahah!,0
RT @kathleeendaly: Always saying the wrong thing 😅🔫,0
Being in Smithfield getting to me.,0
TD BOYS ARE WITH FOB,0
@StylesSnowflake pls follow back?,0
RT @CalebSumners: does anyone else feel like this sometimes http://t.co/KeeAaQyWKD,0
Large Singlewide Mobile Home For Sale – Owner finance available (Hitchcock) $14500 3bd 1216sqft http://t.co/dF1NBkcOvm,0
your header &gt; 😂😂@sam_herschbach,0
@Lurric_x3 lighthairshorthairdontcare,0
"Dexter Roberts American Idol “Cruise” Video 3/19/14 #IdolTop10 http://t.co/3KdeN4aw6r via @sharethis
PLEASE VOTE FOR DEXTER ROBERTS",0
'Men are haunted by the vastness of eternity.',0
Good morning!:),0
"PHP export MYSQL record to JSON data
http://t.co/6w0Aki6Aav",0
It would be crazy to see the cars from 30 years ago in the student parking lot,0
Watching recaps of last years ALDS.  Always puts a smile on my face. #Tigers,0
@Connoisseur_Kev memorial weekend,0
RT @KIDD_DINK69: Yo #GatorFollowTrain #GatorNation go follow #Gators WR @HawkinsMarqui NOW! #ItsGreatUF,0
RT @Southpaw_Swagg: I love baseball ❤️ http://t.co/Hlk2SzR0sb,0
Your shit won't stop popping up everywhere in my room 😔,1
"I lost respect for to a couple of people tonight. why you gonna steal from some1 who is really close 2, what's wrong with this generation.",0
RT @CatPornx: Drying off after a bath! . ~ http://t.co/gQYnCW8Ls9,0
Wroten getting buckets,0
@i_BelongToOmi what? Lol I'm miss ely too haha,0
RT @HaroldItz: For CNN to pay attention to Crimea #mh370 will have to have landed there,0
"Erase the messages, delete the numbers and move on. You don�t have to forget them but just accept that they aren�t that person anymore.",0
RT @joshreyezz: I needa start my homework 😭,0
@shameramichelle Why?!,1
This shit aight foreal http://t.co/SncNiri4Ht,0
@RonaldKingshott Donae'O ft Carnao Beats - Gone In The Morning (Official Video) http://t.co/jH8PzqO2gL Pre-Order  http://t.co/EkKsl1VgYZ,0
RT @so_nobody_knows: My whole body is so sore.,0
RT @itsannastasia: I honestly want to know who creeps on me bc I creep on so many ppl,0
RT @CatPornx: Drying off after a bath! . ~ http://t.co/gQYnCW8Ls9,0
RT @SoDamnTrue: can my Victoria Secret swimsuit come with a Victoria Secret body as well,0
I have been ready for spring break since winter break ended.,0
Callin it a night ;),0
"Pretty sure Paris, Ali, Alax, and Kerper have had pizza everyday since they've been in Daytona",0
"@rc1023fm they are boring me to sleep pls, am begging the listener to allow pple with problem to call #whispers",0
i aint playin games no moreee,0
12 Most Unforgivable Writing Mistakes - Mozilla Firefox http://t.co/pK7CQrWyNZ,0
RT @kimkardasheran: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/drEaf926df,0
RT @danielnyari: I'm just going to say it. We don't have enough picture of people when they go to the gym.,0
#I'm Qualified,0
"RT @Laurel_Robbins: Have you climbed a sand dune?  It's harder work than it looks.  In Soussusvlei, #Namibia  http://t.co/EUVDjG14Tx http:/…",0
RT @MsMacWilliams: #Brassfield's First in Fitness team; @tshillings and I are so proud of your hard work! #lookingforwardtoaminievent http:…,0
Afresco @ King Cole Bar http://t.co/RlKDG4lZDC,0
Holding out until Sunday morning #3moredays,0
“@46Mack: NYC what's good?” IF I SEE YOU AT NYC THIS WEEKEND MY LIFE WOULD BE COMPLETE 👌#seniortrip #letsmeetup,0
RT @Mr_Carterr: Just want to party 😜,0
😅: I think I seen you yesterday but I was in the car 😭,0
2 people followed me // automatically checked by http://t.co/OszU5ZijrS,0
"@shes_thugginb aw thanks baby, I miss you too!!",0
"""@__FvckYoTweets_: I don't think nobody understand where I be coming from""!!!!",0
RT @IDoontKnow: Another #WhiteGirlWednesday 😁 http://t.co/UjMKOg3eDC,0
RT @VansWarpedTour: Ghost Town @GhostTown is back on #warpedtour and it’s time to get ready with this video spot: https://t.co/vvO8H1rRvs,0
Can never go wrong with some Kenny Chesney,0
If I ever get extremely mad with #oomf ima just put a bunch of peanuts in her book bag! #ShesAllergic,0
Its hurts when you hurt someone you love. #sadflame,0
"Mom, taking away my phone won't solve your problem",0
#joboffer -&gt;http://t.co/UoOpqcCcph - national labor exchange - usa jobs search engine -&gt; http://t.co/zIME0qT7Z7,0
RT @Mr_Carterr: Just want to party 😜,0
That cantaloupe I just ate 🙊😋,0
RT @nbacanada: DeMar DeRozan with no hesitation in the open court cuts the deficit vs @PelicansNBA to 56-51 with 53 secs to play in the 2Q,0
"RT @LovePhrase: Every time my phone vibrates, I hope it's you.",0
"The madness begins tomorrow!!! Its hard to pick a winner, but I got either Duke or Florida winning it all",0
RT @BestOf90s: Mind is blown... http://t.co/hEe3TWwbUM,0
life is a journey not a destiny ... thanks @Paul_G_McDonald #sectorreform,0
"RT @yiddishproverb: ""Treat me like a rabbi; watch me like a thief."" ~ Yiddish Proverb",0
RT @ItsHumorTruth: When I see a spider http://t.co/kIYIdhKN3v,0
"@Ale_Marino you don't understand, I couldn't stop looking!! He was beautiful",0
RT @CloydRivers: Fast food workers are protestin' for $15/hr. Y'all build cheeseburgers for a livin'. Nut up &amp; shut up. And I'll take fries…,0
RT @milkin_hunnies: On this episode of meth busters http://t.co/tdSNmucl7x,0
"RT @DerrickJr_: They've got this whole 'kill or be killed', 'hurt before you get hurt' mind frame now.",0
"Crab Orchard, Ky. Temp is: 49.6°F Wind Chill: 49.6°F Winds are out of the N at 0.7 mph Pressure: 29.54 in and is Rising quickly Rain Today 0",0
I feel stupid.. 🙊,0
"In fact, i REALLY need to get a haul done probs :/",0
"RT @StayPuft_Danny: ""@NiicckG: No free rides bitch 🙅..😂 http://t.co/T2AEJWUw2a"" @dianacabr_  your rule haha",1
Wen I was young an fenna getta whoopin I looked like http://t.co/GafclIEfZl,0
@soosieeq I hope everyone's as clueless as we are bc than maybe  the curve will be big,0
#Goldleaf #Lounge #Suite perfect blend of traditional charm &amp; sophistication http://t.co/xKc4EaT4I9 http://t.co/GECQKMajYz,0
"RT @SoDamnReaI: ""babe shes nobody"" http://t.co/DPLoAcbWqh",0
RT @thefvgitive: enjoying my time in the lab,0
@jc19maria He looks pitiful standing next to you here  http://t.co/a6MZ4a7pQ5,0
#TCGmixtape #HipHop ‘Canadian Green (prod. By A.M)’ by @itzSPiRA on #SoundCloud? https://t.co/gyzprOkWnv,0
"Tough times don't last, but tough people do.",0
"You may think that Yahtzee is a game of chance, but it's not.  And @julewright_94 has somehow mastered it #1win #9losses",0
Adel is too funny right now...making Paul feel even worse than he does already #BBCAN2,0
"Wolves win! Final score in an ugly game, 9-6. Wolves take a 3-0 series lead. #Miramichi",0
like who are the 3 people..theres 9 magcon boys?? — 3/9 http://t.co/L9ST0jPA4F,0
Check out my book - 'The Medusa On My Island' - on #BookBuzzr- http://t.co/hsGNZjBvvv,0
"@MurfBaldwin Me doing good work was never part of the deal, but I'll give it the ol' college try.",0
"#GreenRadioJazz:
You are listening now:
Whenever There Is You, of Koop - Yukimi Nagano
http://t.co/heVO4HuEle
#GreenRadio",0
RT @_meganclawson: im always chillin with my hand down my pants and I have no clue why hahah,0
RT @SahuPradipta: An exit from somewhere is an entry to somewhere......,0
RT @huffer_hannah: “@GirIFacts: Tigers are so beautiful 🐯 http://t.co/VhmL1knodC” @kaparksss,0
"http://t.co/wTz2JtKHvP #sange, #naked, #mantrap",1
@ConnorFranta Be A Sasssy Bitch Or Reply With 1 Word Answers They'll Get The Message.,1
#MADS,0
"RT @TeamZdub: @MzRoyalty14 PCHECK OUT ZDUB'S OFFICIAL MUSIC VIDEO FOR HBO VOL3 INTRO!  TELL A FRIEND TO TELL A FRIEND!!
https://t.co/ioFT8h…",0
