text,label
text,0
The amazing honey hunters who risk their lives on the Himalayas http://t.co/GobgwvU4yD via @MailOnline,0
@amy_saunderss it's a secret but I'll DM you I just gotta figure out some more stuff :),0
@originalEMurphy well it technically wasn't instigating(the penalty) but he instigated the fight. That was smart officiating,0
The more you walk with God the harder it is to scrape your knees,0
RT @Funnyguy99Guy: R E T W E E T IF YOU WANT MORE FOLLOWERS #TeamFollowBack #InstantFollowBack #TeamAutoFollow #NowFollowing NF #TFB follow…,0
"RT @umfuckno: if a girl watches a sport bc she thinks a player's hot then let her,its not like guys watch the VS fashion show bc they want …",0
RT @josefizuda: listening to Armandinho,0
But what if???,0
RT @BrianODriscoll: Serious touch from the Frenchies! http://t.co/Eqf7hGVl10,0
Skinny love,0
Life is too short to wake up in the morning with regrets. So love the people who treat you right,0
@theyeliakSHO stupid twitter :/,1
Duuuude Paradiso is gonna be so much money!!!,0
Make somebody happy today. Mind your own business.,0
"Gosh, I wish I had longer legs.",0
"That song was actually really deep 
http://t.co/nvJgK4ZwVb",0
RT @Willaaaah: 🎯 cast dinner last night... @david_ramsey @amellywood @PaulBlackthorne @EmilyBett @MzKatieCassidy @ColtonLHaynes http://t.co…,0
"@betterleftbl_nk I mean. Last day of winter, my ass. We'll still be in it for weeks. And they never had it here. :D",1
"Hi justin❤️❤️

@JustinBieber 
it'd mean the world if you took 3 seconds to follow me! I love you soo much;(
You make me happy when im sad,j",0
@RixtonOfficial jk I know the answer,0
RT @drugpost: RT IF YOU'VE FOUND KANYE!! LOL http://t.co/2qjJXYi4Gm,0
RT @MariannaChristy: Today was a great dayyyy😋,0
BestFriend(s) 👋,0
@Brandon1Stewart you not ready b,0
"RT @HateCityBoys: Love has four letters... But so does Beer, Fish, Guns and Deer. 😍",0
@Leeper_15 @_StayRuthless_ its a song you freak.,0
RT @stephen_taylor: And Redford ran against Anders for nomination too. The public will tolerate a lot (like Rob Ford) but they will not tol…,0
“@_Vigilvnt_: @Narcissist___ really said i had a fat ass earlier 😂😂”gay or nah 😂😂,1
Just saw a 2 door black Jeep Wrangler and cried a little on the inside because I want one so bad 😭,0
“@tourtalexander: Elder over mercy any day 😛💜 @FOX19 #19HShysteria #elder #panthers”,0
RT @DreamVillainous: This made my day 😂 http://t.co/dZTABQxbFt,0
RT @jaaayyt: Can't wait for all of this stuff to be over,0
I REALLY do love u...I'm just mad at u,0
"RT @DogeTheDawg: Wow
      So harry
  Much potter
            Very wizard
     The doge who lived http://t.co/pZrOV8F0h1",0
"@justinbieber i love u more than &gt;everything&lt; and you're the best idol in the world, follow me or i delete shots haha! x47",0
RT @WELOVEJMAR: This is so true I didn't know who to trust &amp; I had to do something Big with my life I had to make a change good book http:/…,0
Rush to prescribe: Study questions speed in giving antidepressants to grieving parents http://t.co/B49zD7tV6p #mentalhealth,0
RT @3mily_marie: Today was shittty.,1
RT @amyfreyshinlevr: @Vol_Hoops it's her first Vol game in Dayton tonight and she has been cheering for 12 hours! #govols  #BeatIowa http:/…,0
"Today stats: 6 followers, One unfollower and followed 6 people via http://t.co/OSlvAre6Tw",0
@RectorApril @nikecr1 when I read that spelling I was concerned!!!,0
Working with my dad is actually really fun 😂😂,0
"Today stats: No new followers, 4 unfollowers via http://t.co/ERn7ty0P1Z",0
"RT @carmelo_mommy31: you have to watch these bitches you call ""friends"" &amp; tell your business to 👏💯 http://t.co/Y47kL14CeB",1
Maidenly sidereal year grouping composition marblelike thine corollary: pVxvOdBc,0
RT @_Riplaylow: @Call_Me_Nannaa What I Tell Ya Ass Bout That 😼 😂,1
RT @awkwardposts: Mileys new look http://t.co/ujGFrrSixn,0
Rigging styles as far as disclose: tWYc,0
RT @GirlStoolie: Let's all make a pact that we will have children who will appreciate good music. And that they shall never know what a 'mi…,0
I just want my watches back already. I miss looking at them. My wrist is so cold.,0
What does it mean when a girl smiles at a boy? — idk http://t.co/cT2HPhY62O,0
"RT @EstelahhGee: I don't mind being ""on check"", I respect my man, &amp; whatever he dnt want me doing I won't, but his ass better be the same",1
Don't judge me RT @BizzlainO: @FrenchKnickers_  wat is up with this ur programme #NoRubber,0
Im the queen when it comes to note being able to park.💁😂,0
Brought me to church after 7yrs of worshipping the streets..,0
I'm so stupid,1
"@justinbieber @Nashgrier PLEASE FOLLOW ME, THIS IS MY BIG DREAM, I LOVE YOU SO MUCH (and i love @shots) x41",0
RT @WizKhalllifa: I'd rather lose an argument than lose you over an argument.,0
"RT @FunnySayings: Fries before guys 

All foods before dudes.",0
Maybe one day carter and the boys will follow me . mhnm nope that day will never happen . 😩 Unless I'm 100x prettier &amp; flawless . #lifegoals,0
"RT @_o_MARIELLE_o_: ★RETWEET★IF★YOU★WANT★MORE★FOLLOWERS★ 

⇩#FOLLOW⇩#TEAMFOLLOWBACK⇩

@Robotics_Guru
@TF3ACK
@darkyle15
@haiicl0udx",0
RT @meangirljadaa: “@lanece_: my position is heldddd...”,0
