text,label
text,0
its for on not find that on be of we not in,0
Hamilton Beach Breakfast Maker Flash Giveaway via Couponing 4 You - FLASH GIVEAWAY TIME!! Who ... http://t.co/SEqkVtHOCn,0
"""@DamnRealPosts: R.I.P to my sleeping schedule""",0
Spare the rod. Spoil the child.,0
"RT @AnnisKathye: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/MdgiCeFUMq http://t.co/…",0
LE LOVES YO ANSWER RT @LucyShiki: Because Akashi's charm is too sticky on him! RT @seicahn: WHY KUROKO ALWAYS LOOK LIKE HE WAS LEANING,0
"RT @KamusCewek: Let go when you're hurting too much, and give up when love isn't enough #KamusCewek",0
RT @Harry_Styles: Serge and I. And Pip. http://t.co/nzof0JwR8n,0
@Lacey_Hunterr you're so lucky :(,0
@Boojie_BrandyB GoodMorning 💟,0
@CoreyAshford #workshy,0
@Liv_keuch21 pfft...come up with your own tweets,0
RT @TeessidersTweet: Gdyn #YESPimpMySummerBallTeesside,0
Jobs in tech amazing infographic from @Skillcrush http://t.co/QQwFw1NIlz,0
RT @ukarlewitz: RT @QuantEdges: Implications of Two Days of Very Weak Volume: http://t.co/YaBgakr1zY  $SPY &lt;—73% are lower next 2 days,0
I have so many psychology notes to write today it makes me feel sick 😩😢😷,0
About gametime 4me &amp; my shorty #GoSkins #TourneyTime #BigtimePlayersRiseUp4BigtimeStage http://t.co/WAF0GsnKk2,0
"@Maisieboo @wormlikemass Yeah, you'll wait till I'm online and tell one of the hot guys on twitter that you bought it in the quick sale bin.",0
Eating carrots is a good way to let out anger,0
GoodNight x,0
Bitch niggas wont understand this,1
Nah just cargos and a button up collard shirt 😏,0
@madcore123  RT&amp;Please FoLLoW&gt; @Cr4zyUncleJoe @Cr4zyUncleJoe @tappishdotcom @FunnyOrFactor @DamnIts_True_ they follow back!,0
RT @lestercaangay19: coffee with jelly is hart hart,0
thousands of followers obtained easily http://t.co/V7xnYGbuGR,0
"RT @OutOfLeftField_: Opera is what happens when someone stabs you and instead of dying, you sing.",0
@yvoonneyy Just tell Mom!!,0
@FischettI9 haha swear man it was epic,0
RT @Harry_Styles: Or Cycle.. That'll work too.,0
RT @GUITARGUITARUK: Stunning @GibsonGuitarUK Collector's Choice #9 Les Paul just arrived! http://t.co/NhtFQmCiVr http://t.co/m8drGGawM0,0
"@JoeHaddad25 @Hayden_arrr @0Monkeybusiness oh my god hayden, son, smh",0
RT @jreneecohen: One of my favorite advantages for being a 2013-14 @AAASFellowships is the professional development. Always learning! http:…,0
"RT @LauraCWFairs: All done. 8 in calf, 1 not in calf. Result!! @HantsIWWildlife #grazing #enterprise",0
Richiefeelings an raga  will be in the garage night club April 4 mix up an blender u don't want to miss this then friday will be in florida,0
"RT @Smennant: ""My own personal flurry!"" http://t.co/AXDV2tvZU0",0
