RT @FlexedUpMigo: Stay down until the come up,0
It gets me in trouble 😔,0
RT @GuyCodes: How men wash pots and pans http://t.co/qTV9Z5vWfC,0
"""Praying for your happiness, hoping you'll recover""",0
@LeisingerMalik3 roster wise. I say the clippers are better and adam thinks the pacers are.,0
"RT @x5secsofmuke: Dear Ashton Irwin from 5sos:
If this gets over 250rts, could you follow me please? I love you so much♥️ @Ashton5SOS http:…",0
Who taught you?,0
feeling sleeplessness,0
Pizza ba kamo? Happy Birthday ulit bes wreckitraaaalph ❤️🍕🍩🍰🎂 thank youuu! http://t.co/4wRVqdS4xj,0
RT @edsheeran: why is the star wars holiday christmas special a real thing,0
Cant wait to see the Obama zombie whenever the crew gets to DC #thewalkingdead,0
RT @WOWFoodPics: Bacon Mac and cheese http://t.co/Ubabwhwg0c,0
@iRock_NiKES_ you woulda never met me! 😮,0
@nicolehelen_xo @Michelle12xo @EstherSsozi @thatasiangirl21 love you all!!!💜,0
Waddup twitter 😁😁😁,0
"""life's a tangled web of cellphone calls and hashtag I don't know's.""",0
"And now move on beb,just be happy okey",0
RT @Stassiebabeyy: People are so stupid,1
I want an air intake,0
I'm just an road. I get rolled over all the time😒,0
The Champs are here. #AteneoVolleyballOnShowtime 💙💙💙,0
"I have House on my island! Now my island is even more awesome! http://t.co/TjWndVCxWt #iphone, #iphonegames, #gameinsight",0
Tap water frightens me. 😷,0
RT @GUCCICHRlS: Better is the best westcoast player,0
"Was kinda surprised #Bill let #Mark play his special/fancy Guitar,as I'd have thought Musicians are very Territorial about their Instruments",0
@hunnuhadams @CollinsKory97 come upstairs and fight me u sloooot,0
#8: Undermining: A Wild Ride in Words and Images through Land Use Politics in the Changing West ... http://t.co/SRuuvL5trn,0
"RT @Quanluminati: ""Why The Long Face Fam?"" http://t.co/FrPGnnPhzQ",0
"RT @lufias89: Potong rambut, new hair for the Concert! #kita #20Forteen ✂️😱",0
I think I over think,0
I want to have 'real' friends no 'fake' friends,0
"Today stats: 4 followers, 3 unfollowers and followed 3 people via http://t.co/SNIRxzYIoe",0
Me too friend me too,0
"😂😭 already released yo 😑 RT @RonThe_Don: “@pieceofPRI__: sorry for the wait, 'kaprice 4' coming soon😎” gtfoh lol where Kaprice 1-3?",0
Webbie × Six 12's &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
Purple kisses on yo neck thinkin bout the day we met .. 💋,0
Smoke away the feelings,0
I'm tired of the SAME SHIT.,1
@bgcEdits @jthrasher @sarahSOoliver never lol,0
I'm only human,0
98fuckherrightinthepussy3 this is actually why I love you so much wow you're one of my best friends but you're a pretty huge faggot🌞,1
RT @Alaina_Anne: “@kobelt87: First game is Tuesday 😍⚾💪” hopefully you guys will get to play it🙏 idek thoo😁,0
"I'm so wet rn.

omg @ this rain.",0
", lol he is so mad tho but watch this",0
@decimodrueco Yaass.,1
Ending this relaxing weekend by having a freak out that one of my closest friends leaves in 6 weeks 😭😰 #itscasual @EllaineU,0
@moriah_morgan 😇 that's what I'm here fooooor!,0
RT @kevinkoche: People gotta be real,0
RT @Freemvn: “@breannajean04: Do drugs guys.”,0
I just wanna see FIDLAR live,0
"""Free Boosie"" miss that line.",0
Sade the greatest hits 😻😻😻,0
"RT @AmandaSeyfried: #teamNKH #NoKidHungry with @justinlong, Mr. Avett and  @J2thecarpenter 
Get on board! http://t.co/FK7LPdBzWh",0
RT @AraNavarrete_: now my sleeping schedule is all messed up :(,0
What is the best way to learn a foreign language? — Get involved &amp; familiarized with the culture! http://t.co/MdN0a8pTP3,0
You have been on my mind.,0
@jelissssssa sorry 😕 it is funny though 😭,0
"""@Austin_FrancE: Nooo wayy man not risking http://t.co/h11VRw1iZf"" I hate you insecure peopke",1
@wesleystromberg pleaseee follow me? i love you so much,0
RT @PookOKC: Baylor wreckin shop that's wassup #Big12,0
"RT @coredump: Apple and Google's wage-fixing cartel involved dozens more companies, over one million employees http://t.co/J2JlTfROK7 via @…",0
RT @TimothyCromer: how me &amp; my siblings bond http://t.co/4Wsw6WIny9,0
Low key looks like Ernie from the George Lopez Show😂 @javier_javiwr http://t.co/QX4Tr0nuOd,0
@mikayrodr that or how many grammatical mistakes you can make before it's unreadable,0
This week on twitter: No new followers via http://t.co/23ri4vIM1R,0
Move to lakeville — Farmtown for lyfe ❤️ http://t.co/8eCEa9pDUt,0
"RT @RealMajinnasola: “@_ThisBlackGuy_: That movie was tight. Fast cars, the sounds from the fast cars. 😌”those sounds were raw as fuck",1
RT @BeenThurl_Mugga: #honestyhour I'm Lowkey really emotional but will refuse to speak on the topic,0
"RT @TroyAndretti: 37. They All Get Dragged Out The Office, And Im The Only One Left. Then My Busts Through The Door http://t.co/QPqLjogkbJ",0
March along👟 #29thmarch2014  #pdrc #suanlumpini #thailand #thaiuprising #bangkokshutdown #fuckthaksin… http://t.co/AKWF3kZDqO,0
@daniellewebbbb U r 14 year old girl! No alcohol 4 u!,0
"I've collected 17,700 gold coins! http://t.co/oTbCM6czeW #android, #androidgames, #gameinsight",0
I'm wide awake,0
@wesleystromberg @KeatonStromberg pics or it didn't happen,0
Clean apartment equals amazing,0
"No, I am not high right meowwww",0
@EmilyWickersham omg thank you sooo much!!,0
Needed that workout👌👍,0
"RT @naturalgeorge: At first she's gonna come on strong
Like She'll love you all night long
Like it's going out of style
Then she'll leave y…",0
RT @LouieLou_PPG: Niggah so throw'd dawg,1
"GHS couldn't you just give us 2 weeks of break, its not like you enjoy seeing us everyday 😒",0
"Men always lose out on a good woman,
'cause they're used to dealing with sluts &amp;
don't know how to treat a real lady.",1
Late 90s grow up on the southward of NEWARK either your father bagged or them drugs got em caught,0
"RT @Dubstersfresh: “@Funnyvine6: ""Hey bro...take a pic of me so it looks like I'm doing a trick""  https://t.co/qBIgOzjGFk” @javi_paz12   @E…",0
I've got a problem and mami you are my doctor #WakeUp,0
I just wanted to be you and I forever.,0
@Good4YaBones lol I do needa talk to you tho bro !,0
#feeler,0
@sonofstockton_ is like giving me a play of his relationship with these tweets😳,0
Claire Underwood is my spirit animal,0
A coma might feel better than this.....💔,0
@LUV_DC12 so it means like yr currently watching me ? Or  ridiculousness ?,0
miss my evil little rascal. http://t.co/zavjjnb8oP,0
"New week, new tweets, new stats. 9 followers, 6 unfollowers. Via good old http://t.co/qyAUl0pueo",0
@MikeGrosso yaaaayyy cant wait,0
RT @JustASonOfGod: I am nothing without Christ.,0
Sees candy 😋😋😋,0
Dese hoes aint loyal @ Wal-Mart #TeamIgnant #hoodcomedy #flytv #LOLATL  https://t.co/7PSOvRQTs1,0
@KeexKee_ don't be gross you're like a dad to me................lolololololz,0
I'll never hold my crunches.,1
RT @tokyoDiamond___: bitches 👭 be like I did you a favor I turned down your bf💏 &amp; I'm like you did yourself a favor you saved yourself from…,1
"RT @That_Royston: Lmfaooo what ""@ObeyMyCouture: 😂😂😂 https://t.co/6ZB8sSKbOX""",1
RT @KeepingupwitNIA: I hate wen niggas show there weak side that shit for bitches,1
"RT @SexMightHelp: I would fuck you so hard, then marry the shit out of you, and raise the fuck out of our kids.",1
"RT @Zilliamson: Wake me up when we've gotten rid of the following people:

Nash Grier
WeeklyChris
Boris Laursen
Lohanthony
Brent Rivera
Cam…",0
RT @IsaacHasSweg: All of me loves all of you. Love your curves and all your edges. All your perfect imperfections. Give your all to me I'll…,0
That's that stuff .,0
RT @ToFresh2BCocky_: Do you like the way I flick my tounge 👅💦 or nahhhh?,0
I don't like socializing much. 🙇,0
RT @ayeprettygirlxx: Don't flirt with what's mine,0
RT @FactsOfSchool: my reaction to almost everything http://t.co/2K3RMWcUJu,0
"RT @_CallMeCole: ""@JohnHefley: Quote with a trippy pic cause im hippie flipping rn!!"" http://t.co/ys5ZZ16WEh",0
We got wings for days 🐔 http://t.co/MFXq5Tg6vw,0
“@ChelseaPrestage: #QuoteThisWithDrunkPicsOfUs” http://t.co/SA3ZcQWGCy,0
"RT @wulanYS: HAHAHAHHA, i can't stop this girl being cute https://t.co/nGfqAfjiUg",0
I dead spilled my cup all on my shirt smh I was mad right,0
RT @GrantMickelson: RT @wonder13struck @GrantMickelson Weirdest thing you've witnessed @ a concert? - I had a Mormon Bible thrown @ me onst…,0
"""i know you love me, but fuck off""",1
RT @AntoinetteNol20: I WANT SOME HEAD,0
I have successfully completed the Fix the pig farm quest in The Tribez &amp; Castlez for #iPad. http://t.co/gIBTwjAboh #ipadgame...,0
@HanaChitgari i'm so happy for you Hana when I saw it I fangirlied like crazy asdfghjkl 😭💕😁,0
"@The_drape But no doubt, top 10 greatest Hockey player ever.",0
RT @HeartCapricorn: A #Capricorn's willpower is not to be underestimated.,0
"RT @teepani: taeyeon accepts anything given by a fan.... that includes poop..... 

""true idol does not care""",0
"Ateneo Lady Eagles in the house
#AteneoVolleyballOnShowtime",0
"Once Upon a Time is the coolest show ever, I just started watching it. #sorryamerica",0
RT @Blow727: Move Like A Boss And I Think Like A Hustler,0
RT @Quanluminati: Maybe Being In The Friendzone Not So Bad After All http://t.co/6VKQF6a8nI,0
I just apologized for not being who they wanted to talk to. http://t.co/kbzh3bsd7e,0
"""@WOWPicsOfLife: Volcano in Hawaii. Photo by Alain Barbezat http://t.co/HwfRIIomkF"" ahhhhmazing",0
This nigga Stuart Scott clowning Pv girls basketball team Tho 😂😂😂,1
#GoEags http://t.co/2Zyu5THRh0,0
It's never that serious,0
good night.,0
I'm bout to go do dishes that's how bored I am,0
"“@Stephywuuut: parents try to pull the ""I can't sleep until you're home"" yet when you actually get home they're knocked tf out” thissss 😌",0
@KarleyKeim IT'S SO FRUSTRATING I HATE THIS WEBSITE,0
"RT @TheVolcomLife: @GartGart666 @bjourtnis @AolaniGartman @GI_NASTY lol this shows how I fly under the radar
#NinjaStatus",0
RT @SincerelyTumblr: Ice Cream Sandwich Cone? 😛 The game will never be the same http://t.co/c6KEd0Jilc,0
@oliviaadickey oh my,0
"RT @TheReal_Salmon: BEST HIDE &amp; SEEK PLAYERS OF ALL TIME 
1. Osama Bin Laden
2. My Dad 
3. Every nigga playing COD 
4. My Dad on Fathers Da…",1
RT @PatienceIskey_: I wish I was older &amp; set in life so I can have a kid...I'm forever having baby fever😩,0
#9: Apple iPhone 5C Gluing LCD Outer Glass Repair Mold Bundled with A Tool Kit Apple ... http://t.co/Cpd13tgp4b http://t.co/mRy4LjbMM0,0
"I sabotage literally everything, I have got to stop that",0
Wholy Holy.,0
"RT @mirratmBH: At this point, I wouldn't be surprised if they find Amelia Earhart before they find this plane",0
RT @bmg_pound: Nigga seen a 36 at 19,1
Happy birthday to this beauty! I don't think I would have made it this year without you! You are an… http://t.co/rp7JNYVgpY,0
RT @_gossipfangirl: My eyebrows are so bad rn that Obama's gonna do the next state of the union address on them. fr fr.,0
@NolanHLoveland @Kayla_Prescott *shrugs and looks at Kayla* any ideas babe?,0
WHY DID NO ONE TELL ME SPACE JAM WAS ON?!,0
@GrowingWah Gods damnit. I now have the 'Mountain Climber' yodeling guy from Price is Right in my head. Fuck.,1
@Pisces_HC @Pisces_ht this always happened to me,0
"dear douchebag litterbugs, it's our world too                    

-- everyone else",0
Pardon my ranting guys... I'll tire of this # soon,0
@carxlineidk that itself was a joke....good one,0
@RealMarinNate our siblings were selling lemonade this morning together 😂👌,0
RT @Ryanxo_: When you plug your charger in and don't hear the sound http://t.co/IlPa99gjfL,0
RT @SweetestTexts: Just tell me.. http://t.co/sWPJCPuANK,0
RT @ImElGuapo: The baddest light skinned mom I've ever seen 😩😩😍😍 omg 😍😍 http://t.co/JGLa5keo7V,0
@ohh_emm you too!! wuv u! see youuuuuuu! :),0
RT @SheswantstheD: When your boy gets rejected in public.. http://t.co/PPbeWJfxJT,0
@ChristianHous3 I'm too beautiful  for some of these thots.😂,1
Won't u b my Daddy?,0
"RT @BrittaniTorres: ""@gonzalez_rubyy: And there is nothing more risky than pretending not to care 👌 http://t.co/8CbruPc7y3""makes me wanna s…",0
"RT @Ci_Murda: “@_tamyaa: “@TPierce_PMG: “@_lilmissYON: “@CECEVELLI: ya see, now I can't breathe  https://t.co/HPiOBcw3zj”😭😭😭😭😩😩😩”😂😂😂😂”Lmaoo…",0
RT @_AngelieNoJolie: let miley spit on me on god i'mma whoop her ass so bad she going to turn back to hannah montana http://t.co/QCai9IAsKi,0
Top Article Submission Websites  http://t.co/biDtYx2FM9,0
RT @VSPorn: Weekends go by too quickly,0
Looked at my anatomy test review and realized I should start studying now..😳,0
@blazingjustins no don't!,1
RT @HobbyLobbyStore: Gazing balls indoors? We'll show you how: http://t.co/fMIVD9P7Hs #garden #decor,0
@SlDNEYCROSBYS @JONATHANSTOEWS @umkenzie @EVGENlMALKIN @jordscharlie @alexgalchenyuks do you need a picture?,0
RT @CatPornx: Beep beep ~ http://t.co/nanStKIwwf,0
RT @jacquelineeees: .....I don't want to set my alarm,0
i swear if you look at my computer from behind me i will fking flip,1
only girl in the worllllllllll eh rihanna vamoz loz pi #webcamtoy http://t.co/L7Z5Vc5wPq,0
#UNTFOLLOWTRAIN HAD TO HOP ON DIS HOE.... FOLLOW ME NEW TO DIS SHIT,1
@smithysmithee @gzimmer83 You called it. Nothing about Pryor or Landrieu.,0
RT @Tara_Moss: I'm on board with Australians for Climate Action. Are you? Check it out: https://t.co/lbIA6foIHj,0
@Kenn_Crees I must say I've lived a tad more than you thus far.,0
"#SallyCannon 97 Patriots signed http://t.co/2MVMkxknol. 5,761,845 Viewed it and 40,332,915 READ MORE at http://t.co/rjxNLGbbnf. Will You?",0
"RT @ArroqantTae: Just Copped them uggs 4's 

 http://t.co/ELueWZ2W3y",0
"wrote a check for the cookies and in the memo i wrote ""cookies!!"" and then did the little smiley face with a tounge sitcking out with the !!",0
"""One falsehood spoils a thousand truths."" African Saying",0
Discreetly scratching my armpit in public was the most liberating thing I did today lol,1
Wake up,0
"RT @TheUnDaniel: Been relying on ZIPS, but you found Oliver's tonight RT @DustinDietz18 Oliver projects Adam Rosales to be worth 0.8 fWAR i…",0
RT @GhettoProm: #RT if you think this GHETTO http://t.co/PD31ZeR04h,0
@nopuedoverte i've been there.,0
RT @LoveQuotes: Everyone tells you that you deserve better. But no one is willing to give it to you.,0
RT @idgafana_: 5 days more 🎉 🙌🔊🙌,0
"$13.8 Rayban Sunglasses,82% Off,Free Shipping,http://t.co/pIn4VXYEyE",0
@rupasubramanya use paste of poppy seeds and sesame seeds ..and let me know how it comes out,0
@souljaboy shut yo ass up.,1
🍻⚽- over spring break man gotta TU 😎 homie since elementary hopefully we keep it going 🙌,0
Chinese search plane found suspicious objects… Hoping for MH370…,0
I'm seeing a lot of gold and bronze with some neutrals as my eyeshadow colors this summer...,0
Looks like Q decided to rock the blue bucket tonight http://t.co/o25vto0OUs,0
RT @demilovatobr: Neon Lights is @ddlovato's latest single! Get the song from the album DEMI now on iTunes:  http://t.co/dluxDkEkoz #BuyNeo…,0
RT @AthleticGod: Never let someone outwork you for something you want!,0
Price Drop: Kids Toy Car Game Simulator  (Games) http://t.co/BjSyea72mA #ios #apps,0
DAMN IT I MISSED RESURRECTION,0
I'm bored my phone is on 17% annnnddd I don't wana get up 😔,0
RT @Bryttne_Swan: Im the wronggg girl to get caught up in a argument with. 👌,1
RT @fnRADICAL: I got 2 bitches watching me watch dexter,1
RT @islamicfreedom: Allah can make the impossible possible,0
RT @exceptme_asiam: That moment you thought you put lotion everywhere until you check right here😫 http://t.co/aInzsHLqgb,0
"RT @NickSeven_: ""Mat Salleh cakap ""No one is perfect""

Tapi dalam Islam ""Nabi Muhammad is the perfect one""",0
"As you left, I had this overwhelming sadness come over me as we pulled off to go our separate paths.",0
RT @xo_lema: 🏈💯- idk you but you cute you cute.,0
So we're stealing tweets?,0
Check out the http://t.co/5MZNxVxR08 Calorie Tracker that helps me track my progress daily!,0
RT @caitlin_mariex0: omg.. why do i have the thought of it running through my head. it's killing me.,0
"RT @rexchapman: Committee to Rick Pitino: ""Congrats on '13 title. Now, go play Stevie Masiello's team. If u win, go play Kentucky. Oh - and…",0
Photoset: taktophoto: red hong yi renders chinese scenes from makeup http://t.co/dCRv0tiNhz,0
@darbijo96 lol I'm about to pass out night!,0
"RT @fitness_343: Winners don't wait for chances, they take them. -Unknown",0
Sindh used to be a sea of tranquility but recently a series of events have occurred that are very disturbing. http://t.co/jNCUWFGUMk,0
RT @CokeBoyCR: Bitch Bitch Bitch Bitch make me rich,1
“@boundbieber: Why you trying to make these flops successful? @justinbieber” IKR!.....,0
I feel so bad..I just boosted my bestfriend head up about prom and I don't even want to go anymore ,0
RT @Co_LMLD: ' Girl You Stay On my Mind 24/7 ! ❤️,0
@AGStr8upNinja that tweet sure was idc about reading any more,0
"RT @AngelKirilenko: i'll murder your feelings, 
don't fuck with me.",1
"RT @ohmissmadi: ""I'm pregnant"" guy: 🏂🏇🚴🏄🏊🚣✈️",0
RT @LayneeSeay: tbh I'm prob just gonna stay up all night watching Netflix,0
RT @HerGayyAss__: I'm callin you Papi 😏,0
there's really school tomorrow 😩,0
@PaolaBrizuela15  OMGGGGGGGGGGGGGGGGG :O ok me ganoooo que mujer esta Dios neta q especial xD wow no se me encanto *___*,0
@Bizarre702 @JohnIsTheKutest thank you Casey. 😊,0
But really... http://t.co/VnXye5Ah9e,0
"RT @Scream_Niyy_: And i aint never cared what a nigga or a ""female"" had to say about me. I be chilling",1
RT @MarkeseRolle: Erbody tryna get under my skin right na so ima assume dats da devil,0
What you do is ya business,0
Rocky working on that sophomore album 🙌 #ASVP,0
If im loving you its because I like you alot. Not because we can take cute pics or get matching shit. All dat shit for these basics,1
Perquisite that testament cope alterum a glossal canada second mortgage earn: EeMvU,0
for that this if I on with my for you one that be so so your out it not if its so rt find for so do on all we you to out is when,0
"That made me laugh really hard... 😂. 

""I don't know maybe cause I dropped her"" lol",0
@Simply_Als you don't watch walking dead?,0
La shrinking extinct aggregation!: AwQLhwhEg,0
Act on dart prices chic your canton: vGupImFR,0
"RT @shndany: ~ Shiny Giveaway ~ 

#RT &amp; Follow for a chance to win a shiny Lord Helix with 5 IVs. It ends at 150 RT. http://t.co/0kgOcoOkH4",0
tip for keeping your apartment warm in winter: big piles of compost generate good heat + large amounts of rich dirt to wriggle around in,0
"RT @_biggieShorty: ""@_DontStareHoe: ""@ObeyDatNigga_: Well damn #WhiteTwitter https://t.co/trqqOOJ95p"""" lettuce reflect.",1
🐟 this would be the emoji you put hahaha but this weekend will be dope😎,0
My sb's come tomorrow 😏💯,0
"RT @VineKnockouts: ""play fighting with the bae 😘"" 😂 https://t.co/9HZpY3ScUC",0
"“When you know what you want, and you want it badly enough, you’ll find a way to get it.”  - Jim Rohn",0
"ICE ICE BABY [camera pans down stage right, Suzuno and Jin are in dope-ass swagwear]",1
Pool party On On http://t.co/DNcjsEWfXK,0
"RT @LeosWeAre: #Zodiacareus: Coolio, born under Leo - 1st August. #rapper",0
Girls now a days will do anything for the slightest bit of attention and it's disgusting.,0
RT @AudreyChabalala: @SiboUnleashed @SueshineK I love you ☺ ▬▬▬▶ ♡♥,0
@TrippyNaya whaaaa ? Where da hoes at 👀 put me down bestie,1
I wanna smoke,0
@mr_masuta @AlmightyAbe I agree with Abe this time,0
"RT @slushei: i HAD to do it, i DO NOT want to get glasses! http://t.co/6zbLvocE48",0
Bean replies so fast ! It's awesome 😄👏😊,0
@EthanEthan04 goodnight.😘❤,0
“@VelaSavannah: Main memory of football season😷 http://t.co/KOionH7xvS” worst time to be @ cths,0
RT @spiceadams: Jordan shoe models be like...... Meanwhile I'm like...... https://t.co/hBWbP5PY6p,0
Night y'all.,0
Need To Hit Up LA Fitness 2morr And Put Up 100 Shots,0
It's 4:41 am and I'm wide awake 💀🔫,0
@_TeamMoli is gonna be so many pols #wcw this Wednesday I kno she is gonna be mine.,0
if you see http://t.co/zcejEtOmRj,0
RT @ComedyPics: girls when they see a guy they never text back in public http://t.co/zC4JzrxAE8,0
"it ain't no walkin out , we supposed to be in love 👑",0
I hope your bitch ass gets ate by a shark,1
"But though you're still with me
I've been alone all along #FavoriteLineFromASong 
#MyImmortal",0
"Though i suppose, if we are to truly live we must sometimes take chances. No matter the risks.",0
RT @SincereBethh: trying my life,0
"RT @omarepps: I don't care if that boy was a stranger on the street. The man I married would never treat a child this way.
- Mrs. Langston
…",0
RT @pace_andrew: @dpatt890 all me for real?,0
"@gangstamalum sure, go first and tweet me when done",0
"RT @IMsoFAMOUSbitxh: So this what y'all do wit ur ""day 1s"" ? http://t.co/pBLUBYdBko",0
"RT @KrezzCarter: If Your There For Me Let Me Know,, Otherwise Ill Assume Otherwise,,",0
RT @SayingsForGirls: I'm such a sucker for reunions 😍 just imagine how perfect this moment was 🙌 http://t.co/eaPVepk0tR,0
@Campos396 indeed it is!,0
YES NEW EP OF ONCE @OnceABC 😭😭😭😭😭,0
"Just so everyone knows, I was cleared for my psychology registration today. I am officially a psychologist. (albeit a provisional one)",0
@hanneerrr okay bae bring a spoon,0
RT @luckbytoeni: I need someone to talk to,0
RT @COB_James: Up late smoking💨💨 Dope watchin Martin😈,0
RT @drphilDONTEhue: Point out a birthmark or something she didn't think you'd see and that's an automatic 2x more of getting some from her.,0
RT @belle_knox: Sexy saturday pic of me in my favorite position! #facedownassup  @teenfidelity  http://t.co/MwmW4uSi5I http://t.co/1SpCoZRu…,0
lady EAGLES in showtime ahhhh💙💙💙💙,0
i didnt put my fucking retainer god damnit,1
RT @GodPosts: Real love http://t.co/XN5t6bmGMW,0
Shits kicking off in my mentions 😂😂,1
Congratulations you've earned an emoji to your contact name which means you're special to me. 😂,0
"The Voice
~ Celtic Woman MP3 Music
http://t.co/TfvHxQfeiU
~ International",0
"RT @AIanHangover: Me: Mom... Dad.. I decided to live on my own from now on.   

Them: Ok, cool.   

Me: Your luggage is outside.",0
@KYLIEGASTON you are exactly right! Thank you! 😊,0
@dasiaarosee 😫 that's to long can't wait !,0
RT @CatPornx: dat face (russian blue breed) http://t.co/iTYxSAHIYt,0
RT @Anaa_Karenn94: @BiancaaaSays we can have dinner (;,0
RT @ComedyPics: when people try to tickle my neck http://t.co/GAk2kNerkY,0
My manager should be here to pick me up soon,0
"@livelovechick 
Flower Child 
By: VonMaestro
Fav &amp; Retweet http://t.co/2M6J9c6hLA",0
@Holdup_ImMikey Which One 👀,0
"Thong Thunder match huh? Y'all lucky Thanksgiving didn't land on a Friday, it'd have been a Thanksgiving Thunder Thighs match, Show vs Henry",0
birthday present — lol nvm lah . wishes from you guys pun dah cukup http://t.co/JVB2awVnhZ,0
@_PrettyBoyZaee chill fool😂😂😂😂,0
@rachellgarcia3 lol no and cause your my gay ass,1
oh god im gonna go to prom WHAT IS WRONG WITH ME,0
@ohheyjwow @Cats I feel like that would be a great tattoo for you.,0
it's not gonna b the same with anybody else,0
"life's not all about pussy, money, weed. the sooner you realize that, the farther you'll get in life. 👌",1
@ant2fab not you ya goober,1
Back at the dorms. .I missed my room lol,0
RT @CountryPrlncess: Randy houser http://t.co/vA2mMtiF8k,0
RT @blackasssjosh: Age doesn't define maturity,0
RT @CrazyKhalil: New Video!!! #Zone ft Lil Za out now!!! go check it out http://t.co/sllXyzPz1I!!!!!!,0
@flexnlikedayton you can have some lol . She went to sleep before I got back from the store anyways,0
RT @ChampionsLeague: SPAIN: A Lionel Messi hat-trick helps @FCBarcelona win a Clásico thriller 4-3 at @realmadrid - http://t.co/h5gW1b6BsB …,0
If my baby comes out w big eyes &amp; curl hair ... Lord 💕😻👌she's gonna be cute regardless tho 😘,0
RT @WhoIsAshanti: “@JayFucknHarris: Lmao RT“@DmvKai: This girl had “Proud TS” in her bio smh. I’m sick http://t.co/IjmJzOYTAT”” lmaoo,0
"Pin by Juanfran Herrera John Mol on Motor |  S/O &amp; Recommend me!, #RT #lifestyle #TFB! @ImQueenSelena #TFB http://t.co/dEKXCbWJAZ",0
RT @TheraAlexandria: ur honestly the only thing on my mind..,0
fucking thot lmao,1
I jus sit back &amp; wait when it comes to a female im interested in,1
Be nice 😇,0
RT @shashaintl: You guys are gonna miss me so bad if I ever get my priorities straight.,0
RT @RossviNazaret: Nobody said it was easy..,0
@zubin_driver thank you! I see you work in theatre. Where?,0
Favorite place to go: SM Entertainment company #SehunFacts,0
RT @jacksexlinsky: jack johnson appreciation tweet http://t.co/GuJjOI8Uty,0
"RT @BIGM_100: “@_TendresBaisers: ""@Jiarlio_: ""@x__Gawdess: ""@jalore_: Hit that ugly dance nigga 😭😭😭😂😂 https://t.co/IeFUir3FKJ"" 😂😂😂"" 😂😂😂😂😂😂😂😂",1
