text,label
text,0
88. @987fm  #987FLASHTHINKINGOFYOUGIVEAWAY,0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/JG51KPVj8R",0
Well that's not fair,0
"RT @IndonesianIdol: Sweet Song from @MirantiIDOL8 w/ a song Baby, I Love You Way from @bigmountainband.. Lovely voice.. #IndonesianIdol2014",0
someone pick me up from school lolz,0
Plan to study today fails... 😂😂😂,0
RT @MeghanFoulden: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/dK6Xf1g853 http:…,0
McSteamy and McDreamy 😍😍😍😍,0
"RT @LexiGarnet: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/svAKgMkde6 http://t.co/DlMZ14z…",0
Had a dream bout money 💸💸💸💸💸,0
Boo! ARCTIC FIRE has just come a close 2nd in the 14:05 race! It's a good job we've placed a few more bets today! Our 5th is on OSCAR DELTA,0
#babyboomers When Medicine Does More Harm Than Good - About 20 percent of older Americans with chronic conditions ... http://t.co/pDTTS1LqdU,0
RT @Funny_Truth: It's you and me.. http://t.co/KWH71DdIqY,0
#nowplaying Monument - Teeth and Tails http://t.co/AIOg7eCCZT #goth #deathrock #postpunk,0
"RT @LaurinAmy: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/gO33RhU9ld http://t.co/JMqpjP…",0
RT @TrinaHartt: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/CAPcSyDiMm http://t…,0
@AdamHarstad I'll gladly take the over on all counts,0
"RT @RareCelebPhotos: Dr. Dre , Snoop , Cube &amp; Em http://t.co/gRVWOMOLH5",0
A girl that remains loyal to you without a relationship is a girl you should marry.,0
"RT @ThatsJayDOPE: ""@_Kissedbythesun: @ThatsJayDOPE pleasure pier was fun lol we turnt up out there"" 👌👏",0
@Elena_Hudson actually embarrassed about that text though 😂😭😂,0
RT @KevinEikenberry: A challenge for us as leaders. http://t.co/yi3y2IxGcl,0
YESSSS GOODBYE YES LOW NOTES YESSS,0
"RT @MeriGoldweitz: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/WjhZnoDH5n http://t.co/AyMRQNoy8k",0
There are really shitty books with really shitty words and ideas in them which made the sacrifice of that tree a waste,1
"yihaaaa, I seriously liked #VeronicaMars when I was younger",0
RT @MyMuslimHusband: Muslims come to the Kuala Lumpur airport to prayer for all on #MH370 and their families. #goosebumps  http://t.co/1rMn…,0
RT @lTHlNKTHATWAY: white girls be like i'll have one triple mocha dark chocolate ugg boot raspberry white iphone 5 double caramel infinity …,0
"Do you ever hear a song and you're just like ""I want to have sex to this song""? Or this just happens to me?",0
@SaraMVII @AmeerahAltaweeL No!😱 bit she's pretty tho!,0
Looking at the trees it's bout that time still to early to be wearing shorts,0
Today is just wrong,0
"RT @prettyboykswagg: Yea. I'm currently tweeting from the garden of Eden ""@Sexi_DaniBoo: lool RT @chrissieminaj01: @prettyboykswagg Pussy D…",1
@BobMackowycz Sophistry. Sophistry and bullshit from @heylandsberg and @dfeschuk.,0
