text,label
text,0
Could you pls shut your child up..,0
Black parents always buying some type of furniture that they never want anyone to use . Plastic still covering it &amp; shit 😒,1
@Veachyefc haha this post by you is hilarious http://t.co/XR6KPRiOTj,0
I RETWEETED YOUR TWEET PLEASE FOLLOW ME IT WOULD MAKE MY LIFE AMAZING @Ashton5SOS,0
"RT @BigRed_M: Someone said Szce, wait, Szche, no, Shez, fuck sake. *Googles* Szczesny. Someone said he's better than Dave. I'm done.",1
RT @Ashncoll: Send your boyfriend a picture of your boobs while he's at work to brighten his day. It's the little things.,1
“@AboveEmAll_: Lol niggas just be waitin for a chick to be single!!!! 😂😂😭”,1
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/Dy3gTTyO4U,0
@AlwayzGaming so just like Titanfall.,0
"There were tears for me and @LRodriguezUK the @RunforPTSD is much more than a 200 mile run, its for all those who suffer in silence #PTSD",0
"@Ashton5SOS  @Luke5SOS ASH, LUCAS please FOLLOW ME BABES ILY &lt;3 ARGENTINA LOVES YOU41",0
"@Calum5SOS
✨🍕✨🍕✨🍕✨🍕✨🍕✨🍕

Calum Hood from 5SOS please follow me it would make me so much happier than i am now i love you :)

✨🍕✨🍕✨🍕✨🍕✨🍕✨🍕488",0
"RT @TheFastestSemen: 60 mark law essay in for tomorrow, have I started it? NO",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"Happy #WineWednesday everyone! With #WineWeek just around the corner, I have a challenge for you all: 

There is... http://t.co/QkgbB7NuEs",0
and it's so gorgeous 😩,0
@rickygervais stupid is what stupid does or something like that.,1
"She wants to be your girl, not one of your girls.",0
RT @WalkingDead_AMC: Want the Season 4 #TWDSoundtrack? RT for a chance to win your very own! Pre-order now: http://t.co/icqjSkVBlR,0
I want my husband to be tall but I don't want my girls to come out tall 😔,0
Its seeing messages and shit like that on my phone that make me want to chuck my phone at a wall...no wonder its smashed up like fuck,1
But we got time for a while,0
RT @larry_hoovar: It baffles me how white people can have dinner at 5 and not be hungry by 8   😐,1
RT @TheFunnyTeens: Me in class everyday until Spring Break http://t.co/PLsYLN94Ce,0
Got some new #toys today!!!  GONNA BE IN THE KITCHEN ALLLLLL NIGHT!  #mrsjoysabsolutelyfabuloustreats http://t.co/xFQOzHHPiN,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @fatamypost: Me after running up the stairs 😩 http://t.co/xcISqTPKEY,0
"@Ashton5SOS  🎈💝🍕🍰 
ASHTON PLEASE 
WILL YOU MAKE 
ME HAPPY AGAIN 
BY FOLLOWING ME 
AND MAKING MY 
YEAR🍉🍕🍰❤️",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
When I text people they have no clue I'm depressed. I wish they knew how hurt I am.,0
@Ashton5SOS ill suck ur dick if u follow me,1
@imarleneking probably a hint? #AriaIsA http://t.co/LJ3vGcfFrG,0
Today is the day #SPM2013,0
All these new art supplies. I'm itching to use them. 😍😁,0
"Louis Vuitton LV Series http://t.co/euT8VFiNYK, Oakley Sunglasses only $16 http://t.co/Hp5klokwWP, A003-Cheapest, 90.003% off !",0
RT @Realkidds: Sometimes the realist nigga to have your back is your girl 💑👫💍.👈👈👈,1
SRG wants to thank all who have donated to our research crowdfunder. Please share the link to keep the momentum! http://t.co/X6YqGGmu38,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@Barbeydahl And they BETTA have my sticky buns!!!,0
@adamroy37 is a @phillies phanatic... Automatically like him heaps more!!!,1
RT @BestVinesEver: Teachers Need to Get This Little Fact Straight  https://t.co/KAchAHYqyS,0
@AJD3_4MS  My new sounds: To The Millions- JWill Feat. (Jammskii &amp; HGM) http://t.co/Y6sp0Oavi0 on #SoundCloud,0
RT @MoneyUnderFamMG: NEW #MUSIC VIDEO! @MUF_PCz - Take Money http://t.co/gqBgID8R1j #MoneyUnderFam #Atl #SupportTheMovement,0
RT @wokingpsych: Everyone should read this.  http://t.co/DDQG8Ipa2r,0
Nah it's not weirder than my explosive diaherria #yoloswaggins420blazeit360noscopepickup180getrektdropshotggnore,0
@StanleyJRT of course!!!  Cheers!,0
@Rouhbieber yeah! FOLLOW my friend sweet --&gt; @rondanielx,0
@Ashton5SOS i love you so much Ash. Please make my day and follow me x120,0
"@Luke5SOS 

#lukeshouldfollowbecauseiworkedtoodamnhardforthisjusttogiveitupnow

Luke Hemmings makes me happy

⛄✨⛄https://t.co/qO7rMcBdvS
300",0
@Ashton5SOS you are my favourite place,0
@Liv1323 have you talked to walls about it? belfie got a new wig...,0
Are you reaching out for me?,0
There's a reason for everything.....,0
John Russell~ Sanity calms but madness is more interesting.,0
There were a lot of team changes over the last couple of days. Check the site and let us know if it's up-to-date.,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @weddingaffair: Don't forget to come back next Wednesday and chat with some of the loveliest wedding peeps in the industry! #weddinghour…,0
"I’ve collected 9 Scrolls! http://t.co/RC45Tv0T2D #iphone,#iphonegames,#gameinsight",0
"@chucktodd You must be watching @CNN because they say ""Breaking News"" like the boy crying wolf.",0
@DropDeadChocs sweet dreamz :) x,0
@JoshuaRKatz its gonna be 80 in Florida on Saturday..time for a long walk on the beach,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @DeanChalk: RT @brianlagunas: Great post by @briannoyes Reusable async validation for #WPF with #Prism 4.2 http://t.co/XgKdWtl0UU,0
RT @haley_peoples: A white Reese cup would be amazing (cough cough @jordanchasethom )😏,0
"Prov 1:25: But ye have set at nought all my counsel, and would none of my reproof:",0
Nays feelings towards school @AvalosNayelie http://t.co/dQYak4NtdD,0
RT @MAGCONsa: EVERYONE TWEET @MAGCONTOUR TO COME TO TEXAS!!!!!!,0
RT @EbBlakemore: @emmaroyle97 @AshleighJade97 @Ashton5SOS I'm allowed to change my mind okay! YOU DON'T CONTROL ME!!,0
Always love seein' pictures of myself.,0
How many guys do you talk to?,0
Well bak to sleep,0
"I made a new achievement: `Farmer`. Try to beat me in the #iPad game The Tribez! http://t.co/7YdNXo5GOR #ipadgames, #gameinsight",0
@2Hot_HyunyoungC Damn that's crazy http://t.co/6CH5SaK1Jj,0
RT @Inspire_Us: Don't confuse coincidence with the will of God.,0
@sarahcashen Im lol'n so much right now at this http://t.co/P8xhswX2Ec,0
Just my presence distracts @RBzook too much to get anything done.,0
@thebonginator haha I had a strange feeling this was yours http://t.co/vSUGeNLzFi,0
"RT @EllenPage: Folks on Vespas and motorcycles who wind through cars in traffic. I #respect your #fearlessness and #passion, but I'm very w…",0
RT @Cecilia_157: I swear I have an AMAZING group of friends.,0
"Never let em see you frown &amp; when you need a friend to pick you up, I'll be around ❤️💯😘",0
"RT @IaikerSHower: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID 581",0
Jacob called me a loser please!,0
"hellooo, @Ashton5SOS

i met you a few days back and it'd mean ever so much to me if you just followed me baby. i love you so much! ☺️💕

x20",0
Photo: My first stab at #logo #design #CorporateIdentity #adobe #illustrator #trains #fun #wanderlust... http://t.co/s4iAEi3tAT,0
RT @Captain_Yoey: Niggas always gonna be jealous,1
RT @FemalePains: screw school i’m going to be a pot dealer and offer many types of pots and other kitchen utensils,0
Oh my..😳,0
"RT @ILLUMlNATI: Relationships are about give and give, not give and take. You'll know you're with the right person when they give as much a…",0
RT @GeniusFootball: This is UNITED http://t.co/Dz5xLjiS1j,0
RT @Imaginesof5SOS: 5SOS on the cover of the new @TeenNowMag out 25th March! 👌💕 I just screamed http://t.co/6xSxxrQWyC,0
RT @visitnorfolk: Check out the line-up for Norfolk tourism's April 1 Spring conference http://t.co/c3fYjUdoUh - you won't want to miss it.…,0
currently downloading every single episode of scooby-doo for academic reasons,0
RT @m_e_g_a_n_x_: They're fucking perfect omfg http://t.co/CR5cftIVg2,0
SO HYPE FOR TOMORROW NOW,0
2 people followed me // automatically checked by http://t.co/XDlVN2DqAw,0
#Cesarina_x3 =)) John McClain: Blake Bortles' Draft Stock Soaring After Impressive Pro Day: Top NFL Draft pros... http://t.co/nGgRMXY7y6,0
@Ashton5SOS PLEASE FOLLOW ME ASH PLEASE,0
I can't even deal💕 There are literally perfection 🙌 http://t.co/5LnhXRUXKR,0
@btwcameron well excuuuuuuuse me sorry if im not blind http://t.co/UDat05bEDv,0
@CrystalmReed PLEASE COME BACK THE SHOW WON'T ME THE SAME. XOXO,0
Seeing your EX downgrade &gt;&gt;&gt; Best feeling! 😂😜,0
"I don't talk to you anymore, because I keep telling myself that if you wanted to speak to me, you would.",0
"Nigga you in the past, I just want my ring back. Then you won't ever hear from me again. An I can promise you that one! ✌️",1
