text,label
text,0
"@zaynmalik i have tried for so long, please follow me. i love you so much babe!

PP",0
I'll never be perfect cause I'll never be you,0
@DanDrake93 haha this was written by you? http://t.co/p4OUbXdMoq,0
New Post: Hot Or Not? Naya Rivera http://t.co/lanEyOSH1r Via @TheBoilerNation,0
"""Lovers hold on to everything...I chased your love around a figure 8⃣."" 🎧🎵🎧 @elliegoulding",0
"Wire Technician Delray Beach - AT&amp;T: ( #DelrayBeach , FL) http://t.co/e4htixWg3I #SkilledTrade #Job #Jobs #TweetMyJobs",0
RT @MichaelCotton: The World's Greatest True Detective (Batman / True Detective Parody): http://t.co/NM4oa8cmiI via @YouTube,0
I wish man man hurry up and come home I need him to go to the store for me!,0
£1 drinks = girls in flats :)),0
RT @FlirtyyNotez: Im done http://t.co/17kGAbyz77,0
I saw. He's very protective. I hope I find someone like him! @TWSammy_Dixon,0
"@NightstarGray it's an expression, Mar'i. -he rests his head on her shoulder, watching Bruce Willis blow something up-",0
RT @iWizardStyles: zAYN LITERALLY FOLLOWED 10 PPL TODAY WOW,0
"we need more followers. give us some shoutouts?(:

-A",0
RT @sadierob: do not throw away confident trust in the Lord. Remember the great reward it brings you! (Hebrews 10:35) this verse gets me th…,0
"RT @TheEllenShow: Namaste RT @BethBehrs Love this @TheEllenShow, so true. Thank god for meditation. http://t.co/YyAHoKlYiD",0
I thought of a name today and I literally have no idea who it is but their name rings a bell and it's bothering me,0
@SophiaEwaniuk thanks Sophia wow amazing good night,0
RT @iWizardStyles: HES ALWAYS ON HIS PHONE AND HE NEVER FOLLOWS ANY OF US http://t.co/MRKmPmtMfD,0
@LifeAsKAYla_ 😂😂my boo won't talk to me either 😫😫😪,0
@_NathanProctor @VodafoneUK yes! And my internet won't work unless I'm connected to wifi! X,0
Wayyyy tooo sexy @lolodoom_ #wcw @lolodoom_ http://t.co/82wn6nTSZV,0
@TidoMore yooh just imagine,0
@bailey_nicoleee follow me and follow back?,0
Valencia has his eye swollen! Is he out for the night? #MUFC #Olympiacos #UCL #beINucl,0
"""@Vannydax0: #LIVETWEET http://t.co/glznoDCad4"" woah ",0
@thatssorubyy @mirandalynnruiz me too!!! We can go on lunch dates 😍,0
Here's a really handy thing I found that helps you control your portions for meals.  They come 2 to a pack. An... http://t.co/M2yfW3T8Bc,0
RT @MacieOrth: don't let me go cause I'm tired of feeling alone🎶🙈,0
Sorry Zay u kno me lol I had to change that tweet,0
"RT @RohanMurphy: “@mkgumban: Hey Rohan you sly devil you, come to Patchogue-Medford next! Love you and thanks for inspiring us! ❤ @RohanMur…",0
dutchster: worldpeaces: can we just take a second to realize that there are 14 year olds that weren’t born... http://t.co/U570c2eAqP,0
RT @clarksshoes: Let's start today with a chance to #WIN! Just Follow &amp; RT to enter to win these @orla_kiely shoes &amp; bag! http://t.co/6WdxB…,0
Excited for showcase Saturday 🌍💫💙,0
"RT @jennxpenn: Calling someone ""too thin"" is just as offensive as calling someone ""too fat"". Commenting on someones body weight isn't cool",0
"@Rismart_ lmfao u gotta read this, its funny http://t.co/8by9vSWyzz",0
@UtdRantcast where's the cut-man?,0
"RT @julianperretta: rebel RT @JohnMayer Sometimes the best pre-production is just thinking. I'm listening to modern music, wondering how mu…",0
"@Mr_Carterr it doesn't matter, rise above it bruthaaa👌✌️",0
"fuck you, you hoe. i don't want you back.",1
"Hope you love your felice items 
@LauraBellBundy x http://t.co/1AjnPpHKMB",0
What do you do with a dead chemist? BARIUM lmao wildin westheo wildi,0
"let me tell you bout this super fly, dirty dirty, third coast muddy water,
shawty pop that pussy if ya wanna..",1
I don't mind going to work but this 8 hour wait to go home is bullshit 😒,1
"""@CalicoeBlock: @XAYBANDSS_  THIS SHIT SICK BRO XAY FEED ME BANDS SHOT BY CALICOE BLOCK http://t.co/uclOVslznt via @youtube""W",1
HOLY SHIT @ valencia’s face!!,1
RT @evilkagawa: Did I mention I no liking Moyes?,0
@Jadedsolace12 umm... Boring!,0
Ice that and go back on that field eh!!,0
"RT @IISuperwomanII: Who is coming to @PlaylistLive this weekend?! I'm going to hug every cutie who somehow represents #TeamSuper shirt, hat…",0
"I'm getting a super early night, goodnight💕",0
RT @AmazingPhil: ✩★ New Video!!! The 7 Second CHALLENGE (with @kickthepj!) https://t.co/kszbXbrmpu Retweet for Super &lt;3 ✩★,0
RT @TheRawestMike: When you see your ex in the hallway https://t.co/T3DhbsWl3c,0
@KieraWosser omfg this entry by you is nuts http://t.co/7dKP2Up8zq,0
"@trial_echidna Sebblastian, huh? XD",0
RT @thatgomezthang: @MyLifeIsSelG ghost of you #VoteSelena #kca,0
RT @BEAUTIFULPlCS: Amazing #selfie. http://t.co/XokAy8m0n3,0
RT @zaynmalik: Remember people live learn love. ! X,0
"Was gonna look cute for the game later, then I thought about it &amp; http://t.co/7EacHvEnfF",0
Hong Kong Retail Chain Drops Ivory | African Wildlife Foundation http://t.co/1ydz4nD8dN,0
After banging gym i feel like scoffin my face wit a large meat feast deep pan stuffed crust pizza,0
RT @JaskaranHayear: @ErenEsound nd @Imrankhanworld R 2 da Punjabi Scene of what @Eminem and @drdre R to the Rap Hip-hop scene.Great produce…,0
I hate people 😂,1
"@eitamy @suspendedgreg nice, thank you:-)",0
Shout out all them buff things know your pussy run things,1
IKR RT @iDontGifAfuck: Some whatsapp Messages will Make You not Open Your Whatsapp For the whole Day Again,0
@hoopersnook You could be like the @SeinfeldTV #bubbleboy. You could be #bubblegirl #moops #trivialpursuit,0
Really annoys me when people put their shitty relationship before their friends who've been there for them so much longer! #fuckoff,1
Arthur blocked me :(,0
@therealKalenKO hey they sendin me home lol so ima pry hit the gym now,0
RT @chrisrealntrue: Never thought of it that way 😟 http://t.co/qtAXOwpTqD,0
RT @Mr_Carterr: It's crazy how different people act behind your back.,0
RT @Mary__Thomas10: I will delete your number and not think twice about it,0
RT @BEAUTIFULPlCS: A pretty New Zealand sunset. http://t.co/CvuyyYf7KS,0
Initial Pleadings May Make or Break Your Business Law Case. Register to attend online at 3/25 http://t.co/PF8pGkNygg,0
@Mr_Carterr omg I know Carter like wtf 😒,1
RT @Mr_Carterr: .@MAGCONTOUR New York,0
RT @ClouseEnough: Epic blackhead trust me,1
valencia looks like he got in a bar fight,0
@Justin_Smith_R1 rofl this was done by you? http://t.co/fpOwPLvZyr,0
"“I would like to travel the world with you twice. Once, to see the world Twice, to see the way you see the world.”",0
Why we couldn’t complete most projects — Akpabio http://t.co/kKEaOZD8i9,0
In so much pain it's not even funny,0
RT @Calum5SOS: Today was fun. http://t.co/pKGfJ7W5Sb,0
Liebster Award http://t.co/lZL6KbyUQB random ephemera and other bookish things,0
"$ACTV TechTarget Launches IT Deal Alert™: Account Watch, a Subscription-Based ... http://t.co/tXLThAUtq6",0
I think it's the eyes coupled with smile and the few words that come out of my mouth,0
RT @101greatgoals: Jesus Christ. Valencia's growing a new head above his eye,0
People that favourite vote tweets piss me off #VoteAriana #KCA,0
"RT @bootyologistt_: “@ReIiable: When you thought u did good on a test &amp; u get an F, u just be looking at the paper like http://t.co/m2j2SgU…",0
Hmm.. Lasagne? Yes please! http://t.co/n5wkdMTLTh,0
“@Dipex_Kiaraa: “@_Kirha: If my man don't like it I'm gonna respect his mind n stay away from it 💁””💅,0
I love this idea it's ace 👍 #photographyinspiration #applejuice #pregnancy #maternityphotography… http://t.co/jHckJQIEQy,0
@AbrahamDAboss77 good bc I already did mine haha,0
@JenineDelehanty Yay!!! Did you get tix yet?,0
RT @UberFacts: Bill Cosby does not consider himself an African-American. He just considers himself American.,0
Obsessed with these louboutins!! #classic #louboutin #shoes #obsession #fashion #style #nyc #barneys http://t.co/pFbBE5NUKS,0
