text,label
text,0
"@Nan_m10 LOL you gotta read this, its funny http://t.co/C0w9xdczHs",0
"greatness foolie 4 words ""self made salute me""",0
You wanna fuck other bitches so bad then be my guest doooo it!,1
"@Lidiaskv lmfao u gotta see this, its crazy http://t.co/lZl2HbiswF",0
Looks like its gonna be a nice day today,0
I lose interest so quickly.,0
@kniggezlnb5 Im lol'n so hard right now at this http://t.co/Brq1FRn5ln,0
I WAS DRIED EYES LAST NIGHT .. MY PA AND I TALKING LOTS ABOUT OF THINGS THAT MAKE ME REALIZE ON HOW TO DWELL IN... http://t.co/wLePASIDKc,0
RT @lonnie_mad: He'd make me laugh just to comfort me💕,0
You already know.,0
If i could make everyone happy i would. But some people rather be freakin bitter.,0
RT @alexisjenay: When you automatically just click with someone &gt;&gt;&gt;,0
@xOhSoTeenish I'm lol'n so hard right now at this http://t.co/ebCY6hXOCU,0
@itsRyanButler follow me pleas,0
"His head was as flat as their meat.. Smh ""@APthaG: Tht nigga got a follow from Arbys for this lol""",1
Diamonds Chase Walkthrough: Diamonds Chase Video Walkthrough and Guide. http://t.co/8elOoqmJvA,0
RT @GirIFacts: just so u know us girls actually do this ☺ http://t.co/U7SK1Z9qJt,0
"It's TIME to Engage, Empower &amp; Enhance! #TeamOlivia #VoteOlivia",0
Ok kelas is overrr .. Just relaxx now ..,0
@__tianaaaaaaaa you cool??,0
And the lastest #beauty #showreel made by @TwinFilm https://t.co/m7pZoMvIY9 #filmproduction #advertising #fashion #model,0
RT @ReasonsCory: Glee will never be the same without Cory.,0
@jan_iyer ur so cute pls retweet..,0
"RT @distromanutd: Miniatur old trafford (MT01) Idr 375K
#mufc #manchesterunited #manutd #reddevils #merchandisebola… http://t.co/flEKyO82HA",0
"RT @BridalSets: 14k Gold 2-Piece His (3mm) &amp; Hers (3mm) Diamond Wedding Band Set w/ Rhodium Accent, w/ 0.28 Carat... http://t.co/gVHu3yA3Gs…",0
"RT @FemalePains: long distance relationships suck, my couch is too far away from the fridge",0
let's do a tweet/retweet party for #2NE1 and #COMEBACKHOME til we get jailed!  14,0
"Lol ""@Morlardybaba: Really? *Sucks boobi* you like this? “@IAMJacuzz: Me! ""@Morlardybaba: Who isn't? “@Cnezus: So much sinners in this",1
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #Buissness 760",0
"@Harry_Styles HARRY PLEASE FOLLOW ME 💜❤️
HARRY PLEASE FOLLOW ME 💜❤️
HARRY PLEASE FOLLOW ME 💜❤️
😈",0
@CelebritySleep so cute xxx omg,0
"RT @BestProAdvice: If you're coughing uncontrollably, raise your hands above your head and it will stop",0
@mehrongs i didn’t know of it ;o; i am happy now i do,0
Proud Dominicana  till the day I die.,0
RT @franzaliscious: #CINDYRULZ FT DUNGA...LET'S WAIT (Broadcasting live at http://t.co/dvMtosDnK3),0
shut the fuck up already !,1
I hate texting,0
@100_Nd_Loyal I'm jus coolin bored,0
I have a bomb ass neighbor but he's like 24 😔 but he's cool asf with my brother 👌,1
@AntoniusMacLean is it girls,0
