text,label
text,0
".RT @TheComedyWife: ""I AM BORED"" // Nice to meet you Bored, I'm Karl... So, what are you up to? :)",0
#SEO : #Google Working On A Softer &amp; Gentler Panda Algorithm To Help Small Businesses http://t.co/9GRcwBkYQ1 nouvel algorithme pour les PME,0
"RT @JeffMaina: Incredible SAND sculpture of #MH370 at
Puri Beach , India.  #PrayForMH370 http://t.co/rhKmwpdHFJ",0
"I don't want perfect, I want honest.",0
"Learning to Hide the Exposition, Margaret Atwood #WritingTips http://t.co/fJjqyaxVCD",0
Get 1000s followers in 1 day http://t.co/ITFTKnRXoY,0
"#FF @BobbShaw @WillChaley @wullaewright @Woko1985 @davehennmusic @WivetonDowns Inspiring and smooth sound, daring and frisky concepts",0
sexy vid: Petite European brunette filling her tight pussy  #pics #news #pussy #youtube http://t.co/94YzQcy4nA,0
"@nahright 🎵""My Niggas"" http://t.co/XAFTETWald RT|RT",0
RT @James_Yammouni: Last night with @TiffanyRCohen the cute little shit😍❤ http://t.co/Jr2tP8Iu58,0
RT @michellecytorng: Slrepy all the time😴😴😴😴😴😴😴😴😴,0
"RT @NinjaSalatin: Some mad #Japanese marathon #Cosplayers here, my favourite is cosplay Jesus! http://t.co/HFUp19kntn http://t.co/vuIJYICS6o",0
RT @akoposimarcelo: It takes everything in me not to call you.,0
Pune co. releases 2 open source tools for schema migration and incremental backup for MongoDB http://t.co/NAlmd8EEiT,0
"RT @ZimuskaLOver: #LORDJASONJEROME @LORDJASONJEROME http://t.co/iaml6Z0XIx
#kca #faceofmlb #RETWEET #ipad  #WeLoveEpicMobClothing -813",0
"mi #bot dice: [video] (via Korean Girl gets paid upwards of $9,000 a month streaming herself eating over the int.. http://t.co/EoMDZWhP8k",0
RT @YCBGateway: @CafeHeart1 @Scarborough_UK well done! That's fantastic news 😊 Looking forward to popping in soon! #greatresult,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/CoUtvRQbwo",0
RT @ArianaGrande: damn theater kids http://t.co/pgoODaVm9Y,0
Kronum kwapra at da moment ..Esi shd js cm pick me now tired of waiting,0
@infinitydelena PFFF REIGN HAS MORE DETAILED SEC SCENES THAN TVD TBH BUT ITS STILL CENCORED LOL,0
Been trying to kill my phone for 12 hours now.. Only still at 35%..,0
@Harry_Styles hii harry :D someone hacked me and blocked you on your birthday :( please REFOLLOW me!! q,0
"Monster Beats by dr.dre Earphones http://t.co/8W1AFPLJxK, 92.038% off, H38-Online Store.",0
fffffuck that tho. that's old news. very very old news.,1
i think i gotta go back to mebd BED my BED im in it buT LIE DOWn i will feel the sleep im everywhere,0
RT @RT2Gain98: : ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 60.15”,0
"RT @ninadobrev: #TBT to the 1400's when Katherine was knocked up. 
Wait a second ...
Is that a beer belly or is @Tytheprince11 pregn… http:…",0
"RT @orderharmony: ""Simple, Intuitive, Efficient—with Outstanding, Prompt Support!"" - new 5* review  of @OrderHarmony on @GetApp http://t.co…",0
http://t.co/Ko6iH2X9ab looks like a wimpy waiter. Lol http://t.co/9XrYT4HXsc,0
oh hehehe it's march 14 you're all so clever well done,0
RT @cassidypapa: #tbt with Queen B 👑🐝❤️ @Baylie_Queener http://t.co/BiltEKvgg3,0
I don't want to watch the north london derby,0
RT @Gladyzkhun: Nichkhun Ads in Thailand http://t.co/mys9gTjBM4 http://t.co/SK5dkoaiU6,0
Someone Like You by @OfficialAdele — https://t.co/7b17Vii83z,0
RT @eloguex: Formal day 💃,0
RT @javiparty: After 3 weeks....HEEEELP!!! @dani_gmz10 @SergioValverd92 http://t.co/RYnwyRRIm9,0
@lukestardis you are literally all my tl aw,0
"25 Awkwardest Family Photos

=&gt; http://t.co/i9Ub3fvYJM",0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/Jbku0Os1v4,0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/n3OrcmuoW5,0
I officially turned gay without a doubt when I saw Pharrel Williams omg,0
"Next Presidential election, we need to get some guys with beards in there. It's been too long. http://t.co/funEUMPphU",0
RT @YGWINNER_A: [PRESS PHOTO] MINO's tongue #shouldbeillegal http://t.co/M4UskK6gCb,1
I re-did the contour lay-over of the master copy I made last week. His butt looks less like a basketball now! :D http://t.co/IuSD99lMR3,0
