text,label
text,0
"RT @amelliaprams: ""You promised that you'd never leave, where are you now?""",0
His legs is the height of P1 me. Help.,0
His legs is the height of P1 me. Help.,0
RT @Robbie294X: You went full Buddha! You never go full Buddha! #ShitJeremySays 😂😂😂,1
We have many fantastic houses that are being sold on our website! Search for your ideal home. http://t.co/P9Q5nSseqC,0
UMM GUYS https://t.co/WHZIdmGoo9,0
Jay Sean ft Rick Ross – Mars,0
"RT @Deloitte: Int'l experience develops global mindsets, cross-border insights to help serve clients wherever they compete #GR2013 http://t…",0
"RT @iHardikBhatt: India : One of the Best Interview of Dr. Subramaniam Swamy - YouTube
- @Swamy39 #LS4Swamy 
http://t.co/7EU0rjTMqj",0
-  #LS4Swamy   ,0
@CloudBecYrHand Opening song #AdventuringDownTheRoad #InternetArchive!!!!  (#InternetArchive on other tracks as well),0
"@nqobile231 lmfao u got to see this, its awesome http://t.co/V89XyPW0ua",0
"I'm not perfect, but I'm loyal.",0
"And when you love, do you love for me? In harmony, never ending dreams. 🌚🌌😌 http://t.co/nSnUtfdhIu",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 52.90,0
"Whoever you are, there is some younger person who thinks you are perfect",0
Why do parents think it's so easy to get straight A's?,0
A new side of Sarah Geronimo! [Exclusive!!!] (+playlist): http://t.co/0mmll5OAA8 via @YouTube,0
"""I pray that I get an a on this test."" ""I pray that this or that benefits me."" Pft.",0
RT @MBLAQ: Can some A+ update me whats been going on for the past few hours? Because it seems like a lot of stuff happened,0
"@ScrewFoxNews @psmirn I see him in 2 weeks &amp; will send your love. He is very funny about Fox, tea party. He is one of the reasons I can walk",0
"Dear west midlands bus inspectors, I'd appreciate it if you didn't do your fucking checks in the morning I was late to school...",1
RT @ManUtd: Tonight's game at Old Trafford is huge. Retweet to show your support for #mufc in our crucial Champions League clash. http://t.…,0
8 people followed me // automatically checked by http://t.co/BDcfgSbEZv,0
5 MORE DAYS. And then the cuddling and cookie consumption shall begin. http://t.co/ZMCafyUnFh,0
Sensex up 60 points in opening trade,0
Something spiritual as the day comes to an end for all us soul searchers out there. http://t.co/WDYLZ4jFkN,0
NinetyThree LET'S #VoteAnnePH #KCA,0
@penthome What a family! http://t.co/OGAyZ13bTM @erigganewmoney dis is Good loving part 2,0
"I feel sorry for @Daniarmstrong88 she must be so heartbroken, &amp;the I bet all the arguments over twitter ain't helpin. #chinupgirl 😘",0
RT @gnarlyria: HE TRIED TO EAT A BEE http://t.co/FJ8betGLep,0
RT @YousufIXXI: “@ManpzMinhas: I fell asleep with my boyfriend's dick still in my mouth. Lucky I didn't choke on it in my sleep 😭”,1
RT @Chev_Chelios7: “@buhotem: Good night!  @PornoBrazil http://t.co/rDUuOPEB3J”,0
@_KillaSeasonRO so 😩✋ go to sleep lol,0
*Sings Bink's Sake* #Bot,0
"@shantyhilman rofl u got to read this, its funny http://t.co/JeEHGwzlC5",0
"@ChristianRoys haha you got 2 see this, its funny http://t.co/OWEXAniDr9",0
All About Prescription Orthotics One Ought To Understand http://t.co/aWHKXcXsWN,0
Buy your #WrestleFest #WrestleMania Special tickets by midnight Sunday and be entered into our draw to win tickets to @wrestlingie in Ards!,0
RT @taran_adarsh: Here's the Salman Khan track from #OTeri. Enjoy! http://t.co/mXTxJN1WcQ,0
"RT @_o_MARIELLE_o_: #RETWEET!! FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @Dav…",0
"RT @_o_MARIELLE_o_: #RETWEET!! FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @Dav…",0
I've got the heart of a winner ♥♪,0
RT @GYMmotivational: Eat. Sleep. Lift. Repeat.,0
RT @BruceVH: Aristotle knew that excellence is not something that is done once or by sheer force of will. Read: http://t.co/rt2rtz1yOr #Lif…,0
"If someone had of cooked a gourmet steak sanga, they would have won hands down... #mkr",0
"1.) Grow the rest of my undercut and go from Pidgeotto to Pidgeot. 2.) Start some #TeamMurderBarn fanfic on @Wattpad. Ya know, adult goals.",0
We come in peace #flowerbombnails #aliens #groovy #hippie #claws #glitter #nailart http://t.co/iVB7MTLpqB,0
@thirstforbeauty http://t.co/l9mfm8nw0m #Qwsph,0
RT @ManUtd: Tonight's game at Old Trafford is huge. Retweet to show your support for #mufc in our crucial Champions League clash. http://t.…,0
"If we “talk”, I better be the only one you’re talking to.",0
RT @vampstraIia: home and away is going to be so intense oh my god,0
RT @justinbieber: inspire the world. make a change,0
RAPPERS! DONT SLEEP ON THEM BEATS &gt;&gt; http://t.co/yj4IfoGk4Q,0
My tutor is trying to involve us in an alcohol quiz 😴,0
"A Wounded Heart

For I am poor and needy, and my heart is wounded and stricken within me.
—Psalm 109:22

Is it... http://t.co/yloDaq7a8L",0
