text,label
text,0
My mum says that she will disown me if I ever get a tattoo HAHAHAHAHAHA #isntthatwhatallmumssaylol,0
Thats 2 for SHU'RRLE that dude is on fire today i wish it was Torres scoring them but ill take a Blue goal anyday to stay on top of da table,0
@jujucf10 since its National Athletic Training month and I'm one of your trainers or you going to throw me a party?? haha,0
RT @cawnyol: Chanyeol wanted to become an idol ever since he was in high school.,0
"@lydlalonde did he tell you that? Not even kidding...looked just like dad, walked like him too. Benny pointed him out lol",0
RT @aRandomMuslim: May Allah guide us all and correct our intention,0
blue jeans! :),0
"@EmmettSullen I was being a smart ass and replying to your ""speak english"" tweet. It's the pain meds talking. [shrugs] Please excuse me.",1
RT @BBAnimals: rt if you want to be his best friend .  http://t.co/Sbpsi9EIBW,0
RT @Linekergv: @skyeevodka cheer up and smile. It looks good on you.,0
RT @LifeOfRowing: Racing at night looks like a dream http://t.co/cUkfi2OzhH,0
"RT @JColeDC: It takes a lot of truth to gain trust, but just one lie to lose it all..",0
"RT @TeenVogue: Happy birthday @justinbieber! &lt;3, @TeenVogue",0
RT @JoyceMeyer: You are never at the mercy of a circumstance because God is always working in your behalf. -Joyce,0
Even 3k miles away and 8.5k feet in the air.. I'm haunted by Atkinson @ChaseWAtkinson @LolaP13 http://t.co/UCewz11AgK,0
Let's be alone together,0
feel the love inside us let's heal tonight,0
#booty #badbitch #firestarter @ddlovato #booyouwhore #yougavemetheflu #butwhateverimnotbitter #loljk #NEONLIGHTSTOUR,0
Best Rap Battle Ever: http://t.co/ZcfpU7uJeg via @youtube,0
@mack1135 loves you too!,0
RT @turdyfivesos: 1 retweet = one prayer for 5sos http://t.co/wtmcVomt8g,0
RT @RealRickyGarcia: Say that I love you,0
RT @TheWorldStories: Beautiful scene http://t.co/YxkXndS1WY,0
@_OverRated_Love didn't mean to put tht,0
Longest 2 days of my entire life I swear.,0
she soo stupid moe,1
"RT @SamanthaCartel: #RETWEET THIS! EVERYONE GO FOLLOW @TIKO_AMG FOR ME BEFORE I POST ANY MORE TRAINS, HE'LL FOLLOW BACK #TityFollowTrain #T…",0
RT @ManiacMagazine: @JosephMorgan poses with our Men's Issue! We love this photo! Thanks for being such an amazing cover &lt;3 http://t.co/cJt…,0
#deviantART 186/365 http://t.co/RwphtrXX2Q #draws #pictures http://t.co/VTCTvbHGUB,0
"@justinbieber do I get a follow from the birthday boy? 😉🎉 pretty please 💕 #Happy20thBirthdayJustin Love you so much! 💜🎉💚🎉❤🎉💛🎉💙🎉 
🙏🙏🙏🙏🙏
x256",0
Im my own company I can come to myself for a little advice,0
What should my phones wallpaper be,0
"They should feel grateful tbh bc unlike others im ""wasting"" money bc i want to gain knowledge #nerd",0
OKAY REALLY I need to stop fucking around &amp; study this manual to get my permit so I can learn to drive to get my license 👏,1
Softball players👌😍,0
Some people seriously have no standards lol,0
"Fuck yes . Selling GSC by my house 2morrow . 
Fersure getting them thin mints",1
RT @Paulson_syd: This weekend was a lot of fun(: #statewrestling,0
Does anyone else think the Mona Lisa looks like a lesbian?,0
"RT @HadithTime: Oh Allah, give me eyes that see the best in people, a heart that forgives the worst, and a soul that never loses faith.",0
RT @VictoriaMarriee: if I could go back &amp; change what happened I would,0
@collin_zak so I will just let my husband have a few words with you when he gets done with combat training.,0
RT @JustinsBetch: I get that Monday is annoying and shitty but do you seriously have to make fun of suicide like why? http://t.co/WCqJBEhwY4,0
RT @CamilaMyidol: RT IF CAMILA HASNT FOLLOWED YOU AND 5H,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
@the_devils_son1 XD I didn't mean it,0
Sick of learning about the upper arm. I donut care,0
RT @_ComingUpLegend: Tired Of All This Lying ..,0
“@UberFacts: Venezuela is one of the most violent places on Earth -- Someone is murdered every 21 minutes.” @haydenpi0 @_DQII_,0
RT @BeatingHerUnder: Must read and #Retweet! 🙏🙌😩 http://t.co/Jw3Ndva29y,0
RT @SirOctO: @THATchickitaa lmao okay you a strong BLACK INDEPENDENT WOMAN YOU GO GIRL,1
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
Getting used to being alone again,0
@appurvis haha that's a good thing!,0
There's always that one person that you've had feelings for since the moment you first met them.,0
"RT @AlyssaMell: daaammmnn girl are you the sun cuz you need to stay about 92,960,000 miles away from me",0
It seems like I always have to work during Endymion.,0
RT @andr3wgriggs: As long as you have God in your heart you can let your problems go. Worrying will not fix them.. just give them to God.,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
@hrtlesgirl Watching it on TV right now!,0
so @kburton_25 posted a picture that I took of @CharitySullivan. too done ✋,0
@freakmccurdian Good night to you Geral :) #VoteJennette #KCA 💕,0
"“@mobzzzx_: roses are red  
and true love is rare  
booty booty booty booty  
rockin’ everywhere.”",0
@just_paige haha this just made me seriously stop and think.,0
RT @john: love you my little bro.. happy birthday http://t.co/ms5V39dSLL,0
RT @Madebypolo_: Today has been a long ass day 😭,1
"@JaredLeto after all the awards you have for you roll on dallas buyers club, im totally sure the oscar its youuuuurs",0
#HappyBirthdayChrisMartin @coldplay 37 years of being the best musician ever... http://t.co/RH7WazuLMt,0
@JFuerte87 I have no car! I'm at adegas boo bear,0
Celebrate Life Yall,0
RT @billboard: We're wishing @JustinBieber a happy 20th birthday with his 20 biggest @Billboard hits: http://t.co/tkn9lTmPyU http://t.co/bX…,0
Somethings change other just stay the same,0
Shame on me for trying to understand. I thought caring was an included quality of friendship...,0
@unheardchaos TECHNICALLY for me u are the first hehehehe and i'm awake baby!!!! 🌞,0
Trend Alert: 'Stillwater'. More trends at http://t.co/eHUbrdogSW #trndnl http://t.co/NqzHfyceth,0
Honesty Hour.. it took me literally 2 hours to figure out how to put these stupid contacts in #smh,0
@justinbieber  FOLLOW ME PLEASE LOVE U SO MUCH IT'S MY DREAM PLEASE &lt;33 13,0
You ain't with the right bitch if she don't like cars too,1
RT @coedcheerbro: If you're a cheerleader then that's +10 cool points,0
RT @SOUKOR: Typical girls going out for a night party. http://t.co/kYH7puFVoZ,0
RT @FunnyPicsDepot: android users be like http://t.co/FJxhaKVkmX,0
Like where are you yeezy ?,0
Joi's lobster roll... joifunk #sushi #encino @ Okumura Restaurant http://t.co/otqjsfDO4T,0
in the milky way in my spaceship,0
"Fans call her ""Koala"" because the pronunciation is very similar to her name",0
RT @mbeezy69: The worst feeling is feeling like you failed some one,0
"RT @MitchSnell01: Need to realize this isn't gonna change, so maybe it's time i do?",0
Retweeting Tyler Oakley is an instant unfollow.,0
dont want to become old but want to be wise anushkamvaidy,0
"People are always hoping to finally ""arrive"" at some better place in their lives, and they end up missing out on the NOW.",0
I miss Mr. Anonymous. 👫🚶,0
The Rolling Stones  http://t.co/IrxZr4vbZe,0
@MrSkoringo Persona himself.,0
"Going to miss seeing these seniors in the Convo @Sir_Nickolas, @TV_Taylor22. Go Bobcats.",0
The Sensual Hunter http://t.co/3DQDJrsyCw,0
“@officialesbos: It's been a long ass day.... http://t.co/lhiOgE5q97” 😂😂😂,0
Currently:  in my feelings 😒,0
Falling asleep with my dogs on either side of me is the safest feeling in the world.,0
she said IM REPORTING THEM,0
RT @mynewskaki: #UKISS at Planet Eupe Music Fest Malaysia #KISSme #kpopmalaysia #kpop http://t.co/NtdLL80nFv,0
Ilysm keep a smile on that face bae,0
@king_unjil oh wait this mathilda?,0
RT @GoGoHead_Rob: CHECK OUT MY HOOD NEW MUSIC VID Lolo DaBoss &amp; CCBGG- Game Ova(OFFICIAL VIDEO): http://t.co/VEz98kCVQ3  x16,0
RT @GomezGrandeSong: I really wanna hear the songs that didn't make it to Yours Truly  #KCA #VoteUKArianators,0
RT @PlantGrowthQuiz: What tissue mainly comprises the petiole? http://t.co/RsqIQstAXn #plants,0
@Lovely_Knight_ looking good in red,0
New on Ebay! New Iphone 5s Authentic Hello Kitty 3D Leopard Jelly Brown Case iPhone 5 Ca... http://t.co/LsU8iHHZi0 http://t.co/Ie9CUOGFB9,0
"RT @LAClippers: 4:29 2Q: #Clippers 45, Pelicans 28. #ItsTime",0
@onlygators #Gators #1 team in the country and we can't buy a highlight!!,0
LSC-Fat Booty Shayeee ... Imuu bishhh and you real cool,0
"I have Alchemist’s Set now ! http://t.co/0l4I8frpmN #iphone,#iphonegames,#gameinsight",0
"RT @Noella_JKT48: Happy Sunday, God bless you all👏",0
RT @Soy_Tugalicious: I should apply to pokemon tech,0
RT @helpfindourpets: Missing: Our 3 remaining missing puppies. Last seen in Indiana could be anywhere now Reward http://t.co/djky9MXNYl htt…,0
@calumhoodcutie AWE GIRL IM SO HAPPY TOO I MIGHT CRY DURING NOT GONNA LIE,0
RT @TheMattEspinosa: Check out my bae's new vid! http://t.co/4GM4QFkuY5 #CamAndNashNewVideo,0
