text,label
text,0
@TritinJayN happy birthday tritin :),0
Get over the wednesday hump with @BoF 's Top 10 #Fashion Films of the Season http://t.co/Eo3mBUV9gl #video #fun #style,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/nVjR2zFvvc,1
@BriMazzuca me too 😕 if Ezra's dead I'm done with the show lol (I say that now..),0
@kadiemorton see you l8r 🐊,0
"#Score: Politicians, Friends, Family, Bankers, $1,500,000,000,000.00
#Wearethepeople  0
6 seconds left 4th qtr.,/",0
"@w00shie have to force myself, the worse I feel about it. I will :) At least I know this woman and what she's like x",0
Lauren is my fave wow!,0
"RT @JheneAiko: it sounds good , but how does it feel ?",0
I just feel dead inside....,0
He knows us to well... Get off twitter. #chapeltweet,0
You're riding a growing wave of emotions that is motivating yo... More for Capricorn http://t.co/icoO2G0Jkq,0
seven hundred six #Vote1DUK #KCA,0
"After tallying the votes these are the winners of the play in games are:

HHH v Undertaker - Wrestlemania 27
&amp;
Rock v Cena - Wrestlemania 28",0
finished my mcas in an hour for 2 sessions ;/,0
"RT @FamousNileEarls: If your girlfriend is pretty and many guys want her, that's another reason to keep her and treat her right. You got wh…",0
Woke up feeling sicker than a dog. And I work till midnight tonight. Kill me now. 😭😩🔫,0
You hit me like a heart attack. When you finally left me girl.,0
Come to #resume boot camp on April 4 11AM-3PM in 113 Student Svcs--Advisors from PhD Career Services will be there to help grad students!,0
@joonmyuni pretty much ((not really)),0
"@zaynmalik Hi Zayn! How are you? I hope you're ok , can you take a second to follow me? It would mean everything to me! I LOVE YOU! 😘

X",0
thousands of followers obtained easily http://t.co/obQGcRc1JM,0
"Finally made a professional account based on my career goals and interests, let's see how it goes!",0
"ZAYN,FOLLOW ME PLS. I NEED THESE FOLLOW,YOU ARE THE BEST THING IN MY WORLD,IF YOU READ THIS,PLS,MAKE MY DAY.ILYSM  @zaynmalik  &lt;3",0
Can it just be 1:30 already so I can play ball 😩,0
RT @Kourtneyy_Paige: Why can't I be on Vacation somewhere 😔,0
RT @TheCRonaldoFan: Happy Father's Day! http://t.co/V4VC2SRNT8,0
