text,label
text,0
AINT SPENDIN NO MONEY ON U !! 😂 LMFAOOO QUIT PLAYIN G,0
"RT @simon_becca: But first, let me take a #Selfie",0
"#naked,#teens,#sex,#uk,##Teen,#erotic,#dogging,#Teachers: Big Chested UK Teen Nicole Sucks Cock In A Bukkake http://t.co/rAA3N1xhwa",0
"RT @BroCulture: Rot in hell, you fucking bitches http://t.co/l2OcJc3MC5",1
@alyuhad jez believe d fact anything can happen,0
RT @DBZNappa: @j48flomaster115 WHAT?! NINE THOUSAND?!,0
"RT @HistoryInPics: View from the Empire State Building, 1950. http://t.co/pYzaPVYBbX",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@Lively_Oddity Thank you! Did you like Cali?,0
"RT @GIGGSY_ETERNAL: Anyway, lets celebrate now guys, cos we're gonna get absolutely SMASHED in the quarters. Draw is on Friday.",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"@OficialRDP have not said anything Rhys. Stick to the egg, after all Easter is coming. 🏈🎣",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"“@NBADunkCity: 4. Top 3 underrated players” Drummond, Dragic and Davis",0
when I get in a hot bath I always need a wee😄,0
that me find my it all for they my,0
@Ashton5SOS BE MY 5/4 PLEASE,0
If we can play this well in the last 9 games in the @premierleague we can get number 5...GGMU @ManUtd,0
RT @LIFEANDHIPHOP: [NEW MUSIC] @gucci1017 GUCCI MANE - POUR SOME MORE...http://t.co/4NVCFkfKkj http://t.co/BtXFPWgeAp,0
@Dunnyboygolf I love it too :-)),0
MH370: plane search sweeps far to north and south of equator http://t.co/yLSy9yybSq,0
RT @BayleeJordayn: @Tyler_Nelson_  thanks for the follow,0
"it feels as if something is missing,",0
"Hey Luke hemmings from 5SOS if you see this, please follow me and I'll do the happiest girl in the world I love you♥ @Luke5SOS x222",0
"@jennettemccurdy i'll be for you. Well, you follow me in my other acc so. Ily&lt;3",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
ManU where just lucky,0
RT @elliottwright_: 10 mins!!!! Tune in! @itv2 @OnlyWayIsEssex #Drama #Disrespect #Banter,0
@Ashton5SOS ASH PLEASE,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@sabbyagogo #FirstWorldWritersProblems,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
“@AlsBoy: The fact is this remains one of the best signs I've ever seen http://t.co/qcd2qnevDY”Paid by the surviving relatives presumably!,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @BBCSporf: BREAKING: Thousands of Manchester United fans have thankfully being found tonight, after weeks of being missing.",0
@b707e omfg this blog by you is crazy http://t.co/Dfk6FlMbXt,0
@grimminal let's FLOW on the Strip,0
I just want a lot of puppies so I can take them on walks and give them baths and dress them up in cute clothes omg 😭😭😭😭,0
