text,label
text,0
"Really leery, rarely Larry.",0
I just woke up tbh.,0
So sleepy!,0
You Know ur Sense of Humour still prevails if you hv Skipped Chennai Xpress !!,0
I want hotdog roll sambal.,0
#nolaMusicians Want to Start band that will mostly just be about high fiving on stage (New Fiveleans): Ive bee... http://t.co/sMqp9Lzt0P,0
RT @Cuddly_Cashton: @MitchelCave @ChristianAntho @ClintonCave #ChaseAtlantic love ya's 🙈❤️ http://t.co/pMjLfFJsfi,0
RT @TheWorldStories: FIFA World Cup 2022 Football Stadium located on the Arabian Gulf of Qatar. http://t.co/apGBU2Iqtk,0
@zaynmalik it came from the crack in the curtains,1
"RT @Craiclilo: *hears a one direction song in public*

*looks around*
*panics*
*tries to stay calm*
*smiles awkwardly*
*cries inside*",0
Taking off for the weekend! http://t.co/T0R2EuRf6P,0
@LittleBear_1985 Good morning!,0
@artpopulace WOW! GOOD FOR YOU GAY!:),0
RT @_dopedaneille: @CA_Medic8r @Medcanpoet @TokerQuoter @505whitemic @CodeNameSexy_12 @ilovetigers21 @RorNotRed @MusicalPainting @nugzy che…,0
"RT @caseypher: ""if you really love that person
learn to wait
maybe you are not meant to be together now
but meant to be in the future""",0
53 mins. talking to my boyfiee.. 💕 http://t.co/HAT9ahnNDI,0
@EbonieAllard yay I love being on the jimmy choo choo heading to the big city :) I thinking of getting a love heart on my ankle,0
RT @AberdeenFC: Dons Chairman overwhelmed by level of interest http://t.co/FEObWpSuuC,0
Hoeness steps down as Bayern chief http://t.co/DNLAPCxWvw,0
"RT @Earth_Pics: Melbourne Downtown sunset, Australia http://t.co/FuEvxqBl78",0
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 60+ FOLLOWERS FAST!40 #TeamFollowBack #RT2Gain #VinF…,0
I posted a new photo to Facebook http://t.co/zOVjGbhDAO,0
RT @RustyKuntz94: #YESPimpMySummerBall Bournemouth 16,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 83.67,0
RT @_FlyyShitOnlyy: He punched this man with a force of revenge for 400 years of slavery smh https://t.co/wldKnfcuKh,0
The News of Elite Vip Security is out! http://t.co/uxgnQDqfzu Stories via @ISASoluciones,0
RT @Khairykj: Because sometimes you don't need a punch line. http://t.co/K2TNGjTebA,0
RT @byunbaekki_: #MentionToSomeoneSpecialInRPW Cucu kesayangan @Shining_Kyungie,0
"RT @dacne1q: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ZzORooH9E1
#ANDROID #GAIN #FOLLOWTRICK  #WeLoveEpicMobClothing 615",0
RT @TheLadBible: All sorted for #SteakAndBJDay... http://t.co/IFblNi0rV9,0
RT @SlowSlownews: It's all action in Wales. http://t.co/kzZzJnBFEr,0
"I've harvested 457 of food! http://t.co/KU3wbAtrIt #android, #androidgames, #gameinsight",0
"RT @saraabdulmalik_: A reminder, dont forget to read سورة الكهف 💖",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 83.67,0
@KTHopkins so true,0
I applied for the DP benefit like a couch potato after a juicy carrot &amp; she escalates divisively it into alarming danger and potential risk,0
I want him to know that money makes the world go round but its not an excuse to be rude to ppl ..,0
"Like &amp; Comparte &lt;3

ClaudiaSweet http://t.co/CgWeSET0FJ",0
RT @ItsJ_Cole: I don't need your half ass effort. Either you're with it or not.,1
So I'm worried,0
RT @islamicfreedom: Allah loves you even in your darkest hours. He forgives you even in your darkest failures.,0
RT @sabena_siddiqi: #Gwadar : China's String of Pearls - http://t.co/PFmlhFkQdz by Sabena Siddiqui @m_essjay @rectified_guy @spy_19 @kaptsl…,0
