text,label
RT @J_Darg: Nice dive. Tripped over his own foot,0
RT @Michael5SOS: What a great day :) thank you everyone,0
"Heyyyyyy long time no see for youtube, new video up at 8:00! Gmod Funny sandbox montage, hope you enjoy!",0
"RT @TweetLikeJen: ""food’s ready come downst-"" http://t.co/wFZ6XkGCEv",0
RT @Joey7Barton: Pepe is a bigger nob than me on the pitch. (And that takes some doing) #ElClasico,0
"RT @LovePhrase: Morning texts, I like that shit.",1
"RT @FourFourTom: Messi goal, Ronaldo penalty, Ramos red card, Pepe being a little bitch. We're a shocking Busquets dive away from a Clasico…",1
Soccer games bring families together and tear them apart at the same time,0
RT @NudityNews: Ivonne Armant Nude Playboy Pictures - http://t.co/ZSSvEVkm2w,0
“@Funnystockpics: http://t.co/bFLFzrfOw7” lmfao,1
@tessalcoleman that's science #fact,0
@ItsAntWright look at the tape was there elbow like with St. Louis yesterday,0
"[The Trent] PHOTOS: Meet The 25 Sexiest Brazilian Carnival Dancers For 2014, Others [NUDITY] http://t.co/dcnBENbA0P",0
RT @myringsidenews: Jeff Jarrett's New Promotion to Air on CMT Next Year http://t.co/wBGsI12H0W http://t.co/HVqh5HIluP,0
@IRONSFINEST25 lol my fault 😂,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/KOC9RasZ7F,0
RT @RushTyy: RT to Hit a Bill! http://t.co/d261Byt594,0
RT @mariae_hdz: di maria was shitting on barca 😂,1
#weddingoclock how about a wedding with a sweet treat of a view @LivingCoasts sweet buffet by Tina's Sweet Sensations http://t.co/uHHhAldan3,0
i bet 5sos are all smiling from ear to ear because i know i sure am,0
RT @TravisMKnight: @cashbiotech @bigwig06 @ScottMatusow @kylewdennis fellow collaborators of mine also..  Great guys!!,0
Boiling hot,0
Calipari is a bitch,1
"Ramos is foolish though, why get sent off?",0
what the fuck wasthat,1
#ElClasico is on fire!!! The best game ever,0
Niggas always appreciate shit when its gone... Too late..,1
Friends,0
RT @JonnyBunning: @katieboland @BruceLaBruce looking forward to finally watching #Gerontophilia at @BFIFlare! #CdnFilm #BFIflare http://t.c…,0
RT @Kaseyfanmariah: Cradled by an old soul http://t.co/6w1Lz1iWZL,0
RT @fabbing: #3DPITV Interviews Eric Klemp from Paderborn University: By 3DPI.TV Eric Klemp is the Commercial... http://t.co/F4lQzZ5rYJ #3d…,0
1/2 #Slovakia president.run-off: PM Fico undermines #NATO Art.5 in TV duel. His populist drive more demaging than Kiska's lack of experience,0
hahahah ha dr christian just made a bunch of bikers give sperm samples in a public toilet whyyyyyyy christian whyyyy,1
RT @taychurakos: WHY CANT I FIND ANY TIME TO DO HOMEWORK,0
"I bet there sons will be. as much competitors as their fathers
@messi &amp; cr7",0
RT @Anees_B: Messi is just too good,0
😂 its wutevr like i said💯,0
RT @BreitbartNews: GAI President Peter Schweizer: US Crony Capitalism Starting to Resemble Russia's: America won the Cold War aga... http:/…,0
@Nastie_Nestea09 and still scoring 😍💁,0
"@SamPoole_ @OliverSkill When the forest owners say ""You can't sign Tonge or Brown!"" to Warnock! http://t.co/w0IbJ3bp78",0
Devil In A New Dress.,0
I talk bad about my bitches but my bitches love it 😉,1
@sabrinasuxs for you http://t.co/omroHqun8m,0
RT @Computerworld: RT @gkeizer: Windows leak site Wzor goes dark a day after feds arrest Microsoft mole. http://t.co/biPjpMVUly,0
RT @SmiteGame: All beta players L10+ will get 100 gems on @Smitegame Launch Day for every 10K times this is retweeted (up to 1000 gems).  #…,0
RT @Drrrake_YMCMB: This piercing ruins a girls face. http://t.co/VwLkqYIWx5,0
@jccaylen Follow me please JC ♥♥♥,0
Goodmorning ;),0
@ShibaKeshmiri noooo not at all 😂😂😂😂😂,0
RT if you watching the NIT to be different,0
"@Michael5SOS 
🍕👾🎮🎸🍕👾🎮🎸🍕👾🎮🎸
MICHAEL CLIFFORD FROM 5SOS
🍕👾🎮🎸🍕👾🎮🎸🍕👾🎮🎸
FOLLOW ME PLEASE OMFG
🍕👾🎮🎸🍕👾🎮🎸🍕👾🎮🎸4",0
RT @hannawwh: Can't cope when jake bugg comes on in the club I just wanna get nakey,0
"@BoltonDan32 Had Real Madrid, already cashed it out 3-2 up though thankfully. Juventus win me a 4 fold aswell if they win.",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   98…,0
@Villabitch001 you look great in your hat VB. A proper lioness :),0
Come on Barca. Finish this game off. #ElClasico,0
I swear young women are lost these days,0
"Lol why do giant (tall) men belittle average size (5'6) females on there height but find the height ""perfect"" &amp; ""sexy?""",1
Great show by Benzema. #ElClasico,0
@codi_grace8's snapchat made me scream.,0
"RT @WMPolice: Two men in 30s hurt, one seriously, during disturbance in West Park, Whitmore Reans, approx 6.15pm today. Did u see anything?…",0
@JemConnects Yes! Family vacation until Tuesday! :),0
My mom just asked me to teach her how to twerk like black woman lmfao what,1
@FraudLou_17 I love you more -I cup your cheeks and I tilt your head up- don't ever forget that,0
To many fandoms to list now.,0
RT @JuJu__Beann: The ending to This Christmas 😩👌,0
"I've collected 15,205 gold coins! http://t.co/jNAkdQuZ60 #android, #androidgames, #gameinsight",0
RT @messi10stats: RT IF YOU WANT MESSI TO WIN IT WITH A HATRICK,0
@NiallOfficial say happy birthday to me,0
@Michael5SOS how about a random follow michael?,0
RT @DaniellePeazer: love this dress I wore for dinner tonight 💗 dress: @inthestyleUK shoes: @YSL http://t.co/9M5G5JKN0t,0
"Today stats: No new followers, 3 unfollowers via http://t.co/A79cc02dZ3",0
How to pass a drug test http://t.co/opMSjtFDUq,0
@ESPNFC And Real Madrid is now playing with 10.,0
"Like it, Retweet it! @FuckerMCBO @PornoBrazil @MILFGILFXXX @sexymilfsite #Boobs #Pussy #MILF http://t.co/mykSPBPpL3",0
@_bangsmccoy did you get your coupons?!,0
WHEN I HEAR MY FAVORITE SONG,0
Never heard as much biased commentary as this in my life !,0
"'For shooting rabbits - and Protestants.'

Best sectarian violence joke you'll hear all week. #Musketeers",0
"@neilcford London is always crowded when I pop down, my entourage is immense #sysadminDELUDED",0
RealMadrid 3 - Barcelona 3,0
"RT @FourFourTom: Messi goal, Ronaldo penalty, Ramos red card, Pepe being a little bitch. We're a shocking Busquets dive away from a Clasico…",1
RT @bryans2012: This game got everyone nervous.,0
i guess I'm not going today either.. o k,0
Real Madrid had the chance to win ANNNNNNDDDD ITS GOONNNEEE!!!,0
Bruh lets go Kentucky! #Upset #MarchMadness,0
RT @JamesDoherty95: @Billy_Big_Baws I can't condone diving,0
Bout too chill an play 2k !,0
@NLlitt Gina = Logan Williams?,0
#ThankMeLater RT @Tyga: #ThankYouGodAlways,0
"According to this, Wesley Crusher has the same personality as me! @wilw INFP personality | http://t.co/pUm9WkcYMh #16personalities",0
Some guys just don't realize how much one little things can hurt a girl.,0
"RT @harryxgucci: picking 4 now

RT",0
RT @BEAUTIFULPlCS: Relaxing day at the lake. http://t.co/oMMG7Vb79L,0
RT @johnmarkcarlin: @PMV1976 his own goal maybe?,0
@Julian_Graca10 Yeah im fine No need to reply to all my tweets,0
"RT @Headcapodre: @agirlnamekierra  Go Listen to HeadCapoDre - Stop It Like , Subcribe,comment give feedback http://t.co/xLYIrcZQSR",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
Clarion NZ503 DVD Multimedia Receiver with Built-In Navigation and Single DIN Motorized 7-Inch High Resolution Touch http://t.co/ff8bbb4dC0,0
"Once we dare accept the truth that God is with, we release incredible energy into &amp; through our own lives. #livefull",0
“@niallsvodcake: HIS EYES HIS DIMPLES HIS LIPRING HIS FACE HIS EVERYTHING http://t.co/aqeK9FRy8u”,0
Got the house to myself,0
give me my feelings back bitch,1
"🌸💕🌸💕🌸💕🌸💕🌸💕

Luke Hemmings from 5SOS

Congrats on the No.1!

I'm so proud of you boys💜

Please follow me:-)?

@luke5sos

🌸💕🌸💕🌸💕🌸💕🌸💕
33",0
Great game Benzema❤️,0
"@LANADELREY LANA CAN YOU FOLLOW ME AT @TROPICOU ? I LOVE YOU SO MUCH

#TeamLana Ultraviolence
x16",0
@Tru_Soulz4 your 6-6 still on? lol,0
"RT @Michael5SOS: ""@5sosintoxicated: I've bought 45 SLSP eps and I will be visiting 5sos fans in hospital and giving them an EP each to make…",0
"Messi lets go for the hat-trick
#barcelona",0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @SophieeDixon_xo @umziam @GrandeSmile00 @iShotsWorld
&amp;follow all who rts
$gain

#VoteUKDirec…",0
RT @TameraCoburn: Forever turning over the pillow so it's on the cold side,0
RT @ArianaGrande: i think you're swell,0
RT @TobiiasGaming: I’m sorry but Neymar is SO over-rated…he was next level in the Brazilian League but is average in La Liga…hate all you w…,0
French toast is my life force,0
#gettingourmagicfix @ Magic Kingdom® Park http://t.co/88FBGIDfiS,0
"@talkSPORT Red card for Ramos! Called it before the game. :D Very harsh though, I must say. 3-3! Advantage Barça now. #ElClasico",0
Assad cousin killd in Syrias Latakia http://t.co/vt5gSzXdm3 #JaishAlIslam #NationalDefenceArmy #SyriaLatakia,0
RT @FootballFunnys: Outside the box! http://t.co/dlR384D3Pp,0
@jruest12 what are you doing,0
@loveely_kimm  yeah i think so,0
my money is still on WSU!! #WichitaStvsKentucky,0
"RT @FourFourTom: Messi goal, Ronaldo penalty, Ramos red card, Pepe being a little bitch. We're a shocking Busquets dive away from a Clasico…",1
@caw_caw_barton You know what I meant. Like knock yourself out. Just not literally. *gets out*,0
@Thee_Bus @G4G_Grumpy for wat,0
My little ones :) http://t.co/T0qpXyRhPk,0
@JStafford_22 he did,1
RT @TheJonahHiII: Rt if you're excited http://t.co/7MtHoNLwL5,0
"Luke Hemmings can you follow me? 
You don't know how much means to me 
Love ya @Luke5SOS 

🐧❤️🐧❤️🐧❤️🐧❤️🐧❤️🐧❤️ x216",0
"What the hell am i to do, i got a girl in every city from here to Peru🎶",0
@_24hrAsshole He getting his wedgie for him lol real nigga 😂,1
But....,0
Everyone lookin ratchet at the rodeo cuz da rain..,1
RT @MIB_Bluue: #ISupportReal,0
@LadyCroft_3 When will you get it?,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
To all those who thought that was a penalty let alone a red card your fucked. No contact on that play,1
RT @nicolettestunns: I don't even know what to say anymore tbh @plasticdale http://t.co/PXlWcuoat2,0
@TheLilSiren @PeacockQueenHJ So we have a new one huh?,0
"#OnAirNow on #FLYASABIRDradio @ http://t.co/TCfmNuYhJR "" 01 Shoulder Lean (f T.I.) """,0
Pen and a red is too much punishment! Games ruined!,0
"RT @LittleATheatre: In one week we're hosting a masterclass all about Voice and the Puppeteer, with the very talented Jacquie Crago: http:/…",0
"RT @zaynstxrs: ""why aren't you doing your homework""

""liam""

""what""

""liam's so fat that when he twerks he becomes a wrecking ball""

""...""
…",0
"That's harsh, probably was a pen, but NEVER a red card! #ElClasico",0
there's a method to my madness.,0
Already have an entire shopping center I can never show my face at again &amp; I've only been in Newport for 24 hrs. #somethingsneverchange 🙈🙉🙊,0
RT @OvOcudi: I would kick it with my guys any day but that's just me,0
I choose Harvey over Mike😁,0
Those girls that are jelouse of a bound you have with someone &amp; they'll do anything to ruin it 😂😂🙅👌✌️,0
RT @_IsThatDarnell: Good job benz,0
@stinaxx_ I want proof,0
RT @MicahNotMicha: “@_kosher: Marcell nae neaing lol https://t.co/PzXXVR7P88” that skeleton costume 👍,0
@hrtbps @JamesArthur23 jeez what did he say?,0
@CameronDallas @Nashgrier @HayesGrier if u invent some sort of transport thing to get me from portugal to st. louis then yah,0
#KCA #VoteTheWantedUK http://t.co/A8cVdpcZXr,0
"Peeka booh,,,, I see u...",0
"LOOL, is Sir. Ricardo even watching the match?",0
19th Red Card for Ramos... Was never going to last was he #ElClasico,0
He Played Me Like a Game Of Bingo Thought He Liked Me For Me Though He Giving Me Mix Signals So I'm Like Fuck Him I'm Single 😂😂✌✌,1
I give up this game☹penalty njan?#halamadrid,0
when 5sos come here they will be already huge like it's the last date of the tour here in europe,0
RT @MorgEvans31: George R. R. Martin wrote this match.,0
My village is under attack help me god please.,0
Who wants #whiterabbit #blutbad http://t.co/574ylIRKoU,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
When qdoba starts delivering we will live in a happier world,0
RT @Karel_Super7: http://t.co/XWPldatdra  new post,0
I'm entering eleventhgorgeous' HUGE Spring Giveaway! #EGSpring @11thgorgeous http://t.co/3vEic5RscA ..,0
You hold the key to my heart,0
@divergenouis according to everyone in the shop Harry had about four girls in the car with him.... Range rover,0
RT @KeepIt100Grand: “@MoneyMike_071: “@Puffy_Strong: The 💊💊💊💊 had my boy @MoneyMike_071 like this last night  https://t.co/DVesOsssUT” 😂😂😂😂…,0
"Flesh-eating drug krokodil ‘could sink its teeth into British addicts’, health workers warned topic http://t.co/3vm0NPJYD0",0
“@Ian_tha_Gawd: Neymar is such a diving wanker” you dumb af if you think that wasn't a PK. Ronaldo's dive was shit.,1
HOW AM I TRYING SO HARD AND GETTING 52 #Fuckschool,1
"RT @_Tiffy_Boo: To the realest person I know, you're the best. @Lucy__Bear #bestfriendappreciationday http://t.co/nbVkSXO9O8",0
"🎈🎈🎈

#LastNight 

#TheVampsDublin 

#MeetTheVamps 

🎈🎈🎈 

@TheVampsband 

@JoeJONeill 

PICK ME &amp; @dallasbixber 

🎈🎈🎈 210",0
@sara_cloudydays @Lalalove2014 after me of course!!,0
RT @erikafigg1: Fuckoff man😩,1
Colleen and Rocky jump clean and in superb form around the intermediate xc! #rockysback #teamcwf,0
"“@finessinnessa: Saying ""I'm so full"" as I continue to put food into my mouth...” Story of my life",0
"Game is still on.
Keep the fingers crossed.

#HalaMadrid",0
@sara_cloudydays @FUTUREFITBOLTON  😷 hate him!! PAY BACK!!! HAHHAHAHHAHAHAHA #ComeOnBarca ❤️❤️❤️🙏🙏🙏,0
"@KarimAbdulJawad @RehayelDefined not a dive at all , and i dont know if it is offside we will see",0
I hate this weather. Its so god damn depressing. Ugh,0
"66’ Varane comes on for Benzema. #RealMadridBarcelona #RMLive""",0
RT @AtlantaQueens: 2 Angry Ladies Fight For Respect Right In Front Of Cops On The Train! http://t.co/L1AhoePRsQ,0
RT @TheFinWard: Why do they keep fucking equalising,1
RT @FootballFunnys: RETWEET if this is the best El Clasico you've ever seen!,0
Terrible shot....sub!!,0
"RT @harryxgucci: picking 4 now

RT",0
De Blasio Strikes Conciliatory Tone on Charter Schools http://t.co/y9kLBdkh6C,0
@ferdie9er Ashley Judd is shitting a brick right now lol,1
100 Foot Globe Patio String Lights - Set of 100 G40 Clear Bulbs with Green Cord: http://t.co/iaYjyIITkH - 100 F... http://t.co/v33ch8Fn68,0
RT @yizzabizz: just wanna be with you,0
"RT @LoveQuotes: Girls don't get mad for no reason. It may be something small, but there's always a reason.",0
Oh sheeeeeet my dad's on twitter now. #lordhelpme,0
RT @Sami_k23: The most intense Real Madrid vs Barcelona game,0
RT @DepressedDarth: Star Wars: Making all other movies look bad since 1977,0
"""@iAllGirlsLove: wen a girl says ""whatever"" what she really means I hope u get shot, fall off a bridge, get raped by a shark, an eaten by it",0
“@PBandJenelley_1: @bpowell42213 @GroundLevelUp wait what's May 5th? Lmao he has no court or anything”,0
@AhamdFahmy what? ?,1
El Classico will never fail to disappoint,0
Baker from Wichita St is the biggest cry baby.,0
@DOLLAz_GGMG Cord... Lol birds stink!,0
"@dmilly3345 Wowwww. I may be forever small, but my wifey won't.... http://t.co/OwT72VyYfB",0
RT @tancredipalmeri: That assist from Messi. That assist from Messi. That assist from Messi,0
Night baby 💋,0
RT @sulaiman4real: And the best actor Award goes to NEYMAR Jr. what a dive #ElClasico,0
"RT @realmadriden: Second half kicks-off!! Real Madrid 2-2 FC Barcelona (20’, 24’ Karim Benzema | 7’ Iniesta, 42' Messi). #RealMadridBarcelo…",0
"RT @KenndrickLamar: Being alone is not make you lonely, but being surrounded by the wrong people is the loneliest thing in the world.",0
Making moves with my dad. father daughter day!,0
OLAF from frozen. Designed and loomed by Nicole Rocco. (Rainbow Loom FB page) http://t.co/iMuFkgNz4k,0
RT @Funnyguy99Guy: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #90SBABYFOLLOWTRAIN #SIGUEMEYTESIGO #SOUGOFOLLOW #HDYF #TFBJP #TEAMFOLLOWBACK @…,0
RT @Marty_kramer: The sour patch gum is good,0
RT @PatDollard: Obama is God's punishment for abortion.,0
"#OnAir @MALUMACOLOMBIA Ft. @joryreal @JAlvarezFlow - Pasarla Bien (Official Remix) (Prod. By Atlantic Music, Dj Luian, Mambo Kingz, Yai Nati",0
"@skrubnmutua I have to say they're playing well against an undefeated team, with no calls but they won't go far.",0
@lydiamuldoon stop being such a pear,0
@MattHDGamer Been an amazing game so far #ElClasico,0
RT @wazzysmiles: You cant fight in the ring by yourself.  It takes two to make a relationship.,0
"Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never given up on them.",0
RT @AmyPurdyGurl: Who's excited 2 see me &amp; @derekhough swing dance on @DancingABC? Tune in tmrw night @ 8pm! #DWTS #PurdyHough http://t.co/…,0
AWU’s Paul Howes calls it quits http://t.co/v0BScngzED #auspol #unions,0
RT @JustReIatabIe: when someone keeps staring at you http://t.co/27k4yFFO70,0
RT @FCBarcelona: GGGGGGOOOOOOOOAAAAAAAAAALLLLL!!! LEO MESSI! #FCBLive,0
I got a baby face now 👉👶 http://t.co/83p2XQxXsY,0
I never have anyone to text #bored,0
Still time! #YESPimpMySummerBall Kent http://t.co/jZZqDNW7Yx,0
Keep calm no worries,0
"RT @harryxgucci: follow trick in 5 min

R",0
Twitter is too bait 😂,0
If madrid had spent 85 mill on two decent centre halves they would be walking this game.,0
@5SOS I love you please follow me xx18,0
you're a harmony to the melody that's echoing inside my head.,0
TULSA: Change in staffing needs. If you are willing to move your ATO from Monday 24th to Tues 25th pls call the RC 918-477-6800. Thank you.,0
@Rat0o0lah thank u my dear ... Am so proud to be a teacher and so proud to have student like them and like u ... Am so blessed alhamdollah..,0
"RT @FamousWomen: There are two types of pain in this world: pain that hurts you, and pain that changes you. #truth",0
"@DinoCapa always the case, well more often than not",0
Drinking an 90 Minute IPA (2013) by @dogfishbeer - http://t.co/qZdMnPzsqk,0
RT @TotalTrafficBOS: #Boston bridge closed on Memorial Dr NB between Charles St and Longfellow Brg in #Cambridge #traffic http://t.co/AoTr5…,0
"""LickMeUpNdDown: #ShoutOut To Mi Btch Dezz iGetOral_SEX she funny cute &amp; cool &amp; we needa get high for 4/20 btw follow her""fuvkin right",1
I'm done with Micheala's tone 😂😂,0
"Comment game

ONE person will be randomly selected today for a sample of xtreme 5000! Just comment to win and as... http://t.co/5sSPSvEK9T",0
RT @Michael5SOS: What a great day :) thank you everyone,0
"GIVE A MAN FISH FEED HIM FOR A DAY, TEACH A MAN FISH FEED HIM FOR A LIFETIME!!!!!",0
@joshandersonhwg *pervy face* forse si,0
"I've collected 10,030 gold coins! http://t.co/6OfcOkQ6GN #ipad, #ipadgames, #gameinsight",0
RT @Donsquatch_: Oh my shut up Ron baker shut the fuck up.,1
@ABCBTom There's also a Zvezda novel already announced.,0
"I have successfully completed the New Roads quest in The Tribez &amp; Castlez for #Android. http://t.co/lnLI5nbOqR #androidgames, #gamein...",0
"@BethannnnMairrr yeh that's fine 😊, I working 12 till either 2 or 3 on Thursday and Friday but any other time I'm free 😊 xxx",0
RT @angela_carreri: I WANT AN AMAZING BODY NOW.,0
@Aleyiahhx3 your avii &gt;&gt; your gorgeous. 😘💕,0
RT @realmadrid: 65' Gol de Messi. Real Madrid 3-3 Barcelona #RealMadridBarcelona #RMLive,0
Well since my mom won't let me go home might as well take my time now😒😑,0
"Grant Park: Johnny Cash got out of our house somehow, and we can't find him. Please keep an eye out. http://t.co/y5nMGObnia",0
I'm officially DONE with today,0
@AustinMahone @radiodisney what about love💥 #becausehesswag,0
I hate Barca!! #HalaMadrid,0
RT @Michael5SOS: What a great day :) thank you everyone,0
This rule is stupid. It shouldn't decide a game.,0
@edots_2 it's only right #deeecent,0
@JellyBearyBean AS IN: DO YOU SING?,0
The family of the student that died this morning at UNCC hasn't even been notified yet. That is so sad 😔,0
Set de fotos: heartbreakirwin: hairgamestrong: I think he’s pretty proud that he broke them that’s my video... http://t.co/JVlgu4IY4Z,0
RT @FootballFunnys: I wouldn't say this game is full of blatant diving but Tom Daley is warming up on the touchline,0
"@LANADELREY LANA CAN YOU FOLLOW ME AT @TROPICOU ? I LOVE YOU SO MUCH

#TeamLana Ultraviolence
x17",0
@BeccaMay_xx after you ate it ***,0
RT @xoxsantana: When you praying you dont have to slap a bitch &amp; she keeps talking.. https://t.co/tZk2WYjavx,1
Life Changes,0
@EnohoEmeje @MuyiwaLawal @patomiliki Haruna &amp; Aluko for the next squad?,0
RT @NYSportsSpot: It's amazing how close these March Madness games are. Plus I feel there are more upset wins than expected wins.,0
"@LANADELREY LANA CAN YOU FOLLOW ME AT @TROPICOU ? I LOVE YOU SO MUCH

#TeamLana Ultraviolence
x17",0
I'm gonna act sicker than I am now so I don't have to go to school tmrrw,0
https://t.co/BokNabrXwW #raiseyourvoice #stopTTIP,0
"@GeorgeUJWorld  @5SOS @Ashton5SOS @Calum5SOS @Michael5SOS @Luke5SOS 
YES GEORGE",0
RT @SOUKOR: Kyungsoo isn't O___O all the time. Sometimes he's ╭╮__╭╮ http://t.co/uLuRliLxhC,0
RT @Luke5SOS: Live on @CapitalOfficial :-) http://t.co/ypoiwy5VE5,0
RT @DopeDello_: Niggas Be Letting The Wrong Females Down 😔😒💍✊👫 For Bitches That Been All Around 😴✌,1
Get out of my way http://t.co/TpYN3xxzqR,0
Now at Joe's http://t.co/7kxyvLHrVQ,0
"Never understand why quality players feel the need to dive!! Henry never dived, he didn't need to!",0
@daniielllee hangout with me this weekend,0
"""Mitch"" is short for ""ice cream""",0
i love luke so much,0
"Ben's cookies &amp; Lola's red velvet cupcakes. 
I don't ask for much. 😏❤️",0
@JonnyMaconieRP Well something must be bothering you.,0
“@jernstedt43: Messi&gt;Ronaldo”@coconnell23 you hear this guy 😂😂,0
RT @Michael5SOS: What a great day :) thank you everyone,0
Wedding project with my sisters 😃😃👧👧debssssz http://t.co/WXORr5TrvW,0
@RadicalAshleyx why what did I ever do to you ;-;,1
@JoeyBreakBalls_ they said that's his first red card he's given somebody directly this season lol such bullshit,1
"RT @ulukehood: if i organized a 5sos fam meetup in Minnesota who would come???

rt if you would bc i might ☺️

#5SOSFAM 
#MN5sosFam
#minnes…",0
"@sterndmb AMEN to that!  I tell clients all the time: if you only use one tool, you only reach one segment. Thanks for spreading the word!",0
"RT @V0GUEIRWIN: rt for a dm to Michael
it's free 🙈",0
"@English_rose10 Try not to doubt yourself. If lifting made you happy, you've got a lot of time left to get back to it. @Liveinanutshell",0
RT @GooglePics: A soldier rescuing a kitten during war http://t.co/iMYfDqmUU0,0
"@classicalturtle @toisons Yes, you don't really get out your good clothing unless you're going to Home Depot. :D",0
"RT @FOXSoccerTrax: Neymar perhaps went down a tad lightly, but there's no doubt it was a penalty.",0
