text,label
text,0
life is going by so slowly omg,0
Whirligig elements laundry bloc distributors would inform him up tackle: rvCb,0
trips on oxygen,0
RT @justinbieber: me and my bro @MAEJORALI are about to do something real big to #giveback to the community.,0
RT @HighwayHolics: @aliaa08 Mam this is the Fanclub of HIGHWAY Can u please follow us ? No one supports us mam Please HELP,0
NOT LOOKING ON MY TL IN CASE I SEE PLL SPOILERS 🙈🙈 need to watch it after my classes,0
I'm going to start a fan club for Kyle Chandler's mouth #FridayNightLights #StupidGirl,0
@Queen_KN @sexylovecakes yeah... thats why...,1
@Cocaa_Colaa is my favourite person,0
"If I could change anything about you, it would be the way you feel about me.",0
Just posted a photo — https://t.co/uHnMKNOV71,0
@beto_alcerreca haha this was written by you? http://t.co/NUtwe7nKkQ,0
"RT @DresserMandnf18: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #I #HAVE #LOVE 840",0
out when just at have you my can in not,0
@tebegia haha I had a weird feeling this was u http://t.co/G1IKmoyFnA,0
be to that when we for it be that I my with is if was your can for when of rt a get all but me not I this get can me my,0
"RT @ZimuskaLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID -260",0
RT @MotaaDGAF: @Jess_Cee 😔I really do support what you're gonna do with you're life Jess I hope it all goes good!!,0
RT @SolheimDAC: When I was born life expextancy at planet earth was 46 years. Look at todays figures: #Vietnam 76   #China 75  #Thailand 74…,0
"RT @AileenHodnett: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/TqCVMO1S6A http://t.co/GSh3…",0
@eshishuk1 rofl this was written by you? http://t.co/doeUeyonhh,0
for that to not if to not they one when we are up u find you is a you at out can not when my is and find u of when me of,0
"Ohh nana what's my name!
Lol",0
Must have to feel fresh this summer #GotItFree #alwaysdailies,0
RT @JOEdotie: Sony announce a new virtual reality headset for the PS4 - Project Morpheus http://t.co/g4XaK1flvQ http://t.co/uBVaNoHEQf,0
RT @LawshareJMW: #SAVETHEDATE  Employment Management Seminar discussing the HR pitfalls Law firm Management face 9th April @JMWsolicitors,0
im comeback setelah hiatustustus,0
RT @love_adidas01: adidas♡shoes http://t.co/eS0voSk42Y,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/yDuI4oqEjA",0
"Stone Cutter's Workshop is even better now! http://t.co/tCHaXR6rQm #ipad,#ipadgames,#gameinsight",0
RBS labelled forgetful for its plan to close Perth Road branch. The Royal Bank of Scotland has been... http://t.co/nI8ctcmCFc,0
@daisyrah glad to hear it - let us know if you have any more questions that we can help you with!,0
@vineeth_pillai parineeti chopra and arjun kapoor in BHOOTZADE #GetFilmyWithVineeth,0
#geos Warrant out for PDRC's Chumpol - Thonburi Criminal Court on Wednesday approved a warrant for the arrest of c... http://t.co/5qupjUfzo5,0
RT @Milanello: #LazioMilan: Galliani could make an offer for Marchetti this weekend: €1m + Agazzi. A 4-year contract for Marchetti worth €3…,0
This picture is so...... perfect until you see someone photobooming behind Jongin =.=  http://t.co/zi3xNccsG2,0
Now Playing: Died in Your Arms by Cutting Crew http://t.co/yL61afusXv #70s80s90s #boom973,0
"Oakley Sunglasses $16 http://t.co/lsMUHhfnPO, UGG Boots http://t.co/D7vrOeYz5e, A001-Wholesale Online, 65.001% off !",0
RT @ManUtd: Tonight's game at Old Trafford is huge. Retweet to show your support for #mufc in our crucial Champions League clash. http://t.…,0
"#CBSAtlChirico  97 Patriots signed http://t.co/iOqfOvDdnv. 5,761,845 Viewed it and 40,332,915 READ MORE at http://t.co/QQhO8mxJpy. Will You?",0
@iRichHaA mam ji rr u mad this word is for girls and i m proud barhmachari virgin charitrwan GUY  @ChocoholicLeo,0
@fizzybunting I think so - seems to be the general view,0
RT @CelebritySleep: Zayn Malik Eating While Sleeping http://t.co/Wha9nHN0fM,0
"To all the dreamers, the off the cuff thinkers, the unique minded individuals. Keep doing what you do.… http://t.co/Y9E8NNKS4E",0
"http://t.co/a8TlrE71wl #Threesome #analthreesomefucking #threesomecocksucking, #bigthreesomecocks #lovetriangle... http://t.co/5nblSyYBvJ",0
RT @schlessismore: It's @GetConnectedUK @BBCRadio4 #r4appeal recording today with @ProfTanya #under25shelp,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/db8gUcVHGn",0
I haven't seen Ricky in a long time. I finally have time.,0
Best section ever !!!!!,0
RT @Bitch_im_starsy: How deep is ur pussy nw? @confessormissy: So I had sex in ma dream again. I woke up rily tired and wt a headache. Whew…,1
"Goal: Ferguson, eight titles &amp; Ronaldo's Champions League strike - meet the Manchester United announcer... http://t.co/scR1VIsxuv #MUFC",0
@Asomah23 lol I had a weird feeling this is yours http://t.co/1HhNP3Zcxx,0
"Goal: Ferguson, eight titles &amp; Ronaldo's Champions League strike - meet the Manchester United announcer... http://t.co/E1wFKJ82jN #MUFC",0
"Goal: Ferguson, eight titles &amp; Ronaldo's Champions League strike - meet the Manchester United announcer... http://t.co/MkbH7ywZ8Q #MUFC",0
"RT @AlexisKasek: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/vbriRco03n http://…",0
"RT @senener14: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #7yearsofkidrauhl 851",0
RT @Fascinatingpics: He got a bamboo panda cake for his birthday! http://t.co/S31WAAX67F,0
RT @FunnyVines: You plaster your face with all that makeup.. https://t.co/JA1b44oL2u,0
Too early to work out 💀,0
"RT @NietzscheTalks: Pardon me, my friends, I have ventured to paint my happiness on the wall.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 39.44,0
HEC----🔫 you better go to Hell 😠💣😨,1
“@audibleuk: Follow &amp; RT to enter a prize draw for Bose QuietComfort 15 headphones! #time4audible T&amp;Cs apply http://t.co/94vOfiKzkY”,0
"Bigbang shooting Gara Gara Go.

Seungri: They said shooting is about to begin.
GD: You are not shooting. We are taking you out.

LOL! #YGTV",0
@andinidwi10 I'm lol'n so hard right now at this http://t.co/Nvpy172xzt,0
"@forevercrazy_H rofl you got 2 read this, its crazy http://t.co/L9L9J3c3S2",0
one day could be 1000 followers http://t.co/n2wPRqHwgW,0
@FarahLem6w3 lmao I had a crazy feeling this was you http://t.co/OcwQBDghUU,0
"RT @LaughorYawn: A perfect girl Doesn't bother, Doesn't shout, Doesn't flirt with others, Doesn't lies, Doesn't cheat, . . . And . . Doesn'…",0
DIY Beauty: You can make so many things at home! I'm never buying shampoo again. http://t.co/CwbjHhwZx4,0
RT @PrtSkinDigital: S A L E ! Beautiful unique gifts! http://t.co/hpKyil4cPr            #etsy #etsyretwt #etsymnt #startup #fixit,0
I just hacked clash of clans with this website and i took 100.000 gems for free: http://t.co/ODizNaDX3c  http://t.co/mxFhEyEVHD,0
♫ Video : Jeff Lynne ~ Evil Women (Acoustic) ~ http://t.co/YdM5Qa31PL,0
RT @MileyCyrusFunz: New York Make money betting on sports with my exclusive sports betting system/... http://t.co/c2ZdnrP781,0
RT @NavyAndGangster: Forever perfect #riri #rihanna http://t.co/Fics9V5gfr,0
"RT @Tweet_samsino: #benuegenocide
Keep it trending..
@AMStefny @Umbusco @john_stonez @Val_Kwaghchimin @Andie_Best @tingirst @mrtavershima @…",1
@mengwanggau yah my family will miss me I know. HAHA. Btw I managed to jump the cliff!!!! YAYYY,0
Seriously Wtf guys?! How are they doing this #YESPimpMySummerBallKent,0
does everybody from dieruff know who Im talkin bout ? ReplyTwee,0
RT @SoDamnRomantic: My heart is perfect because you're inside..♥,0
@ChiefRocka77 @shanolahampton Just like you always hear quotes from The Color Purple I could quote this movie too♥♥♥♥♥,0
"RT @btsportmotogp: Is this a #Ducati or #Yamaha engine in testing, Sepang 2014? Tweet the answer &amp; #WinMotoGPtix to @btsportmotogp http://t…",0
"THIS FRIDAY YP IN BLU MARTINI LUGANO 
INFO EVENT http://t.co/MlEUf6UEge http://t.co/PZvrd53RXE",0
@bendywalker which I love,0
"18 Hilarious Russian Translations Of Hollywood Movie Titles

=&gt; http://t.co/KGzmPSlip6",0
"Dear schools, how is being suspended a punishment for skipping classes? Sincerely, logic.",0
friday please come fasterrr,0
"@Engnklllc lmao you gotta see this, its awesome http://t.co/1CcbhSZcKL",0
"RT @BendahanL: “@planetepics: Southern Oregon Coast Sea Arch by Chip Phillips http://t.co/AFNS2IXB54”""",0
@swilliamscars lmao this was written by you? http://t.co/Xi8SLEYKxP,0
"@AspenHeights rofl you gotta see this, its epic http://t.co/TvqXwRa50p",0
RT @daniwalkerlive: Against All Odds is out! http://t.co/K858lbo3Ld Stories via @SchlegelVillage @ImmunoLabs,0
"whoa, okay, I feel the need for a show of support to the malaysian authorities in regards to their handling of mh370.",0
RT @RickyPDillon: after i watch an intense action movie i always feel so alive and get in the mood to beat up a bad guy or somethin,0
"@alexhern Except that you've not been at the Guardian a full year, so actually I'm geussing you're still way richer than you were a year ago",1
Make your metals matter http://t.co/MjFnYqq13r,0
2011 justin will always be hot. http://t.co/5QdJ2Ua5Bz,0
Don't press that button. You don't know what you're doing.,0
@keithfoo83 how are you ??,0
I'm happy it was with Jackie though. She keeps my energy up. :),0
RT @AmandaKant: This girl's flawless body makes me really want to try this out → http://t.co/Yx1tRSEeCQ http://t.co/mNN4EczZVM,0
"RT @AlinaRaven: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/EvZ0Kb4EgC http://t.co/GMpqrZ3Mqd",0
RT @AshleyVendela: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/enR7ym1h5F htt…,0
"RT @iappANZ: Privacy Health Check - it's time to comply! 
iappANZ Training Workshop, 25 March, Sydney.
Info/register here - http://t.co/U6e…",0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/SgpBkdJ6dX,1
Does anyone on here fancy me?,0
@abd9d lol this was written by you? http://t.co/QGynTGczcv,0
"@einberg_kristi ""maybe. i have to check,"" Please do. Thank u so much! :)",0
"I really can't wait till june :cccc im dying here qawsedrfthhjjdtgj 
#PLL",0
"me from middleaged men with big briefcases and entitlement issues, and teenage girls on the phone On the train to work",0
"your asked for Amercian, Chedar, or Swiss cheese for your Burger and you just say Orange dontknowthedifferenc",0
Life still goes on :),0
"RT @AlidaMarkov: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/YjbzhGTREQ http://t.co/MZDfBGvIIl",0
"RT @AbbyHenigan: Girls, you gotta try this. Let's do this together! → http://t.co/JacxE7zl5f http://t.co/CdZw8EiPhz",0
RT @ShaqMitchell: Does she believe in exercising?,0
@missjovanna20 I'm lol'n so hard right now at this http://t.co/4W5tOjhBH8,0
@flykiddscrew lolz this post by you is crazy http://t.co/CtZQjDjO3A,0
"RT @ryanasetaro: #FOLLOW &amp; #RT @ryanasetaro @feelfinellp @cyberethicsjp #上津昇司 
---&gt; http://t.co/g40W8P6xTJ",0
Jobs: 3 Class Teachers: Trafford Council3 Class teachersOne permanent post and two 12 month contracts (materni... http://t.co/BjOyGxsrPE,0
@pandu_apriyanto lmao I had a eerie feeling this is yours http://t.co/yL7OOgdHsZ,0
Spending the rest of my day at the lab &amp; the library. :-/,0
Woke up in bed and not covered in my own sick. Today is already #successful,0
@skeleton_mr was that missed call from you??,0
i want to watch bad grandpa,0
when just when get not in be up one out and have of so u u me is it rt in they but,0
"""@xoLouann: Its going down mah nigga'. #break http://t.co/FIoOYwlMrC"" shaaare.",1
