text,label
text,0
It's a great song too I listen to it everyday,0
brb going to eat my whole kitchen 😭🐋,0
Ear buds yum http://t.co/dG8y9KVtZf,0
"HAPPY BIRTHDAY @JackJackJohnson 
I LOVE YOU 🙈💗",0
"RT @Jamaal_X: ""Even if a girl can't give head to save her life just sice her she'll do it again"" 😂😂😂😂😂",0
"What ever happens, happens💁",0
Breaking down the conservative divide http://t.co/zW1WyTdTH8 via @nealxg,0
RT @_JsOvaEverybody: Lmaoooo she funnyyy,0
@tiuuhx95 I did then I got the bright idea to google your name and found you everywhere!!,0
Khosla leads $10m investment in @BlueRiverTech with @iendeavors &amp; @dcvc Is ag the new darling of Silicon Valley? http://t.co/Nf2MVlozGl …,0
@DaOnly_GreatOne what party??,0
"RT @5SOSEuropeTour: 5SOS definitely without a simple doubt failed geography 

""UK and Europe""",0
"Not at all ""@Tai__Ger: Not full blown bi”",1
"$SING SinglePoint, Inc. Applies for Trademark, http://t.co/tkWugGnh9c",0
#AppreciateYourRPPartner - the best fucking partner I could ever hippie for. @Tommy_Hiddles #LoveMyBug 😙😘,1
RT @CHlLDHOODRUINER: Kim eat your fry... KIM EAT THE FUCKING FRY http://t.co/j9YU2EEEzU,1
#ratchetdisneyprincess - Jasmine  https://t.co/7xgXB2keXz,0
HEY GUYS IM DANIELA AKA BEAUTYSTAGRAM ON YOUTUBE,0
RT @arungiri: MJ Akbar: Why I Joined BJP  http://t.co/ORsTjIw7SO,0
#KidsWB are giving you a chance to win your very own #AFL or #NRL Pillow Pet. For all the details be watching this afternoon from 4.00pm!,0
RT @madcityniall: @NiallOfficial @drunkasniall goodnight i love you both ! Sweet dreams fellas 💖🍺,0
RT @_mooiee: They so sensitive on #RHOA that's that girl opinion Nene feeling some type of way because her man old.,0
RT @WalkingDead_AMC: RT now for a chance to get a follow! #TWDFollowSpree,0
There's a few that really matter on there tho I know y'all hey 👋 😂,0
RT @BaIIplayer: Retweet if you've seen at least one of these great movies! http://t.co/cACGdHsUtD,0
He wore the thong LOL!,0
RT @bsprz: i'm not fine when you always ignoring me.,0
RT @eff_a_andrew: I see ghostpussy for the first time on my TL and died😂😂😂😂😂💀💀💀😂😂 @VodkaOverYou,1
Change the way you look at things and the things you look at change,0
Stingy soccer fan unceremoniously kicked out of pub http://t.co/qJ5tVQn1gD via Trending Newsroom,0
that just bms😴🌵 Idc anymore yo.,0
"(Electronics For Imaging) EFI Hiring ""Software Engineer"" March 2014 

Candidate Educational Qualification :... http://t.co/uK52eyvqKb",0
RT @trapgodish: the only thing that has ever stayed true to me http://t.co/Vqc2X9OcH8,0
@dej697 happy birthday beautiful 🎁🎉🎊🎈😁👏🙌,0
RT @JericaWalton3: @PARIS_worldd lol girl yea haaaa,0
"RT @mediamobilizing: Schwartz, end possession of marijuana as a jailable offense. Smart policies needed - on juveniles, first offenders, no…",0
JAY-Z HASN'T GONE TRULY OFF SINCE THE BLACK ALBUM THEN RETURNED AGAIN ON WATCH THE THRONE,0
Class gonna b killer tmmrw,0
“@kinkyxgold: Jhene Aiko &amp; Asa Akira are the finest Asians ever😍😍💦” word,0
RT @WomenOfHistory: Don't let someone dim your light simply because it's shining in their eyes.,0
"Erika Norman's Ink4Autism ""Super proud of my most recent tat I love to bake and I love my autistic son!"" Cute way... http://t.co/VLnPiTnIjJ",0
@KiingKayden hey kayden wanna be best friends or nahh,0
@iFaridoon No English???,0
RT @EatPorkPlease: I'm sittin on a tailgate middle of a stargaze wishin you were in my arms,0
Since ya gonna judge me let me go listen to Tupac orrr 2short 😒,0
RT @WowSoPunny: I canaan tell a lie... http://t.co/n50JWl6I8S,0
[VID] GUYS! Get ready!! Super Junior-M on Inkigayo next week!! http://t.co/2l9NNCzoEY,0
"RT @chanelpuke: Me: ""how tall are you?""
Boy:""5'-"" 
Me: http://t.co/aykoNrjxbQ",0
RT @care_kathleen: “@ajenn16: “@AntiCHILL: http://t.co/PLbPu0ykpE” and scream and cry and never go in my room ever again😫😭”worst nightmare …,0
We are the champions!!! http://t.co/VFVlqlSA56,0
"Learn from yesterday
Live for today 
Hope for tomorrow",0
Check out Michelle's Plexus Testimonial! http://t.co/HLm8jAsTdC,0
Over-thinking is one of the top causes of depression.,0
Soooo ready to get my hair done 😩👌,0
FOLLOW ME I FOLLOW BACK IF MENTION,0
Watch me walk thru,0
RT @Mexico__Baby: RIP Lil Snupe Fr.,0
RT @kay_shandrell: @IKissedJAWAN lawdd nae let me find out you stalking me 😂😂 I saw you and your momma drive pass in her truck 😂,0
RT @Jayecane: You have to be loyal if you want something real.,0
MY BODY WILL NOT LET ME SLEEP!!!!!!!!!! Seriously I am so tired right now... I think I've got about 12 hours sleep in the past five days...,0
Trying to be strong enough to let go of the past &amp; learn to grow with my future...,0
“@frvnklin_: “@BlackVines_: #yeet Yaaaaaa !  https://t.co/YCCxe9ppzF” @Oddwired_Rebel” @J3K5_,0
Glenn and Maggie are so cute,0
"RT @MarilynMonroeID: Being someone's first love is great, but being someone's last love is beyond perfect.",0
"RT @LdyLickem: “@TAErik87: Alcohol? “@LdyLickem: I'm barely allergic to anything, but when I am, it's the weirdest things..”” 

Yes! Lmao",0
"2 wraps sold… fill up gas tank 
2 wraps sold… pay water bill 
2 wraps sold… treat yourself 
2 wraps sold…... http://t.co/NdlvL9pxJ6",0
Hiatt: Will Obama rethink dude global strategy?: Dere wuz no viable military opshun dat could… http://t.co/3XwhOplsNP,0
"1 John 4:10 -""  Herein is love, not that we loved God, but that he loved us, and sent his Son [to be] the... http://t.co/NhAvSyyScg",0
Saw frozen for the first time today ☺️,0
“@rayamartina: why do chargers break so easily isnbdksna” apple...,0
@SamInTheCut @polikid3_ @___isaias alright bet good,0
"I Kno NOT To Park My Car At My Sister Crib , These Lil Kids So F.ckin Rude 😒",1
RT @akaSwirv: SCUF GAMING                   CONTROLLER GIVEAWAY               FOLLOW AND RETWEET TO ENTER http://t.co/k6MTt6u6iK,0
@AleeArsenal watch me,0
Dark skin boys are bomb 💣😍🙌,0
“@xx_makayla: @SCAFFBEEZY thank you ❤️ love you sooo much !”I'm jealous 😫😫,0
My Haitian co worker always talking about teaching me voodoo. What the hell is wrong with this guy? Lol,0
Can I hit it in the morning,0
I posted a new photo to Facebook http://t.co/eCJCTU5Ow0,0
@BRNDNH3AT that's what I'm saying Cuz. ..I'm really Tryna fuxx wit it...so wsgood then?,1
"RT @FCBarceIonaCAT: Bartra: ""Come ooooooon!!! What a great win at Bernabeu!!! With the greatest!!! @andresiniesta8 ! Visca el Barça!"" http:…",0
“@LawsOfSex: Cuddling in bed and falling asleep is probably the best feeling in a relationship.”,0
@prettydecisions what's your project about? My group did the Men's Style book thingy,0
