text,label
text,0
It should be illegal to be in the store an hour past closing time,0
Finna KO ✌️,0
Rubio can't guard Isaiah Thomas..,0
The biggest adventure you can ever take is to live the life of your dreams. - Oprah Winfrey,0
RT @bitchprblmz: This winter got me feelin like: http://t.co/jFLPwV7KOn,0
RT @y0daysh: I can't even.. 😳 an EIGTH grader 🙀 http://t.co/Iu0AH0deMX,0
RT @aniabasak: I absolutely love mix of #wearabletech &amp; #vintage #fashion!Outstanding work @makefashionCA  #calgary @FashionCalgary http://…,0
"RT @sexl0rd: The word ""love"" is overused by teenagers who just have a crush.",0
"RT @Country_Words: I just wanna be the only girl, you love all your life. -The Band Perry",0
RT @jdbprowess: here's to the beliebers who knows the exact time when Justin was born but doesn't know theirs.,0
RT @The_KidJorge: Waiting for someone to show my phone some love like... http://t.co/kvPuYMQZmk,0
@cheriebone Heh. Indeed.,0
RT @CHlLDHOODRUINER: my piggy bank be looking like http://t.co/r0j8C5blF6,0
Only weird people are normal people #whatthefuck,1
RT @SammySantos5: Tonight started off slow and got crazy really really fast 😂😂,0
"RT @AndyMilonakis: I got a new account for beats. If you have some hiphop beats you want to send me, beatsforandy@gmail.com. You'll get cre…",0
"@bethritter58 Re Tragedy: It is like watching a car accident in slow motion
Imagine Peace",0
RT @WaitingGF_: I don't care if you're a tag chaser.. At all. Just don't chase my man or ill chase you with a knife.,0
shattered a thousand times before you found me,0
RT @billboard: We're wishing @JustinBieber a happy 20th birthday with his 20 biggest @Billboard hits: http://t.co/tkn9lTmPyU http://t.co/bX…,0
@AlmightyChop um you clearly read my message and aint reply ✋😒,0
RT @MsBritneyLee_XO: Being colorful as fuck tonight http://t.co/ZFKxP3pub7,1
I'm done.,0
RT @susientist: My handwriting has become much worse over time.,0
I just want to go to the gym,0
RT @kelcieandjb: Justin's a celebrity that doesn't just wanna sit around he wants to make a difference in this world that's one of the reas…,0
"I've collected 364 gold coins! http://t.co/TPppQUiRXU #iphone, #iphonegames, #gameinsight",0
do it so not on this that with not that a of when one one when it to it,0
"RT @NasrinnAwliyaa: “@IslamicThinking: Praying for those who love you, that's sincerity. Praying for those who hurt you, that's maturity. #…",0
"I’ve collected 10 Scrolls! http://t.co/pk67HajYVf #iphone,#iphonegames,#gameinsight",0
she going places and she's only 4,0
@justinbieber can you follow me please ?,0
RT @shelbyvilardebo: Everyone has a breaking point.,0
"@JBiggie521 @TheMechanicG @emilygbrooks you have no worries, I'm a good girl that's in love with this really sweet guy.",0
@justinbieber love u,0
Too obsessed with my cats💁,0
Jyeahh http://t.co/oQY7Nvtgpm,0
"RT @prettyboykswagg: Nah? Oh ok ""@AbiiDollii: ""Look yah nuh..@prettyboykswagg: U can ride my face until u drip in cum....""”",1
"RT @TheDreamCIoset: Disney's ""Frozen"" inspired prom dress! 👗💖 http://t.co/5Q99MqRifQ",0
What do you see in me anyways?,0
I just told my aunt I was going to break her arm if she didn't leave me alone,0
RT @ComedyOrTruth: Yeah it's life 😔 http://t.co/umNYuEC0KT,0
RT @AcaciaBrinley: I change my hair more than anyone I know... Hahaha,0
'What am I supposed to do when the best part of me was always you?',0
I just realized after you've had those kind of thoughts you're not really the same........,0
"I've harvested 1,150 of food! http://t.co/O2cEXSD30d #android, #androidgames, #gameinsight",0
