text,label
text,0
"OR IF YOU SAW ME ON THE STREET WOULD YOU BE LIKE ""Oh, hey Flee. I think your tweets are hilarious, you're the best man""",0
rudest cousin award goes to @Davie_Tomasetti,0
@OnceUponAMorn Eat up!,0
“@yungFsl: Why the fuck her eye brows looking like boomerangs ?!?”@ her,1
But I'm completely okay with @niallofficial dating Selena Gomez,0
Making peace with an empty town.,0
"A good life is when you assume nothing, do more, need less, smile often, dream big, laugh a lot and realize how blessed you are.",0
"@Luke5SOS And Latin America too, please. I love you so much. Follow me, please. x66",0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/WqHV65Wft7

@shellylilrocker @bb_resilience @ufaniall @CHUKI__2000 @ElvisDH3",0
RT @latimes: Appeals court rules that it was OK for a California high school to order students to remove American flag shirts http://t.co/t…,0
#Birmingham #JOBS Pitcher &amp; Piano are now recruiting waiting staff! : Birmingham City Centre http://t.co/GRnv4YafSl,0
RT @tbhseriously: Which one would you watch? http://t.co/5vWSYNAuZn,0
I liked a @YouTube video from @seananners http://t.co/P7tedOiu7L WRESTLEMANIA - OH YEAH! (Garry's Mod Hide and Seek),0
I love whoppers 😍😂,0
@Johnny_Pipkin right by where I was,0
"RT @jenniferhawt1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #kca #faceofmlb 546",0
Photoset: Park chanyeol through the years (●´□`)♡ http://t.co/tXYWmkE4G5,0
"RT @YamisAttic: Weimar Porzellan Germany ""Katharina"" White with Gold Roses Porcelain Soup Tureen | eBay http://t.co/tl9e9IpuCX  http://t.co…",0
Some beliebers put balloons on the gate of Justin's house. We have the best fanbase ever,0
RT @Gregg_Sarra: Whitman's Vin Feola wins an exciting overtime bout 2-1 over Tyler Schaefer of Pittsford in the 220-pound semifinals.,0
RT @YourAnonNews: #ThisCouldBeUsButUkraine http://t.co/3VpqD3zDhP,0
"RT @Mylovatobxtera: r u fucking kidding me! Is this some kind of joke?!

#VoteAriana #KCA http://t.co/f1yCFIHdUq",0
That coffee did it for me,0
Is there anything left of everything we had?,0
Sticks 4 GESA V.P #KNUST http://t.co/HkdN7zqoZ5,0
RT @Michael5SOS: Also to the girls who's phones were dead at the Glasgow gig I took this photo for you :) here you go http://t.co/kBtGSlKYMp,0
@AshleyWagenman I can bring some back haha,0
Dinosaurs are lies fed to us to cover up the existence of Pok�mon,1
RT @Caspar_Lee: FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOOD FOO…,0
Lets fast forward to next Saturday please,0
RT @Thegooglefactz: Need a spoon? http://t.co/Kbrh1ssfR1,0
Maybe I'll go to the driving range today,0
I posted a new photo to Facebook http://t.co/XiJxjQnTGi,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/TgDMWNxMDk

@LikeVisits @maggieroach @tyisonbethy @SeigleSook @Chavirasheen",0
I still dream of simple life boy meets girl makes her his wife 🎤,0
@justinfello are you at the girls game?!,0
"@Renee000000 ..horrible panic attacks that I've videotaped so that IF we're EVER able 2 afford another lawyer who won't rip us off, we can",0
No Shirt No Shoes No Problem (Choose Color) Rustic Shabby Chic Sign by primandpropersigns https://t.co/FsIivF2zrf via @Etsy,0
RT @scooterbraun: Happy 20th birthday @justinbieber! See u soon! Been a pleasure to be a part of your journey. Love yah http://t.co/DZCKWCM…,0
Some people are ridiculously cute #Random #Soppytweet,0
@rgentinoculiao forroo,0
I'm hosting a party for @Nathan_Reich in my backyard in #Asheville NC on 4/11/14!!! Feel free to message me to be added to the invite!!!,0
@zaynmalik follow me,0
“@whothey_want: @kanyeismyjesus biggest stranger I know 😪” no bc you stopped texting me so 😐,0
Literally done nothing but listen to Battle Cry by @AngelHaze these past days👌👌,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
ashton irwin please follow me,0
RT @marianaallen44: You never know unless you try,0
@dlsanders1996 this one? http://t.co/K2xOUwlgrT,0
@BxdayMilk CANT BLAME THE HATERS FOR HATING. ... THEY DON'T HAVE NO STYLE! !!....POOR FELLAS!!! http://t.co/hFqKYalg2W,0
Marvel Showdowns by Sanford Greene http://t.co/I26tXcDbVY http://t.co/7WXjpMdhZc,0
"RT @harrysunshxne: His smile is so precious 
#Vote1DUK #KCA http://t.co/etzWTdreZp",0
RT @BroadcastMoose: Alan Pardew has apologised for this http://t.co/PiKQwp4Ftm I am sure the FA will look into it further,0
@JulietaLite If you love to #Darty you will love this song https://t.co/5t95SM9D7w #SpringBreak2014 #LooseScrews🔩🎶🍻☀️,0
"WTF? Note/Chromebook?

RT @evleaks: Samsung's Galaxy Note 3 design language marches on... http://t.co/swDE4tDVsR",0
LAAAAME,0
@zaynmalik #ZaynFollowZayn_sBadGirl Hello babe! If you see this please FOLLOW ME. You're the reason why i smile. I love you angel ♥ 605,0
"Feels lyk Oheme is back &gt;&gt;&gt;&gt;&gt; ""@nanayaa_oheme: How many times can u v sex in a week?""RT",0
This rat is invading my privacy I need to move out w2,0
First time to chipotle 👌,0
RT @N0RES: when my parents use my phone I stand by them like http://t.co/kaMpDEcz5h,0
Still a little bit shocked about what happened to the man in my street #rip,0
RT @Im_PsychoSam: @Briyaniaaa yeah I wanna to go out &amp; eat. I want to go downtown,0
