"WHEN @pflanzaa WON'T MOVE TO LINCOLN AND LIVE WITH ME 😡😭😭
💔💔💔💔💔💔💔💔💔💔💔💔💔 http://t.co/xh9gGNUq5b",0
i really have to stop eating this much,0
RT @TalerBGutierrez: Ill put it back on when sunjai makes cuts lmao shadeee #BringIt,0
“@ayeehector: somewhere between you don't understand and i can't explain.”!!,1
@LunchGod this is the brand new episode on Comedy Central RAHT NAH,0
@DabGodBaby You ain't lying homie!,1
Highkey semontaes annoying as fuck since this weekend,1
"Who knew id find hugh greenwoods twin, better yet someone who thought he was more attractive. Fuck.",1
How much pts melo get,0
@ashanti I LOVE #scars,0
Sofa city sweetheart. 😘,0
bruuu why people so fake lol,1
"Zama cleanses, conditions and whitens skin, helping skin keep it essential nutrients. #beauty Shop now. http://t.co/NJr0ubYb5C",0
God Is There Even When You're At Your Lowest. He's Working Things Out Even When You Don't Know It.,0
"""@VirgoTerms: #Virgos are responsible, sensitive, intelligent and take love seriously.""",0
"RT @Horse_iOS: Android Wear is built entirely around your two favorite activities: being interrupted, and trying to get voice recognition t…",0
RT @DanceLuv0924: Thank you very much. http://t.co/o5yonv6cwj,0
Not a lot of things get me this angry. Anti-vaccine people just plain piss me off. You put your kids in more danger by not vaccinating.,0
I may be late but that stripper surfboard ain't nothing but the truth lol...I wish I was that strong lol,1
Get up on my level #gates,0
"Really @NatGeo ?..disappointed. ""@NatGeo: Did you know: Aquaculture provides 70 percent of the global salmon market. http://t.co/WlsqroANNB""",0
@Allokirchy19 please get another one!!:),0
a not be this can all this one when one get find find this a to,0
Congratulations to our regular customers Elysium on winning the award for Best Hair Salon In Queensland on Sunday... http://t.co/YA82kOxTV4,0
How much pts melo get,0
I hate to see homeless people out on the street holding signs that really hurts my heart!!!!,0
@jeaninuu @imkiannezantua @paattaduran WHY OH WHYYY. I'M AT TOPINS,0
3-19-2014 CHRIS BATSON FOLLOWED ME&amp; I BEEN DOWN SINCE I FOLLOWED HIM LONG TIME AGO. #TRUEFANMFS,0
RT @GIANNIDPHOTO: Kylie so damn bad bruh. http://t.co/bbKzOA28O1,0
I have h2$ songs stuck in my head,0
RT @brokeymcpoverty: hey. if u ever come at me w some fucking eggplant bacon i will smack u til my hand hurts http://t.co/sEhac1wTK6 (via @…,1
@sadieread01 okay!!! Come over when ever!!,0
RT @ScorpioAreUs: Revenge is sweet to a #Scorpio. They will go to any lengths to get it.,0
RT @HuffPostEdu: This is what a promise zone school looks like http://t.co/eMteNaZlIA,0
RT @Loyal2Loyalty_: “@datGUhJIFFyTHIC: “@Loyal2Loyalty_: Can you really take dick or NAH?” Nah 😂😂😂😂😂” naaaaah 👋😂😂😩,1
"RT @CommonHspanicG: when you drive past McDonalds and your mom says ""tenemos comida en la casa"" http://t.co/7oljBQMMtC",0
"zayn if you see this could you 
please follow me (@zaynsgirlk)
and @TxngledHarry we love you.
so much.@zaynmalik 🎶💖x8,752",0
Fuck it not even gonna try and convince you anymore cause its apparently true,1
I'm so fucking dumb yo 😤😤,1
RT @RyanClephane: Probably for the best. Enjoy the rest of it 💪👍,0
"RT @NasserDage537: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #ANDROID 8…",0
I pray my souls forgiven,0
RT @eClancyy12: disturbing on another level.,0
"RT @TedOfficialPage: Love doesn't need to be perfect, it just needs to be true.",0
@MichellePhelps @AmirKingKhan  would probably go night night vs. @LucasMatthysse,0
@erikaumali i know gahd,0
"RT @favbaddie: If you ain't talking food, I'm probably not listening anyways😴",0
@ChrisGesner3 @Shadypenguinn great battle guys was a pretty sweet match,0
"""@urbandictionary: @EvaSaleGarcia HMU: Hold my unicorn. http://t.co/lXx4W2OMc1"" wtf",0
“@CaliTracking1D: wait is this real omg i'm laughing http://t.co/GzEbkoi72i”,0
"RT @galbreath2015: “@ThePromposal: ""I'll ask you to prom when 🐷 fly"" #promposal http://t.co/O0EzBaO2Zl”",0
RT @Swerve_Boy31: Make Paul look like a real ass deh,1
RT @tinatbh: i am running out of people I actually like,0
RT @Hemmingsnickers: WHY ARE FAMOUS PEOPLE SO CUTE SLEEPING AND I LOOK LIKE IM DEAD WITH MY MOUTH HANGING OPEN AND MY HEAD DROOPING? http:/…,0
This usually works i wish a chick would let me 😍😘😁😉😜👅 http://t.co/JYoOGQlbWI,0
RT @CuckmySock: There's Absolutely Nothing You Could Learn From A Young Bitch. I Don't Even Like Following Yall On Twitter,1
@Fawk_Usernames yeah oh well :/ I'll go tomorrow,0
RT @lungbones: are you a restless soul?,0
@Yoshua_Jontz @sydneyrella_ @_ayontz omg HAHAHAHAHA ur the cutest thing,0
@KellieIrvin I love you too 💕 and REMEMBER ...otherwise I'm going to come after you with a shoe.👠,0
RT @sammmiegirl_: I would so much rather talk on the phone with someone than text.,0
@melllaaayyyy too precious voice ahh y/////y,0
"RT @JColeDC: Text a girl ''hey beautiful'' and trust me, you could make her whole day ❤",0
"RT @DrakeNYC: So lets ignore each other, try to pretend the other person doesn't exist, but deep down, we both know it wasn't supposed to e…",0
"RT @everskatedotcom: There is no such thing as school or work, there is only the time in between skateboarding.",0
RT @TEENGlRLS: guys who straight up tell you how they feel &gt;&gt;&gt;&gt;,0
I swear my grandma put marijuana in her engine or something because every time I turn my heat on it smells like weed,0
"Looker Products Triple Chamber Bat House, Approved by the Organization for Bat Conservation: Looker Products T... http://t.co/FGTk42jyea",0
Corey getting put in the net 😂😂,0
I am not really a mean person to someone's face but I always catch myself rolling my eyes at people ,0
What even is this...,1
"RT @HingerMakinger: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mtvstars #iphonegames 3…",0
RT @Autumn_mahone: I need to see austin like it's not even funny everyone's meeting him but me,0
RT @paris_egypt24: #getellentossdm,0
You Aint No Friend Of Mine,0
@paulinafooo But you ain't even mad,0
@IamEvilTebow i disagree,1
ughnnoying,0
I'm just too obssesed w. my weave for spring break 🙌😍,0
RT @_InFlyWeTRUST: Pissing With A Hard Dick = Humanely Impossible,1
"KNOWS NOTHING INNOCENT! 
-Buddy Washingotn",0
Heard 'Another mention for the KHPS ALUMNI on the show (18-03-14)' by (at)KrisMacCormack,0
Im seriously the meanest person ever.,0
"I have successfully completed the Commander quest in The Tribez &amp; Castlez for #iPad. http://t.co/cMZBNPWsu7 #ipadgames,#game...",0
RT @LOHANTHONY: i am SO disorganized the only thing i haven't lost yet is my virginity,0
what happened to my social life,0
@MichaelCrews3 lol what are you saying that picture is irrelevant to http://t.co/mUS5W0WxLL,0
RT @JBswaggyfan: They are bringing back the fetus moments,0
@TopCutBreaks football,0
"RT @ShesKayCee: Do you deserve the booty pics from the person you're talking to 

I don't think so 😂",1
At stones. Writing. Inspired by the local drunks. http://t.co/6voJqS4ggd,0
RT @WhatSoNot: &lt;3 &lt;3 &lt;3 &amp; Sonny just got #1 on iTunes! @pilerats @Skrillex,0
Hey @paola_raisa  if you want more fo.ll.ower https://t.co/IfrHtuf0uU,0
RT @SamKrotts: Dinner with my love on the River walk in San Antonio!  @jab414 http://t.co/3o5CFOrP7V,0
RT @iStandsOuT_: This show is so Ghetto.  😩😂 #DancingDolls,0
Tina wasnt playing no games when she took off her wig 😂 #BringIt,0
@smart_alec17 NOBODY FALL FOR IT,0
@caseykim12 @sarahrstevenson Came from @OFA: http://t.co/CuircTqPm7,0
First pair of J's http://t.co/OUJ6ygrtKi,0
Phones not been working since 9 tonight 😢🙈 come on to grips @EE getting beyond a joke now!! #annoyed #frustrated,0
Shine bright like a diamond ♦️✨,0
My life just flashed before my eyes #254memories #254pictures,0
"😊😋- your very pretty, but I barley talk to you lol",0
“@dejectedstyles: @nightnovelli KATIE LETS GO TOGETHER” BUT I WANT TO GO BUT DOWN EAST 🙈✨💥✨💥✨💥😫😊,0
RT @PlNKSECRET: I would rather be here http://t.co/MNdzYmWmqk,0
GOT NETFLIX YES UGH BABY,0
"@hexsteph, You follow Pewdiepie? WOW! Thats Awesome!",0
@stewballaroskie @ZachSimone28 the one about that dude on his team bashing that guy with his helmet was a classi,0
"""i know that he hurt you but that wasn't me"" nada a dizer",0
I love how chill Mama Susan has been lately😌,0
Layin Down Watching TV,0
"RT @sing_aMELody: If u don't like me, that's between you and your emotions. I could care less",0
"RT @DennisJones_: All Star game May 16 In San Antonio , game At 7:45 ",0
Can we just skip thursday and friday and start spring break already 🌞,0
RT @dpebtchambition: Loyalty is so attractive 😌😍😘,0
RT @2014SeniorProbs: I 👏 AM 👏 SO 👏 DONE 👏 WITH 👏 HIGH 👏 SCHOOL 👏,0
#writing #thoughts http://t.co/ggcBkEk4Ag,0
I hope Knicks make the playoffs #KnicksTape,0
@nayshaaaxo they taste just like takis 😂😋,0
We're at Church tonight with @Lavernecox! #LaverneCoxinSF #preach,0
"""@TweetLikeAGirI: when my teacher asks who is presenting next: http://t.co/jbXA2Mk570"" @shesthe_MAN3 #speech",0
Friday Night Lights playlist😔 http://t.co/XNqcjv2Lua,0
RT @Mr_Carterr: Everything Matt and I say to each other is just a joke so don't take everything so serious guys. 😊,0
Aww imagine finding someone who actually cares about ya,0
Our true personalities finally caught on camera #bitchlook @BekahProbz @AlwaaysForever http://t.co/XcIRDt5oQQ,0
RT @Mr_Carterr: Selfie w/ my mom http://t.co/feWgRA4qbP,0
I'm not a judge mental person.,0
"So apparently, Lana del rays pussy tastes like Pepsi cola. Her words I swear.",1
are and in this that they for u not for a my if at on a be to have me is this,0
I LOVE jazz music. The American original musical  contribution to the world. #jazzrocks,0
Me sure spurs fu play sumtime,1
@FunnyDownDoll Lol jalen out there . Matter of a fact he at ya door you see him ?,1
I honestly think 'THE QUIET ONES' will be a great horror movie,0
So many kids at Lowell are messed up,0
Baby sitting kids is the worst thing I've ever had to do :/ # neverhavingkids,0
Thank you for all the birthday greetings. I really appreciate it a lot!,0
God im so fucking mad &amp; hungry,1
well then ... uhhhh you make things no fun,0
"@CaffeinatedVein fuCK HOW DId you even get in here, what the fuck",1
RT @dreamcIoset: Nike Pro Shorts &amp; Sports Bras. http://t.co/OvGaPZJfOO,0
THESE HOES AINT LOYAL,0
RT @_hjet: “@MindOfSamuel: When your mom tells you she's beating your ass when she gets home  https://t.co/qdimSds6Y5”OMFG LMAOOOOOOOOO @_v…,1
"I've got a twenty dollar bill for the first person who brings me some Krispy Kreme, $5 for the rest of u. NOT DD. Ready... Set... GO! 🍩",0
"RT @donghaessi: Please don't link any of our fics to eyk, even though you appreciate the works. We do it not for publicity, but just to sha…",0
@lizdahlem we can ship several pairs of new sneakers to the folks displaced by the explosion. Plse let me know where we can ship them?,0
“@EDMvine: this is @tomorrowland https://t.co/eZUkWx8ZHp”,0
"Sometimes the secret to find, is to stop searching.",0
Who's this @TSemashko  stranger all in my mentions http://t.co/0XyZOzQ9MS,0
I kinda miss youth group with Tom 😕,0
RT @KevinZegers: “@wesinthesky: @KevinZegers whats your favorite quote?” Luck is for losers who don't make their own.,0
Idiotic Moments: Low-Brow Encounters With Top-Tier Troubadours http://t.co/P6AYwftS16 via @wordpressdotcom,0
@Falseazfxck I'm joking I'm yours 24/7 just ask 😏😉,0
@_Bomshell oh really how's school nigga,1
It's the best bloody invention for me anyway!,0
Those tweets better not be about me,0
Oh my goodness thank the lord for my mother 🙌🙌🙌🙌,0
#VoteRossLynch #KCA :),0
"""Watch out!"" 
Me: *Steps back*
""Oh I thought you were gonna move towards me not backwards...""

Hi. Let's get married.",0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/O4LZxMpgXn #ipadgames, ...",0
"@Ashton5SOS You're my sunshine, i love you, you make me happy, pls follow me :c 806",0
"Busy night, the notifications have froze up on our Facebook page",0
RT @DrakeTheTypee: Sober dudes at parties be like.. http://t.co/8kdOqGqBFv,0
@laragr9 lol did you mean to post this? http://t.co/4vy30vmSUk,0
RT @CalgaryMealEx: Does the way we treat our food translate onto how we treat people? #foodinc #HungerWeek2014 #questions,0
With Kiki [pic] — https://t.co/HjYbVkyY4k,0
RT @jacksexlinsky: if jack gilinsky ever followed me i'd probably cry an ocean,0
60th birthday gift Ideas for Women by Linda Cann Pearson | Celebrations 360 http://t.co/9NwvfkwqMn,0
RT @Lesbi_Honesttt: I find it funny when people pop up on my #TL that i dont talk to anymore XD,0
Great game by Rubio so far tonight. Very shaky season but has picked it up a bit lately,0
"My Mother is acting like a crazy!!
.
.
.
STOP MOM",1
I know I am.,1
RT @TheElIIenShow: #wcw blake lively is perfection😍 http://t.co/W0F94dWff9,0
Guys this is the coolest http://t.co/gdDkCsyDCY 😋,0
@CantMaxwell chew tings,0
I need this in my life 😩 http://t.co/9T5YZIo4qv,0
"RT @JoshDhani: Melo, my goodness.",0
RT @stingcentral00: Congrats ladies! 3-0 #WellDone,0
Today's stats: My Twitter account's value increased by $3.60 to $729.00. Automatically checked by http://t.co/xrncXXsQH7,0
Galaxy Note 10.1 2014 Edition Leather Sleeve | PRINCE | http://t.co/I1dL28RCeO | | #GalaxyNote101Sleeve #NoteSleeve #NotePortel #NoteCover,0
"INSTANTLY GAIN 20,000 FOLLOWERS! ALL YOU HAVE TO DO IT FOLLOW ME #follow #f4f #followfridays #followback",0
"""@jerrycferrara: Gronk and Edelman !! #entouragemovie @RobGronkowski @Edelman11 http://t.co/DPgHQ6vauE"" dimes",0
"RT @ThatBoyJuicy: ""@WallyEsparzaa: The first ones to help you up are the ones that know how it is to have fallen . .""",0
@Sycy2104 lol this was made by you? http://t.co/hqFx2zgoSm,0
RT @OhHeWantsTheP: HE TRIED TO EAT A BEE http://t.co/DRBEQfTTug,0
RT @BallplayerUnis: New York Mets http://t.co/V9cEMbTqdd,0
RT @isamarglitters: Daniel thought maria was me hahaha stupid ass,1
RT @ABCFpll: So many OMG moments on last night’s #PLL spring finale! #RIPMrsD #AliTellsAll http://t.co/t2NabnBqFd,0
That tweet was not about you you're like 9 in the face 10 in the ass 😂😍,1
@Kid_Frankie1 so what happened to the heat? Lol,0
@mzkatiecassidy @coltonlhaynes  it is definetely the life,0
RT @how2girl: Having an amazing time with my husband @NikkiSixx in Bora Bora! http://t.co/Yo2scgz2xx,0
“@weedsexjiley: This nigga got so much money”,1
RT @madisonhill23: No doubt that @hannahdunn28 and I read each other's minds in english,0
How does one get themselves to care about their Spanish test tomorrow,0
"RT @Shesascorpio__: I won't try to make nobody see that they have a good thing in front of them. If you wanna go, you're free to. 🙌",0
"RT @MarilynMonroeDC: If I call you ""babe"" you're mine!",0
RT @RealJSeibs: Baseball is a love/hate relationship,0
"Malang, you better ready for this http://t.co/xlSOBeQuCj",0
#patricktaylormissionignitionMARLIN  #patricktaylormissionignition,0
RT @JayConTiez: At least today was the last day,0
@gowtham_k10 is it really a tryout :'),0
"See more on: http://t.co/zmNkcyW703
Girls getting facial #cum #cumshot #face #facial http://t.co/CDbrlMicwa",0
Thanks to @westernhorseman for Sponsoring the Horsemen's Re-Union this year. We can't do this great event without such great sponsors!,0
I would post a picture of when i was in  grade school but yeah 😒,0
"RT @ImaginesE3: #imagine Keaton's hands squeezing your butt making you gasp into the kiss, he takes the moment let his tongue meet yours he…",1
http://t.co/T6xCsIRKcI KIMI New York Escorts is available now!,0
The only one I'm taking to the top with me is my mom .,0
It's always nice catching up with people,0
"the TELL A VISION tape 

#TVtape 

Summer 2014",0
"RT @whoduh_: I'm single. I do single people shit. If you don't want me doing it, cuff my ass. If not, stfu.",1
"I hate bitches that act like they know everything... when you know NOTHING about life, or struggling.",1
"RT @GnarlyCharlie__: Girl u gotta bae , or nahhh , i wanna go bae , bae-rak 💩🚽🙊 #SGVINES #malayvines https://t.co/i3cd78j9U7",0
A new heart! Adjustable Elastic Headband Hair Band Girl Baby Woman by HoldsIt http://t.co/TFm8XOAz0u via @Etsy #handmade,0
"@Sovereign_Syre @danavespoli i don't like smokers, but for you, i would change my mind. you look so smoking hot :-)",0
cinco #VoteJennette #KCA,0
"""Nigga said oh , them Cadillacs ..... "" 😂😂😂😂",1
RT @TvlertheCreator: when your friend almost slips up and tells some shit nobody supposed to know http://t.co/cmwieOI2v1,0
RT @_1KANE: Being single is better than being in a wrong relationship,0
@noel240zx your gonna stance it?!,0
"RT @iSquishy10: Jesus is coming soon! Repent, for the Kingdom of Heaven is at hand. Seek Jesus, He's the only Way to Heaven :)",0
Debating whether to chop my hair off or not ! Just for a new look. Shoulder length maybe ? 💇,0
If your man ain't eating you you're not with the right nigga,1
Did someone really just text me that.. Im not even on twitter 😂😩,0
Tf lol,0
RT @kellysofiaa: Anything that's mine or was once mine will forever have my name on it. It be like that.,0
@HasanDagher the emergence of new imperial powers,0
RT @nuteIla: Demi Lovato is so underrated 😘🔥 http://t.co/rZmoq4godi,0
RT @BCavazos34: This rain calls for wonderful sleeping conditions 😍😴,0
RT @CommonHspanicG: Hispanic parents be like https://t.co/yJv7NTr1uB,0
"RT @sixthformpoet: “There's a special place in Hell for people like you!” she said. That’s a relief, the rest of Hell sounds TERRIBLE.",1
"RT @CUSSBRO: im not just saying that because @laissez_pear did this, but it does allow me to segue into My Pear Story, In JPG Form http://t…",0
RT @JustReIatabIe: This is me 😂😂😂  https://t.co/mdr8D9tLSL,0
"Good take, Melo. Last year that shot was blocked like.... http://t.co/yoeXLLCuH0",0
RT @thuglier: hold a conversation with me is all i ask,0
I just posted Chapter 4 punishment for my story My life as a Female Neko. This is a Sexy scene http://t.co/SbY11T1Wz2 http://t.co/SwEm3ULVdp,0
@chrisYcrazy YES YOU DO,1
@shortyylokss low key hiding her in my closet. #bff,0
RT @lozandinho: If any my teacher try's teaching tomorrow  http://t.co/SIP2wlMXPF,0
YOU SHOULD BE ASHAMED,0
have to be replaced in the answers. http://t.co/1KwsslH3lj http://t.co/jdpJUOecIs,0
Not me RT @DaniBeenDidThat: I got an attitude. Everybody been getting it.,0
@allisimpson SHE LOVES YOU SO MUCH PLEASE SHES BEEN TRYING SO HARD!  MAKE HER HAPPY PLS❤️ @IStarbucks_   @IStarbucks_   @IStarbucks_  X132,0
“@NotKennyRogers: Seems kind of ridiculous to claim we've discovered how the universe was formed when we can't even find a jumbo jet.”,0
RT @3commas_: My shit📱📱 keep ringin🔊 off the E⛅️💰💸,1
@CountryKidd12 is he asking you that question again,0
RT @YouWantMe_IKnow: Boyfriends be like... http://t.co/c3M4Fgdn66,0
RT @alphabeatzprod: For promotions hosting drops events contact @BogardEntKC #Bogard_That #FleetNation,0
RT @GlLlNSKYS: guys i made an edit of nash and it has a jonas brothers song in the background so ya like it please 🙆 https://t.co/6KLmMMXrFP,0
RT @MLS: Jon Busch on his head. #NeverSayDie,0
@FlawwLessKatie_ it was glorious 🙌😂,0
@mkamp31 @pjp1010 Gonzaga really they won't even make it to the sweet 16,0
Bollywood stars tone down glamour to claim Chandigarh's daughter tag - Hindustan Times http://t.co/P2RTcKKIoR http://t.co/W5maoXFGyR,0
The only teams that should complain are the ones who didnt get selected. The rest can prove everything on the court #MarchMadness @JayBilas,0
I got an attitude &amp; Idc,0
@morganhen_ Ahaha I learn from the best 😈,0
RT @CCPSCCHSGuide: Congratulations to Roberto Musso! He is this week's Academic Spotlight Award Recipient. Roberto plans to attend law scho…,0
@cwizzle_babbyx u be lyinnn,0
"RT @kaaylaahdeaan: ""@TheQuotePics: Life is..... http://t.co/VTCMfcwpMi""",0
RT @fonfonclick: White boys for the coconut husking relay 😂 http://t.co/O7xCR9GazH,0
@Cassie__05 @LittleMsKlainer oh that makes sense. Unless it's Disney channel people :p,0
Talking in a russian accent is insanely fun. Just try it.,0
damn we couldnt even fake fight.  we love eachother too much ,0
"The lead is still single digits, but so is Tennessee's 3-point shooting percentage.",0
Even leeane ceely ?,0
@LateNiteFalPals What.,1
"""what's your spirit animal""
""Barbra Streisand"" @ToriFect",0
@jackfontenot84 even the joey fort,0
"No I'm not exactly nice, but I give second chances when they're deserved.",0
RT @KevinboikorCT: I don't think I've ever been so mad in my life before,0
Good morning,0
“@kxmerino: made my night☺️” you're welcome,0
"RT @FunnyQuotees: Too bored to stay home. 

Too lazy to go out.",0
Ridin thru da nawf. I kinda miss it over here.,1
RT @Jayehawthorne: WTF: Kentucky Republican Mayor Arrested For Selling Drugs At Elementary School http://t.co/tgp1Lsnbtk http://t.co/SF4OAu…,0
Whaaaat.. 😕,0
RT @SoDamnRomantic: I trust you. I want you. I need you. I have you. I love you..♥,0
RT @FoodPornsx: Chocolate Chip Cookie Dough Devil's Food Cake Cheesecake . http://t.co/MuxEbMhmHm,0
RT @TheRichTweets: I would have no reason to get out of bed 😍 http://t.co/RHcKrPZ5c3,0
RT @arianatorcrazy: Aldjshd #VoteAriana #KCA,0
"RT @Bizonga8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #HEART #LOVE #BACK 127",0
Just because I live in naugy in a nice size house it doesn't make me rich,0
RT @MxgicOG: @LOLxCaitlinx3 Where them nudes at ?,0
"I think some company is overdue, I've started talking to the pictures on the wallsss 💁",0
Men's tennis moves to 5-2 in the spring after tonight's 9-0 win over Cornell College! #AUSaints,0
"RT @JimHalterman: Sex symbol hair, don't ya think? @TomMison #sleepyhollow #paleyfest http://t.co/iwPCri2wAi",0
"Birthday celebrations for our garment tech, background thanks to our upcoming summer scarf collection!… http://t.co/h9U4GJ0EE0",0
"I asked my dad if I could stay here and not go back and he was like ""you have to go back bird"" wow dad thanks 😒",0
RT @FutureHendrixx: My ex made my standards even higher.,0
RT @Fascinatingpics: Elephant standing in water. Photo by Cesare Naldi. http://t.co/s4Nemi9B81,0
RT @FD_Nessyy10: @tinathomas143 Haha I'll be the little cheerleader while you and @mellybell__9 fight😂😂😂,0
Oh yikes😁,0
RT @MaccKsWorld: I been going hard since Sunday,0
RT @FunnySayings: Do you ever use one pencil in school and you get emotionally attached to it and then you lose it and its just another rea…,0
"RT @CauseWereGuys: ""I only hang out with guys cause girls start too much drama"" http://t.co/oQPCZ7nTKz",0
RT @SteveStfler: Look at this purebread puppy http://t.co/UJtQBUCHZw,0
A shitty situation: a shituation,1
Well my mood changed after I heard that😭😒,0
Work hard (with Andika at Cafe  Route 420) — https://t.co/A6vNyUvNoa,0
RT @tayjohnson101: @Daviante23 @ThatGuyTrey24 @YoBoiZo @JdawgSutton1 @Young_ProPhecy1 @shauntehorsley @brevinn_tyler14 @thetylergray1: he g…,0
No I definitely wish I was a wizard who was really good at making sandwiches,0
RT @lebanonchoirs: LHS students are geared up for their Divisional Honor Choir in Little Rock!  #JacketStrong @KevinGLowery http://t.co/5bN…,0
#FUUUUCCCKKK,0
cinco #VoteJennette #KCA,0
Too scared to say anything,0
Skullcandy - Nba Mix Master Over-Ear Headphones In Heat http://t.co/DXueKR3NLs,0
RT @Nick_Pulizzotto: 💣❤️ what can I say.. You're the the booski 😏😘,0
That's The Nahhhh Ball Not Even Finna Happen #MakylaTweet,0
finna hop in the shower,0
@ignitevaldez thanks. :),0
"RT @BarDown: Here's the best collection of videos featuring the Leafs fan who ran on the ice (spoiler, it didn't end well)  http://t.co/1DM…",0
Unproductivity represents a psychological breakthrough wherein the workers refuse to make profits for their oppressors.,0
Not that they haven't tried! http://t.co/rwwuPtQGF8,0
The Ugly Stepsister Strikes Back: The Ugly Stepsister Strikes Back - Kindle edition by Sariah Wilson. Download... http://t.co/NwexGMBZk8,0
RT @SincerelyTumblr: Here's the problem... I have no motivation but I still care about my grades. See my dilemma?,0
RT @tiaa_marie: Only black people 😭😭😭 https://t.co/MNFUVBiNmK,1
RT @LifeTrueWords: Its sad how people act as if being faithful is the hardest thing in world to do.,0
This sb is gonna suck I was so exited to go and 😭 I can't even I am literally crying. I know I am lucky to go somewhere warm but WHY 😭😭😭😭😭😭😭,0
"""I'm okay"" is a girls biggest lie.",0
does she have a penis,1
@_HoopDreams12 @WhoJae word as life,0
what does this do for me?,0
GOLDS&gt;&gt;&gt; 😍👏👏😍😍😜,0
“@HighSkoolProbs: ...but you weren't. http://t.co/j7emutpf7w”,0
@subwaggs HAHAHAHA omg I literally just laughed so hard thats so sad :(,0
https://t.co/3gFxmezUTv working out yanno,0
RT @MovesLikeRiki: “@GirlNotes: don't even fucking touch me if your hands look like this http://t.co/fIPIOvJnI8” @amberhannah_,0
one day could be 1000 followers http://t.co/iFOfc9I8Dg,0
I love the sound of rain,0
@bigem6 why not?!,1
