text,label
text,0
@25_noname omfg this post by you is so funny http://t.co/YIPosXHHTs,0
"RT @SomePillowTalk: Weed, drugs, alcohol, clothes, and ""swag"" does NOT make you a boss. Diplomas, degrees, and jobs do!",0
RT @BoingBoing: A noble quest to provide Barbie with a reasonable suit of armor is on Kickstarter. http://t.co/bMFUsZWnbf http://t.co/4c1wa…,0
The promo. The tears.,0
-Trader Joe′s Ex-President to Open a Grocery That Sells Expired Food - http://t.co/JzqG7pk2AS,0
There is an extra 13 people going to Manchester for the signing... So lucky,0
@tanyaleigh7 @jordanspurs @Peugeot eh em (clears throat) I thought I suggested that already 😔,0
"Father Lord, let all satanic hosts against my prosperity receive blindness and commotion, in the name of Jesus.

Write ""amen""",0
@ViolaDorfer lmao I had a weird feeling this was yours http://t.co/EAOgFNZnIX,0
Remember this unbelievable TransWorld SKATEboarding cover featuring Silas Baxter-Neal? The famous rail-to-rail... http://t.co/eLe47gTYDd,0
How can she is like a godness http://t.co/z8XYJ5i9ej,0
URBAN RENEWAL AND INFRASTRUCTURAL DEVELOPMENT;FOR MORE ON OUR MANIFESTO PLEASE SEE :... http://t.co/TAMwcZVECa,0
RT @Yelhsaaaaaaaaa: Diary ng Panget soon. 💕❤️,0
"Is it your style? :)
-Free shipping worldwide &lt;3

Dress:http://t.co/UyueEaPIQa
Shoes:http://t.co/kLY7dfbhT0... http://t.co/tTq6eWo2Fv",0
"Wed 19Mar14 0400
Temp now/hi/low: 36.2/37.8/30.4
Hum: 91 
Rain D/M/Y: 0.05/0.96/5.29
Press now/low: 1021.61/1017.11
Wind: 0",0
@Maab Thanks lovely. :),0
I posted a new photo to Facebook http://t.co/NiwC911aZ8,0
@oktopw lol this was posted by you? http://t.co/aRSbKkc0JK,0
We are at Law London (at Kensington Town Hall) today! If you are attending please do visit our stand and you... http://t.co/3mqF7oxuuP,0
"LIVE ~~ http://t.co/QGOdRsSjNs ~~ LIVE 
and we're on air! http://t.co/LpLu6ozCpb",0
"1.On average, adults watch double the amount of TV as teenagers do.

2.On average, Americans consume eighteen... http://t.co/2CeKhJ1ElN",0
11  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
Tbh when girls tell me they can't light a lighter and want me to do it for them it's really cute 😜🔥,0
RT @kurotetsuyas: @lola_ssu Children are scary things. I don't think I could have a child anytime soon bc I am still a child myself lmao,0
"3B Scientific W11505 The Skeletal System Human Anatomy Flash Cards, 4-1/8"" Length x 3"" Width: 3B Scientific W1... http://t.co/vFWNuiNtqU",0
11  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
11  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
RT @yoongeous: SNSD in Las Vegas Collection picture http://t.co/2bOGWjbKPj Cr: soshisites,0
"I've learnt not to underestimate Roux's ability as a defense attorney, Mangena is not safe yet #OscarTrial",0
@PikachuSamaa im in love of  his smile 😍,0
best friends 💕💕 #21stbirthday #bestbirthdayoflife #blessed http://t.co/8xpjiVz7DW,0
i watched lost while walking around in some rich persons house and i got lost,0
Give my balls a tongue bath &lt;3,1
"🌺🍍🌺🍍🌺🍍🌺🍍

@Michael5SOS 

Please follow me Michael 😌

It would mean so much to me if you did

I love you 💕

🌺🍍🌺🍍🌺🍍🌺🍍 x418",0
Girls on Periods: I'm fine. I hate you. I love you. I want ice cream. Come here. Get away. You're cute. Fuck off. Fuck that. Fuck this.,1
Well goodnight,0
RT @FactualAnimals: A lion's roar can be heard from five miles away.,0
RT @MatamaanKa: God knows we're worth it.,0
Obstacles are things a person sees when he takes his eyes off his goal.  http://t.co/rvawsgkYEk,0
