text,label
text,0
biggest achievement in life,0
Just posted a photo — https://t.co/KTzUfPVPrQ,0
Some make it into heaven some make it into hell,0
@rabiatulrozeman yea i know. and he's hot. hahaha,1
Watching Shrek the Third (at Maya's) — https://t.co/t4AiE3IYPs,0
Good morning you sex slaves!,1
RT @Lucaspeebo: true love meant that you care for another person's happiness more than your own. no matter how painful the choices you face…,0
I Neeed I Too :( RT @ItsSleendo_SA: I need pizza in my life,0
Good morning y'all,0
@stuartotomato I know,0
I'm just up for no reason.,0
Bank robbed in France after digging tunnel. | 2014 live – Celebrity Gossip – Entertainment &amp; Live Sport News http://t.co/FfpafQdCzr,0
Chutch tom!! Godbless guys.. ♡,0
RT @Mmta_: its you it always been you,0
"Sometimes, we need to be hurt in order to grow. We must lose in order to gain. Sometimes, some lessons are learned best through pain.",0
Just completed a 13.41 km run with @RunKeeper. Check it out! http://t.co/e7U90P5Rgy #RunKeeper,0
one person followed me // automatically checked by http://t.co/wQrJW9jifC,0
"#WDBJ7 94 Patriots signed http://t.co/Z8gqcxNtJx. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/C8Ki1AFqPR. Will You?",0
Contributed Tweets for @Jeddah_Info_ are delivered by @RoundTeam https://t.co/nAgNcJRJzA,0
RT @PLL_A_Team: #PLLreaction How I felt when Mrs. Dilaurentis died... http://t.co/tMwa6PJwbX,0
Why can't we buy worlds rings or majors rings?,0
"RT @losingxhope: ""@suicidalgirl94: Almost everyday. http://t.co/VsNSfpPNd8""",0
"""@DailyMirror: Osborne's sinister faces are still pretty scary http://t.co/nGoS2NiIam http://t.co/CefTEwF4Ek"" @FatherWoland his mask slips!",0
"RT @LittleMonteith: ""We were all raised by different parents.... But we grew up together in the Glee Club, it's a part of all of us""",0
"I'm a huge fan of you @AvrilLavigne, pleeeaaaassseeee replay my mention 
#30",0
How is it only Wednesday,0
RT @DC_Seeoticon: Sunny and Hyoyeon attended at KBS Full House. It will be on air on March 21th (8:55PM KST) #소녀시대미스터미스터,0
RT @DelenaFairytale: So who is ready to die of DE feels tomorrow?,0
"Check out ""DON'T WASTE NO TIME (REMIXED)"" by SIMPLY T - http://t.co/MN39CuCYUl",0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/ma6tn5EW95,0
"""@ElDendro: @xeenatuu dope avatar"" thank you",0
RT @danielsahyounie: http://t.co/2WkVueyHAk new video retweet for a follow :),0
"RT @m_alzuhair: 5/5#F
👍@m_alzuhair
👍@mmwwn_q
👍@24_aghil
👍@Diary_Abu_Walid
👍@FFFRRR6666
👍@4_arab
👍@almshta8h_
👍@tkteke
👍@M_H_B1
👍@zaeyd2
👍@2…",0
#Apocalypse #Compatible #Products http://t.co/RUO7WzWekb Apocalypse 2500 Compatible Products Writing Guide &amp; Conversion Manual,0
Veeeeery touchy sef about their banner. Yet they are in a uniquely powerful position. Imagine its removal DURING a televised game... bye bye,0
"@justinbieber @justinbieber 
J
U
S
T
I
N

P
L
E
A
S
E

F
O
L
L
O
W

M
E

I
L
O
V

Y
O
U
 &lt;3
)♥♡♥♡♥♡
★
★☆★
☆★☆☆
☆
★☆★lkg",0
RT @PLLbigA: All the theories about Ali having a twin bc her bracelet changed wrists… It fell off and she put it back on the other http://t…,0
Must try now the Phases of Swallowing. 🍴,0
"Stress sespani RT@ZweliQ: Lol ngathi abamholeli kahle yazi “@_Teegan_: Does Thuli Madonsela deliberately make herself look poor or what?”""",0
I am so tired.,0
Looking for raffle donations for my #girlscouts fundraiser next week!!?? #BostonMarathon,0
"RT @tweetIikeapizza: wants: pizza
needs: pizza",0
"“@__plutoo__: , Tae eatinn a corn dog 😑 ain't make me nun ✌️” http://t.co/QSvXHXW05I",0
RT @TWofficialArmy: There's just something about this that I love. @TomTheWanted 😍  #KCA #VoteTheWantedUK http://t.co/Jv5LhUt1g5,0
Done eating :),0
"Today stats: 5 followers, One unfollower and followed 3 people via http://t.co/NIz7iZGzjU",0
Confession Time http://t.co/6SOlWRwfvb,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
"RT @VIEOnatics: 20 days left malalaman na ang Myx VJ's and @VieoLopez ,we will support you!VIEOnatics,are always here for you.We love you!:…",0
LIKE IDK IF THEY ANSWERED OR WHAT,0
@juliajunaidi maybe... Maybe....,0
Who wants to hangout?,0
#atl OPERATIONS SUPERVISOR / ATLANTA http://t.co/D5SWbCFApf #marketing #job,0
RT @SN_Springer: Delhaize CEO Frans Muller discusses 4Q/FY13 results in this video: http://t.co/WMkcHl0B8F,0
RT @EXOTICHEMM0: still more attractive than everyone in school http://t.co/cCuzRvR3aY,0
What have fitness done to me?,0
keef wala eshi o a5r mara ahdeetk bakeet 3lkt extra f... — My bad mr. Kurdo ... &amp; 5 pieces counted ?? ... thanX ... http://t.co/M9bIIuTz6b,0
@justinbieber i love you so fucking much,1
"I have Fence on my island! Now my island is even more awesome! http://t.co/Zd8ZmfzAdT #pad, #ipadgames, #gameinsight",0
Photo: toyampossible: Its Wednesday……. Hump Day…. http://t.co/HSHlBgkBms,0
