text,label
text,0
Please follow me Luke @Luke5SOS 💖💖💖💖💖💖💖💖🙊🙈🙉 ❤️❤️❤️😏😏😏😏😏 455,0
"#Japanese Girl Oiling Up Pussy - UNCENSORED - # http://t.co/KMXNHk5x8H ,#teens,#wanking,#vibrator,#dildo http://t.co/abU3UdSMkU",0
RT @INFINITEIntl: Sungjong's fansite lolly polly closed down,0
"RT @UnusuaIFacts: Kobe Bryant can speak English, Spanish and Italian, as well as some Serbian and French.",0
RT @KatieMcDonnelll: Awesome new video from @3run_official!! India is definitely on my list of places I want to visit! Check this out... ht…,0
RT @KlennMckain: Don't chase anyone. Only chase dreams and food.,0
RT @Calum5SOS: Texting mum back and forth as she's teaching me how to cook lol 👀,0
My mom ask me what I been doing my butt getting big keke said the bitch finally eating,1
@okthnksbye think i might,0
RT @reIatabIe: yo momma so stupid she yelled into an envolope trying to send a voicemail,1
RT @TheTumblrPosts: brb crying http://t.co/ypfdK6giDk,0
"@NiallOfficial HELLO (: CAN YOU FOLLOW ME PLEASE ? 
 IS MY DREAM, I LOVE SO MUCH. 
 ARGENTINA LOVES YOU♥ x258",0
RT @Harry_Styles: @maudeapatow we look so similar.,0
AND AGAIN http://t.co/90yeG7XsMY,0
Great competitor http://t.co/pr5Dlq1goN,0
RT @UberFacts: Peanut butter and jelly sandwiches were originally considered a delicacy and were only enjoyed by members of the upper class.,0
RT @Jordanyebe: @_Trinado we're in the same boat,0
"RT @UnusuaIFacts: Kobe Bryant can speak English, Spanish and Italian, as well as some Serbian and French.",0
Everybody has a right to have their one opinion,0
how long i leave this account????,0
This should be a fun night 😂😂@OneAthleticMf,0
I wanna go to another concert smh :'/,0
Most accurated voice to Taylor Swift!! @ChrissyCostanza https://t.co/wTCBrWCAR7,0
"Today stats: No new followers, 2 unfollowers via http://t.co/DEeZrXW8zV",0
RT @BasketballHQ: What are you doing today to prepare yourself to win in the future?  #basketball #coaching #preparation http://t.co/j3M1zg…,0
@AshleyBarr22 sorry I was smart enough not to go to work drunk,0
RT @Jmwhite06: Ain't a girl in the world I trust except my momma,1
RT @sassyscholar09: Old people at church be like http://t.co/m3qtaBCF1x,0
Nice shot! PP coming to the #Blackhawks,0
"RT @KenndrickLamar: Don't bother lying to me, I find everything out.",0
RT @delcatti: Sometimes I miss him sometimes I'm like http://t.co/7jmIbl1YKp,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/R3LkARV5eQ,0
It's funny how mfs only hit u up when they need you for some,0
RT @jaydyliz28: #truefriend❤️❤️❤️ http://t.co/EnLek8x1dr,0
RT @Sagittarius_ht: #Sagittarius aren't the needy type. They only want you or not.,0
@Vale_391 HE'S JUST HAVING FUN &lt;3333,0
@Sjay_34 Thanks bruh!,0
You should call me @nick_hinchman,0
Babes in the hospital for a few days! 😒 #prayforbeverly http://t.co/SOY24EOLgk,0
I won queen http://t.co/8FXX6mMyQn,0
"S/O to the Summer Creek Bulldogs for winning the team championship @ Sam Mosley today. 41.6, 1:28.5, 3:19 #speedkills http://t.co/FhI4r02IUf",0
#selfie http://t.co/ngki5cC977,0
Technology: Amidst Mega-Drought Hundreds Urge Gov. Brown to Ban Fracking at State of the Sta http://t.co/PXfvxFrQ4K http://t.co/qTfdJjEEsI,0
Half of my nail just fucking broke off kill me,1
