text,label
text,0
@Semkin_Vlad rofl this was made by you? http://t.co/8sYN7tVkpV,0
"@WingsHudOche lmao u got to read this, its epic http://t.co/QjKGaQNlYC",0
CHECK THIS OUT ~ Completely RESPONSIVE Web Packages &gt;&gt;&gt;ONE SIZE FITS ALL THE GADGETS YOU USE&lt;&lt;&lt; @Sales_Hws http://t.co/GNO9AU833i,0
Q2. What are some ways to connect with fans in your pitch? And throughout your campaign? #gogochat @IndiegogoMusic,0
"RT @Mylknhoney2: I like trying new things.
experiencing as much as I can in this lifetime is the goal.",0
"Hunter has loaded the bases with two outs in the 7th...single, single, walk. #orioles",0
Lockheed Martin wins contract for South Korea http://t.co/Dw6ZgVfcHG,0
With qTest Add-on qTest eXplorer Recording Of Exploratory Test Sessions Becomes A Cakewalk : http://t.co/NNHXWOoRYf,0
RT @horandelcraics: COULDNT AGREE ANY MORE TBH http://t.co/AThWQPXHs2,0
RT @TBVines: White boys fighting https://t.co/qyeaiLe1DP,1
"RT @Ashton5SOS: ""Can you twerk?"" 
""No no sir I'm half Irish""",1
"RT @stratfordxniall: ""I didnt get tickets to 5sos' signing"" http://t.co/P22KMxCo4H",0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/oEavFXMp0u,0
“@ImranHaidary9: You lose some &amp; you win some. That's life”,0
@HayleyOvering can I hurt you,0
Anna and I are going surfing tomorrow http://t.co/OG6UkMEIlD,0
"RT @heckpreciado: seeing someone slowly lose interest in you is horrible, especially if it's someone you really like talking to",0
...urge fans to lobby George Osborne about corporate tax avoidance http://t.co/X4Pw9a976G,0
Sometimes I wish I could just fast forward to the NBA but I think I would miss some important lesson on how I got there,0
@eddedmondson @BruceMcAdam Arc centres on mid-point of a line from centre to mid-point of opposite side of dodecagon http://t.co/iBxW2OhGA2,0
"sa'eeda's ""innit tho"" tag is the best tag tbh",0
No I don't. I wish my family was loaded so I could sleep forever and still have money.,0
RT @VauxhallScot: RT &amp; follow @VauxhallScot to #win a signed #Scotland football! Comp ends 11pm 23/03/14! T&amp;Cs http://t.co/0Ix0muh5V1,0
RT @AmyAnderssen1: Going live on http://t.co/6yNth4kRm8 #webcam in 15 min http://t.co/5HFfQwdsdO,0
So grateful to have such great inspiring role models for my own 7yr old tech girl. http://t.co/vDUWYRt30j,0
@LaynieCuthbertX alright*,0
Love it when Kroger asks if I want to use my .10 off reward! #ofcourse,0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/MMgIZcDdhD,0
RT @eenjaym: @Alphinarocks Happpppy birthday chicken little. Enjoy 😘😘,0
"RT @rainnwilson: I wonder if God watches ""Cosmos""?",0
Okay. 😂👌,0
All My Bitches Pretty In The Face And Got Wagons,1
"@Harry_Styles please follow @AnInkedMeaning ? she loves you so much, you are everything for her ! pleasee.. follow her , for me? ♥ 55",0
@ninihmumbai Welcome to Twitter :),0
RT @uhh_liz: MARTIN'S CHEATING ON ME WITH FABIAN OMG 😩😭😭😭💔 http://t.co/RSu4jhD1yp,0
"RT @FrankieJGrande: Orlando, get ready for youtubers to be in you this weekend for Playlist Live.",0
@_renayy Quit Lying to Twitter.,1
RT @RealYoungBalla: All Real Niggas!!! 😂😂 http://t.co/Ldt5Iu0Aby,0
"""@CamerondNashg: RT if you are going to NJ"" hopefully!",0
"RT @UKBanter: BREAKING NEWS: A cure for cancer has been found:

Step 1: Remove makeup
Step 2: Take a selfie",0
Our CEO/Founder Lindsey Parks aka Money covers the new issue of @TheDamnTruthMag read her interview here http://t.co/LekuX7qUk0,0
I wish I could've gone to cheer..,0
Two food days at school tomorrow lol time to gain weight,0
@WWEJCenaBITW @IAmJericho lionheart CHRIS JERICHO ALL DAY,0
The best feeling in the world? Waking up in the middle of the night knowing you have a couple more hours to sleep.,0
RT @5thStreetBree: Practice what you preach!,0
Shit be so funny to me 😂,1
"“@stratfordxniall: ""I didnt get tickets to 5sos' signing"" http://t.co/H7sBKCQx8n”",0
@HairGetsKinky I know right?! I need someone to test it out lol,0
You be throwing attitudes as much as the next person so calm the fuck down✋😒,1
RT @FemaIeStruggle: when you accidentally favourite a tweet of the person your stalking http://t.co/ip5mjpAUoH,0
RT @william_peoples: @LaurelSenn you from a few years ago?  http://t.co/cTgwceNqSe,0
"ReUploading the video tomorrow, had a problem with the audio",0
Grayson is social media gold today.,0
RIP Sterl . Can't even believe I'm saying this I was just laughing at yo goofy Friday smh gone way to soon !,0
Did a good thing today proud of myself remembered,0
Not going to the gym today but need someone to chill with 😆,0
@OfficialBaeza wad up sexy,1
"Today stats: No new followers, 2 unfollowers via http://t.co/uLhotwcrqU",0
RT @naraac_: @Jtriceyy ha I wasn't talking ab you but u kute tew doe😍,0
i've got the eye of the tiger. #roar,0
RT @SelenaGomieiz: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/KJXTd4BqHb,0
"Post-match nap over, time to go get lashed with the boys! #comeatme #deserved",0
"RT @isportsRob: Our @isports_Jordan with some QB news from yesterday's Michigan Football media session.
http://t.co/9cqoCXEw5O",0
I'm in love. 4.4.14 ❄️💂🔫🇺🇸 #ws http://t.co/KNNYY56tOH,0
@LetsStartW4Ever Oh it was one time I got a notice mngmt was coming into apt and I wouldn't be there. I couldn't get her in so went to,0
RT @PekThaGawd: “@Low_keyRob: “@M_Lowry92: I napped for an hour and now I'm more tired than when I woke up 😩” that shit be happening to me …,1
Got to love a trip to old Trafford!,0
Strong Link Established Between Trust and Intelligence - http://t.co/2jvXvxsqHk - from @Taptu,0
RT @MagicCoutinho: New to twitter. Would any reds RT this so other reds can follow me! It would be appreciate it. I will follow back all. #…,0
"RT @iArianasNavy: RT this for 13 free follows  FAV for 56 free follows  FOLLOW me for 192 free follows   (( must be following and checking,…",0
"RT @ingridharvold: Will be discussing @bill_easterly's book ""Tyranny of Experts"" on #AJStream today! With Easterly, @kaufpost &amp; @Kopalo htt…",0
RT @thebonnierotten: “@Porn_Film_Stars: @thebonnierotten - #squirtwoman http://t.co/RffZm0yOTS”,0
RT @Luke5SOS: quiffs aren't punk rock but neither am I so hey,0
@xo_beki once you get nominated you have to donate as well x,0
