text,label
text,0
"10 days left for your chance to win luxury remy extensions, so get retweeting to enter &amp; don't forgot to follow us :)",0
Yall send yall number 😌,0
"RT @Fact: Music and sleep, two great ways to escape from everything.",0
Some people need to get a fucking grip,1
@Real_Liam_Payne i  love you very much and wish you follow me if this is the dream of a simple Brazilian fan please do not ignore me 💓❤️171,0
RT @shay_teamcakein: Being faithful 😘💞💍ain't hard 😒💁✊☝️👌👏💪 .. Motherfuckers just fucking stupid 😕😤😔😩️👎👊✌️😡,1
#foodnetwork @ Prestige Volkswagen of Stamford http://t.co/cY59Qpl8uO,0
"RT @DishTV_India: Send in your replies to win Nexus 7 Tab, Indian Cricket Team Jerseys &amp; much more! #DishTwicket",0
"RT @TheTweetOfGod: Fred Phelps, I'll see you soon. Kidding! I won't be seeing you.",0
RT @iRealFrankOcean: I wish you were here to make me smile right now.,0
RT @TrueLovePizza: Real eyes realize pizza fries http://t.co/pC7qSiACRy,0
"RT @Columbiana7: GoodMorning ☀️💛🙌🌺😊❤️😘Mentions? ♻️#RETWEET♻️
#F4F 🏃💨🏃💨🏃💨#TeamFollowBack 🏃💨💨♻️#RETWEEET MUST FOLLOW 🏃💨BACK 💯",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @ArianatorIsland: #KCA #VoteUKArianators http://t.co/0j0Hi2CYfw,0
RT @wizardboystyles: The only fat thing about Liam is his dick,1
@M_FB1 @yungthanatos sampling only the finest booty,1
Imma stop bring so nice to people 🙅. Seem like they taking advantage of that 😒,0
Lmfaoo my dad just violated the North Dakota state coach,1
Life always offers you a second chance. Its called tomorrow.,0
"@hahahaDaniella my name's The Ruffian, I accidentally spent 4 diamonds just now 😱",0
"This weather isn't right,one minute the sun is shining the next its hail-stoning?😐",0
"Having to sit another maths mock tomorrow morning, doesn't get any crueler than that✋ #givemesummer",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
looking up at the dark sky and moon is so soothing,0
RT @Chris_Meloni: #QOTD: Tell me... why does the the brain not recognize the second the? #brainteaser,0
"RT @BBCBreaking: A Syrian military jet has been shot down near country's northern border with Turkey, activists and local reports say http:…",0
@steffiegaylee omg cryin,0
“@Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball” LITERALLY ANYTHING SPEECH,0
"Today stats: No new followers, One unfollower via http://t.co/nUAe5GM3St",0
Damn. I really liked her then I saw her face. :-$  Shirt was just wrong.,0
@MuneebHassan Who?? Me?? No no when did I say this dude :D,1
Now There's A Davos Of Education And A $1 Million 'Nobel Prize' For Teachers - Forbes http://t.co/QIqvbtdWgi,0
can I be as fat as liam,0
I dont know you. U're too good to be a drama king. I appreciate it!,0
"To me, you are perfect.",0
Kepler-304 b is transiting now in Cygnus. It's 2.8x larger than Earth and transits again in 3.3 days.,0
"RT @MariaBoedeker: The Bridge of Immortals, Huangshan, China http://t.co/1qAyDn6S3q",0
The Misuse of PowerPoint in Learning http://t.co/gN1Ivi4g5e,0
"X35 ♡♡Hello Louis!
☆☆Hope you are having a nice day!
♥♥I love you and thank you for making me smile
★★Mind following me? @Louis_Tomlinson",0
