text,label
text,0
RT @WeSupportTW: nine thousand six hundred and eighty two #KCA #VoteTheWantedUK,0
this ain't the life i'm use to 😴,0
RT @camslays: I'm silently laughing to myself in my room http://t.co/IRwkos34Zp,0
"RT @CornyKoehl: @oprah @EckhartTolle #ANewEarth ""practice inviting moments of stillness in your life."" So simple, and yet a TOTAL life chan…",0
RT @Maddielovesyou1: Disneyland with my best friend ❤️ @drewpatrick143,0
@MatthewLush I already watch it and loved it,0
What a weekend! Busy but amazingly productive.,0
"RT @Ruthcookioooo: THE TWEETS ARE GOING CRAZY TONIGHT. YOU LOT MEAN BUSINESS!!!
#YESPimpMySummerBallTeesside",0
"RT @SmokeyWitDreads: Either you gone ride or you not, I ain't got time 4 all the other shit",1
"deleted oomf number.
hope they don't hit me back.
cause they getting a ""who dis?""",0
LIKE this if you do! http://t.co/2wzjVJuapD #iLATaxShield #MyLeadSystemPRO #widgets #IBOtoolbox #viral #networking #socialmediamarketing,0
RT @kelllyburgess: So scared all the time that I'll lose you 😔,0
“@bleezjones: @coolqu17th_GSE loll I know slim brown skin joint that bitch crazy fooll”as fuck but she a real nigga,1
RT @Hunterlo44: Good morning twitter dolls!,0
@bad_robot @GeekySwede Indeed. Makes one wonder what's with the lipsticks and lashes/eyebrows and stubble on Lego heads these days.,0
My chest hurting 😕,0
RT @Kings_Quest: Sun shining down on our Sunday morning #worship this morning http://t.co/Hwe9JIlX3X,0
@chessy71 no guilty have to do forensics 📷💻🔦🔍,0
RT @Sheenaplania: Falling inlove has too much to lose,0
@StripperSensei *Eyes glaring.*,0
RT @TwerkBieber: nexT TWEET,0
So excited about this Spa Party today! :) — feeling excited,0
RT @_joshjh94: @CassieBarnard @Daisy_Wade i can't get 'he's a lovely boy' out of my head since i left leeds ffs,0
RT @JackJenkins117: @BBCR1 ..... Definitely impressive #pineapplesatpartys http://t.co/FBvg8tK7IY,0
"RT @HistoricalPics: A young woman tries on her date's uniform jacket, 1941 http://t.co/2zXli3nDD1",0
"It's bad netiquette to retweet people's compliments, so I'm just going to say: YEIA BOYEE",0
Hi @proletarianrage  what do you think about getting extra fo.llo.wers ?? https://t.co/4WG2DuUXJ2,0
"RT @LoveProverb: When I get bored, I look through my entire phone to see if there are any cool options I missed.",0
RT @tesaxoxo: Everything keeps piling up,0
im so lazy what is wrong with me,0
RT @Maddielovesyou1: Disneyland with my best friend ❤️ @drewpatrick143,0
Just played: Badillac - together PANGEA - Badillac(unknown),0
"Making moves in silence,running on NO sleep.",0
Money.,0
"Rogue tanker back off Tripoli, crew held: Tripoli AFP - A tanker loaded illegally with crude from a rebel-held... http://t.co/1pcWdvaEzt",0
RT @JeffHendrick92: On days like this happy i chose to sign for derby instead of forrest when i was 16 👍⚽️,0
“@JustAGirIThing: THIS IS EVERYTHING http://t.co/a5RFBvk1W0”,0
@prettyBUGHENG lecheng cheat yan indefinite,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 65.66,0
RT @EvieTees: Photo: Last day of Mega Con. Stop by booth 855 for last day deals! http://t.co/7qIgxuUPns,0
RT @youlovelex: “@NaeGotSTAAACKS: Ready to put them moves on ya😏😜 http://t.co/BwqMIvGRD9”,0
Having your hair played with helps your life 💯💯,0
"@Deadspin Jack of all trades, one might say",0
"RT @CameronDallas: Hey guys this is Shawn, Cameron's okay, he wants to say sorry. Wasn't expect Cam to snap. Wow. http://t.co/2ZBtYmELaJ",0
RT @OneTextFromYOU: I distance myself from people for a reason.,0
RT @DickyO: Visions in orange. @Coast_Soccer under 10s. Gave league leaders a run for their money today. Well done boys. http://t.co/zIR8Bj…,0
was that a sub.,0
RT @myATHLETES: Retweet if you pray before every game.,0
Yeo u smoke kush?? — Not anymore http://t.co/XL6FN9Zh51,0
"Its okay, life goes on",0
RT @WebbProbs: Retweet if you have an iPad,0
RT @nicolekline14: selfie game strong @LDigggidyDawg @karlieferguson @lindseybarriger http://t.co/JI3A1djnmO,0
I really want a goldfish,0
RT @TrapaAlmighty: Good Morning 😁,0
Ima just go to sleep..,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 65.66,0
164. Blackjacks let's support THE TRUE QUEENS OF GOOD MUSIC #2NE1 don't be lazy guys #COMEBACKHOME Fighting!,0
RT @JhelleEnFrance: Do you know the muffin man?! hahaha Cody Simpson :* http://t.co/YBqppJ5FiC,0
"RT @PotterMemory: Let's turn to the dark side...Lucius Malfoy vs Lord Voldemort!
RT for Lucius Malfoy and FAVORITE for Lord Voldemort.",0
RT @2000AD: RT for the chance to win a copy of Judge Dredd Volume 1 by @swierczy and @nelsondaniel from @IDWPublishing! http://t.co/QkvmieL…,0
@StephSimonetti lmao i'm actually not joking that's the best part!,0
"RT @radhemmos: 💖💖💖💖💖💖💖💖💖💖
Luke Hemmings from 5SOS
you have no idea how much
a follow from you would mean
to me, ily sunshine @Luke5SOS 
x10…",0
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/IRnyiRek6A",0
@kelsxo0 we aernt,0
god my body hates me,1
RT @worldnewstwit24: Tottenham Hotspur 3-2 Southampton: Gylfi Sigurdsson comes off the bench to score a late w... http://t.co/I2YWI2lnyF #b…,0
@Deewadeee I just went to my grandma house. Grandparents always living good 😂,0
The obsession @natwoah has for @CodyRhodesWWE is just crazy. I can just imagine if he follows her lol,0
in with you but in and its out,0
@BULLigerent_MC church off 10th st &amp; in like 20 minutes or so,0
Don't send them to Acland Burghley... RT @tes: US teachers oppose ban on their flip-flops - http://t.co/QUQubmApBg,0
@hannamontelegre dang would love to lick them fingers,0
you want to be the reason behind my smile?? then why you cant?...,0
@AvonsJkidrauhl awwe ty bby😳,0
I can't sleep,0
"RT @PotterMemory: Let's turn to the dark side...Lucius Malfoy vs Lord Voldemort!
RT for Lucius Malfoy and FAVORITE for Lord Voldemort.",0
Twitter / BonnieSharko: Want to change your life? ... http://t.co/OoBZmoleRw,0
RT @CameronDallas: I'm just saying... You could do better,0
"@G0ld_L0ner haha , I won't sneaky . 😏",0
"RT @Its_hush_: Try Again Next Year. ""@hatreake: Took a wolf to my backyard nd peeed on it...call that wolverine.""""",0
@ShawnMasterP Walk through vid of the new house? Set up?,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/SY6yUSy0jz",0
RT @QBSN: MHOK: Quinnipiac will play Providence Friday at 5:30pm in Bridgeport #ECACHockey #Quinnipiac,0
RT @mike__215: All these animals and people still wanna be snakes and rats,0
RT @Wilder_Matute: “@claudiaholstein: I just want to get better so I can hang out with @Wilder_Matute later 😭😁😰” me too!!! 😩,0
RT @MotoGP: For those @ValeYellow46 fans out there support him with #GoVale46 tonight! http://t.co/5O5bjqQ30c,0
RT @Ashton5SOS: Hangin with my man Rodney 🐴 http://t.co/15ZcwZHEUI,0
@SHSLYaoiFangirl @acertainstroke WHY DIDNT I DO THIS WITH ALEX,0
RT @lopezshyneace: I wish i could give some of this nice weather to maine :(,0
Still in bed,0
"RT @richhxmiiee: @idont_KIA , I Aint Playin",1
RT If You Love This Sexy Chick #Porn #Anal #Nude #Cum http://t.co/P71o5lxGqf,0
SB: The @HofstraSoftball team squares off against JMU in the @CAASports finale at 2 p.m. Live stats: http://t.co/WRJdTq8KpF,0
"But also really dry, and warm! ;)  Well done everyone else. We'll be there next week; same time, same place.",0
@aloneindark_21 oooo girl    i will be your chuck if you'll be my blair?,0
Clash of the titans in few hours #RealMadridBarcelona... VAMOS @realmadriden !!!!,0
"Justin Bieber Poses Like James Dean, Claims He Doesn’t Smoke Cigarettes: Picture http://t.co/SmOEHLGFh8",0
"I admit I got sucked, REAL GOOD",0
RT @BMS_ThadCastle: Greatest show ever http://t.co/981vGf819Q,0
"Realizing you don't miss certain people, but missing the memories and sense of security tied to that person or place...",0
RT @anniehighroller: @ycruzxo so happy I saw you last night love you babe 💕💞,0
So many book titles on my reading list. Where to buy Agatha Christie's And Then There Were None? Looks like NBS doesn't have it. :/,0
I just entered the Hawaiian Getaway Sweeps for a chance to win a getaway to Waikiki’s Suite Paradise.  http://t.co/DpqR4MGYde,0
adult matchmaking beaverton or at http://t.co/tCIdpA0lIV,0
I have 20 GB of pictures on my phone... ya I guess I have a problem 😔,0
"@Is0lated_Muser yeah I see but trust me one day you'll have the ""thing"" &amp; it'll became clearer ;)",0
RT @StatueOfAFool_: Hell no RT @TSwagg_All_Out: @StatueOfAFool_ niggas never got Lz lmfao,1
RT @kaay__xo: it won't stop// sevyn streeter 💕,0
"RT @FRIENDSHlP: The hardest decision you will ever have to make, is whether to stay and try harder, or take the memories and walk away.",0
"RT @ByTheMinCricket: OK, no more stupid Premier League analogies. India 76/1 after 10 overs. Just 3 off the last one, like Suarez. Ohh oops…",0
These guys make a great couple. http://t.co/bspAns6wiY,0
@zaynmalik hey zayn! could you please follow me ( @aubademalik ) if you happen to see this? that would be super awesome! :D e,0
Microsoft offers you $100 discount to ditch Windows XP http://t.co/s2cg680mJF,0
"#GROWTH - Please follow me for news on Business Growth, Breaking New Markets Internationally &amp; Business Funding http://t.co/w82f9YLkOm",0
"RT @ScienceNewsOrg: Humans use it to tell apart an average of more than 1 trillion odors, a new study finds: http://t.co/5AtlvBlQVV",0
nope #VoteJennette #KCA,0
RT @I_love_it_99: #LiamYouArePerfect #TheOnlyFatThingAboutLiamIsHisHeart #PolandlsStillWaitingFor1D 39,0
"It's Very Hot In The Basketball Court | Cameron Smith by Lawrence Cortez for THE FASHIONISTO 

Handsome model, Came http://t.co/SDmentGjKa",0
3 and a half hourz later and i'm still only half way thru my coursework 👦🔫,0
Haven't taken off my contacts since Wednesday cuz I've been knocking out just drunk as fuck,1
My pup 🐶 http://t.co/kkzT60aFz7,0
@_monigggaa kiddin moe. were like soil to a flower,0
RT @JudgmentalGay: People who have their pets locked up all the time because the pets might dirty the house are the worst kind of people.,0
@faasos Spare me. Sort your systems n i recommend close down faasos for some days. #fail # faasos,0
"RT @SportsCenter: Happy Birthday to Kyrie Irving AKA Uncle Drew, breaking ankles for the last 22 years. » http://t.co/6anvZEqI3C",0
RT @holyMZx: Mum I'd never be able to explain how deep I love you God bless you my heaven😔💜.,0
"good job settin up the house,i wont havto change much.lower painting..different rug,flowerbut good job JIMMYJAMES! http://t.co/LNpBX8gsft",0
RT @BabyAnimalPics: baby kangaroos are so incredibly cute 😍 http://t.co/ipX5GIMa9N,0
RT @BigBossStephy: ..... RT @TVEMike: &amp; the Idiot of the day award goes to.... http://t.co/puYBheWJIx,0
@Lyla2901 IM WATCHING SESAME STREET WITH BERT ERNIE AND ELMO OK don't judge me,0
"She should have what she want, just not for me.",0
#TheWalkingDead TODAY :D,0
"RT @World_Wildlife: Join the #EarthHour movement! Sign up to turn out your lights on March 29 at 8:30PM, your local time http://t.co/ri6OB1…",0
RT @LesslyArias: Idk man..,0
@louisemorfill idk depends what union she's with...,0
Bomb dad bought me mcdonalds,0
@ClassACharly thanks you too Charly. x,0
Pastor sanders too cool. this man just hit the nae nae 😂😂,0
"RT @Italians5SOS: Video di 5sos http://t.co/5mQozr9Trr ""still thanking you""",0
@TheVampsband follow me please,0
"Subjects of the kingdom are delighted with the Bell! http://t.co/NlqxSNq3rR #pad,#ipadgames,#gameinsight",0
"If I live alone. I'd be alone rite now, Instead of chillen with my brothers.",0
"Today stats: One follower, No unfollowers via http://t.co/vO06WS5tsy",0
We Shouldn't Arrest One More Person for Having Marijuana --  https://t.co/1TfkpXdQxv via @aclu,0
Monsters University reminds me why I like college 💀,0
"I still like you, but I'm just done trying",0
"RT @renccfc: Grown men who were liverpool fans decided to hit cardiff female fans,proper pathetic, if you want a scrap at football do it wi…",0
RT @JustinBielber_x: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/reEvOU8Bre,0
@Ryankelson5 texxt me,0
Ayckbourn Ensemble - Arrivals and Departures - Theatre Royal Windsor: http://t.co/cjRsGjLHt0 One Week left to see us on UK soil!,0
"@Kbatch218 yeah they do have a solid squad. Billy Donovan is a phenomenal coach, it's sad that he's not coaching on the professional level.",0
@OpTic_MBoZe I'm sorry boze please don't block me.,0
@Real_Liam_Payne LIAM OH MY GOD,0
I've been sitting in Hooters parking lot for a good 15 mins waiting for Paige and Tommy. #killme,0
RT @lucy_michelle_x: @AUSTRALlANS THEY ARE NUMBER 1!! YEAH BITCH!!!!!! 😁😁😁😁 http://t.co/pHaynfkUJ3,0
"man look at the kid now, can nobody stop me, I don't a single sober vein in my body",0
"RT @ItsSundayLeague: “Where you in the league mate?”

7th, but if we win our 6 games in hand we’ll go 2nd.",0
RT @justinbieber: #Leafs,0
@Gowaxxy thank you 😘,0
"So, we're either supposed to get. Butt load of heavy snow tonight or none at all.",0
"RT @nealrogers: Sagan 10th, Degenkolb with puncture. And who called Kristoff for the win? Or Swift on podium? Unpredictability is what make…",0
RT @iam_Davido: 700 000 followers #teamdavido let's get to a million!!! Bless!! I'm grateful!!,0
"RT @BestofAries: #Aries are headstrong, go-getters and achievers.",0
RT @idkimHumna: Our type of conversations :3 @biebzftespinosa http://t.co/h9nd9JCiyb,0
@messiahbat I don't think so haha...I am just to lazy to read it I think because I'm not interested in this topic - but thank u :&gt;,0
The urge to dye my hair some unnatural shade for @221bcon is rising.,0
Finally done with D&amp;T hehe 😁,0
Old Johnson CB Radio Microphone: $9.99 End Date: Wednesday Mar-26-2014 8:15:47 PDT Buy It Now for only: $9.99 Buy... http://t.co/I024jxACF6,0
"Once again, mom comes clutch w/ Starbucks for the team 😋",0
"RT @MyTomlinsonArmy: FOLLOW TRICK  

♡RT 
♡FOLLOW ME,@mixof5direction &amp; @hemmoziam 
&amp; EVERYONE WHO RTS   
♡GAIN    

turn my notifications …",0
Love doing my nails 🎀💅,0
