text,label
text,0
Let's not forget uncle Babar and his startling spell earlier on #PakvsAus,0
Say something im giving up on you... http://t.co/WZC58J26P0,0
@DammitBrianna Good morning Love 😁😘☺️ Have a Great great Day !,0
"Diamondspin is playing @ Sweets 5 year anniversary , Bloomingdale Bloomingdale  Netherlands, Sun 23 Mar @ 21:00 http://t.co/GlCJRxpXQf #gigs",0
RT @BabyAnimalPics: It's tough being this cute! http://t.co/faCsEekOYH,0
RT @CTHSSports: Orthan Cecunjamin scores on baseline drive with 21.6 seconds left. Bridgeport Central leads 74-73. #ctbb,0
@SoundTommy yeah I've no explanation there..,0
Use it as a motivation,0
Good #EnriqueGilOnGGV #QuenForceSupportsMirabella,0
Why Pakistan can't play like this all the time,0
How cool is this?! Capturing and #Reusing Rain Water!  #GoGreen http://t.co/BkdGcRMbtL,0
@keysten_creamer thanks bebe! ☺️😘,0
RT @_banananiall: why isnt luke not following me i,0
"RT @Luke5SOS: Behind the scenes of slsp ! :-))
http://t.co/DcEV1Lbnk9 http://t.co/kW5KFeQzbw",0
"RT @Za1d: ""Why date without intentions of marriage? I mean, I know we're young but do you all date to eventually just break up?""",0
I already know I'm gonna start over thinking.,0
with my nephew ;) http://t.co/G3XQjgrcTM,0
"RT @rachelvrr: you were my voice when i couldn't speak, you were my eyes when i couldn't see.",0
Sometimes people don't notice the things we do for them until we stop doing them.,0
ughbenedict: OH MY GOD HE DOES INDEED SAY “ANY TIME” AFTER JOHN TOUCHES HIS KNEE AND SAYS “I DON’T MIND”... http://t.co/lk6NInqOH5,0
Cheers u moved on quick,0
If I see cats on my tl I'm almost 100% sure Julia retweeted it,0
Bouta be back at school with my niggas trell &amp; Kenny 😈,1
I JUST DROVE A CAR FOR THE VERY FIRST TIME,0
"Europe a global leader in #energy intensive goods, using a third less energy to produce goods than rivals http://t.co/pIp6m49FUK #efficiency",0
RT @CatPornx: napping on mom. http://t.co/fdTv8Kn6B0,0
RT @lordskrew: @Seb_Camel @Bordelix @PUSSAYGALORE @OH_Eddy @filthybugsbunny @juggs_n_melons @BigBreastPics RIDING MY DICK... COCKED AND LOA…,0
RT @LoverHolicGirL: super junior expectation and reality HAHAHAHA http://t.co/Gppig4taOx,0
"Hang On Tight!
Voxan's Wattman electric #Motorcycle Hits 60 mph in 3.4secs!

▶ http://t.co/tj1gcWPthW

#MOTOREBiKE http://t.co/sKKLFk3ECS",0
“@Shy_Simone1: @Fxckdatbxtch happy birthday sweetie. Enjoy your day🎉💚” thank you baby xx,0
been on xbox for 2 hours sat at dash havent even put a disc in,0
"Job - Informatica Technical Lead in Madison, WI http://t.co/f2BcAQ6yzs #job",0
#amnezia the dark descent https://t.co/L3ODLRdOzH,0
Do you like Slot games? Get Xtreme Slots for FREE! #Xtremeslots https://t.co/6KhGF7KTZO,0
RT @Jakeilyasov: Never stop retweeting this! 🙏👏 http://t.co/00B8XN6D04,0
RT @shalabhforu: RT if you like it.......... http://t.co/I1IVKtVok9,0
"RT @StormieOmartian: In every situation, ask God what He wants before you tell Him what you want. http://t.co/VyLE3AHR2s",0
I MIGHT GO TO SWITZERLAND IN APRIL OH MY GOD I'M SO EXCITED,0
