text,label
text,0
"I’ve collected 3 Tokens! http://t.co/tpJ3zJOhnj #iphone,#iphonegames,#gameinsight",0
Solve a Q for me: which managers now or previously regularly watch 1st half action from in the stands?,0
RT @idkchellls: if you loved me whyd you leave me,0
remember when chad danced a whole choreographed routine about how he doesn't dance,0
RT @saluteTaee: im just so disappointed,0
"Lol my lab partner asking us for girl advice, wrong person to come to 🙅",0
My cycle fina come are some I feel upset for no reason,0
I can tell if a dude is fake just by looking at him one time,0
Madrid fans have simmered down haha,0
@Mochus12 UGHHHH I GUESS I STILL LIKE LIKE YOU TOO.,0
@MariceCumber @DrFidelius Sounds interesting. Feel free to pass on my details :),0
#WorldCup2014 : World Cup 2014: Belgium Preview and Key Players: They boast some quality young attacking talen... http://t.co/r6X5lIQWB2,0
RT @EhNotQuite: Winter in North Carolina... http://t.co/Sc68w5RoeI,0
Why Neymar fucking an 8th grader? Nigga wanna be like Truhan. Foh.,1
RT @TipsForYouDaily: The difference between TV and reading http://t.co/58YLF6PdwO,0
"#SG , I Fucks With The #BangBro #100k And @ZOPOUNDDBR N Em",1
Buy Any 3 Get 4th Scarf Free Chic RED n BLACK by Lucky13Vintage http://t.co/FYIaCYxBuY via @Etsy,0
That was up there with Brechin v sevco😊,0
RT @Cyrusford19: I really hate what you changed into..,0
"RT @SkittlesGuiness: ""RT @TomTheVVantecI: RT for The Wanted 
FAV for The Wanted 
REPLY for The Wanted 
 #KCA #VoteTheWantedUK http://t.co/c…",0
RT @iTreMeIvin: Nah fuck this. Not taking the chance 😂😂😂 http://t.co/VEG9nq9rhb,0
RT @Luke5SOS: Take the pieces and build them skywards,0
RT @YungRajee: Bitch got on a footlocker skirt with the Bob the builder 5s on smh http://t.co/nNMU38m1ma,1
RT @TSBible: Barcelona play Atlético Madrid in the last game of the La Liga season. Crazy ending!,0
Kayla &amp; De De Went To 😴 On Me ... Now I'm Bored @ItsKK_06 @itzmehjasmine,0
RT @KySportsRadio: Hey Louisville...Come Get Some!,0
RT @ChurchOfFutbol: Thanks to Busquets for stepping on Pepe's head by the way! http://t.co/kKZr9xbQIS,0
"RT @itsIvanOk: RT if you think that G.U.Y. is Lady Gaga's best video

FAV if you think it's another Gaga video http://t.co/mPrqFuaLdt",0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
This walk home is going to kill me,0
Well Done Barca!!!!! Winning El'Clasico at the Bernabeu :) Great Job... Well Done Messi For The Hat-trick.. Worlds Greatest Player!!!!!,0
"My Top 3 #lastfm Artists: The Strokes (74), Gustavo Cerati (41) &amp; Alt-J (34) http://t.co/aGPGWtdSBT",0
Loving this! http://t.co/ScCn4gCw0i,0
People be getting fronts but they real teeth fucked up 😂❗,1
"RT @Niamatullah: I don't care how great Ronaldo has been this year, I doubt I will ever see a more skilful footballer than the Jinn: Messi.…",0
"RT @Revenge: Is Victoria finally catching on?

#Revenge is all new tonight at 10|9c. RT if you’ll be watching! http://t.co/ZROyaKwKws",0
RT @PupsPorn: Ill help clean the dishes! ~ http://t.co/YFviigjCU5,0
"hi @luke5sos from 5sos 
follow back?
love you so much sunshine ☀️63",0
i care more about this job interview than the stupid fucking civics assignment thats worth 11% of my grade i dont care no cares none at all,1
RT @carla181_: Have the best friends evaaaaaa😜😸🎀 #GAY,0
Door is unlock dumbass!!!: 8:12:24 1/2/1970 6,1
The brain of a 14 year old boy.,0
"""We gotta kill this switch, your from the 70s but I'ma 90s bitch"" 🎶🎶🎶🎶",1
"😃😘♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥😍😘♥
Lynch Mob - I Want It (With lyrics): http://t.co/WrY02AZ3TT via @YouTube",0
