text,label
text,0
Worst night of work ever,0
have a thing with being patient Im not too good at i,0
I'm just a new version of old me 👌,0
RT @RudeComedian: I love when people shut the fuck up,1
RT @IrvvrI: lana del rey is kinda hot if you don't look directly at her,0
"RT @StealHisHeart: When you're mad, try to sit alone and think back. Remember, sometimes we need to fix ourselves first before we fix other…",0
RT @CheaDefined: Was it real or was it all in my head,0
RT @HeyacheleRiot: Camila's face is my reaction when Lauren Jauregui (via @CelesteJade30) http://t.co/M7xkwI9nrh,0
RT @JosephGon23: Some girls just don't  know how to do their eyebrows 😭😭,0
@Courtnegro because you're a bitch that's why :),1
RT @_d10k: All these mfs was cute 😏😻🙇 http://t.co/VHBfSop7RO,0
Parker Home gets 'presidential' visit http://t.co/OXm0Pvi1TI,0
RT @Fxckwithme_Kp: Find me one lol RT @reginadenise_: @Yo_Resssssss I know I need a boyfriend,0
"RT @TheDukeKnight: Masturbating to ""Busty black teen with a fat ass chokes on bbc"" is all good until you bust that nut and realize you a fi…",1
“@Mad_Lew: “@Ayoo_Noah: This is why adults should not have Vines ... 😶 https://t.co/WjGAZuRPnj”wtf is this”😭😭😭😂😂,0
@TaylorBrown1699 all day errrr day we keep it one hunnid💯✔️😂😂😂,0
RT @timjack166: #HappyHumpDay @LuiseniaDivina @virgoperidot @smokinmaryjain @emoriewilliams @CumOnVezzy @Ctiffany102 @lashayscrubbs @joscel…,0
"I just uploaded ""Subliminal Affirmation for Public Speaking: Connect"" to Vimeo: http://t.co/VufZ5dQaSd",0
You obviously feel some typa way @dopeisadrian 😒,0
"@LjjeepgirlLaura I know, aren't they awesome",0
@_aracelims @YNGSHARON helmet girl lol,0
"google so freakin creative it makes me sick. 

fabulous bastards.",0
@mrsummers12 wow that sounds like a country song lol,0
All of my wrongs come with my youth,0
"@AsiaTodayNews SIGN CHINA 2014 Closes with Record Breaking Results: 

    ... http://t.co/qW7naHie5O #Asia #News #Event",0
WHO GOT NETFLIX ?!?!,0
video of chapman getting hit..viewer discretion is advised #PrayForChapman 🙏⚾️ http://t.co/aE96Ks453m,0
"This is a two way street now, im only putting in as much effort as you do",0
; all i did today was sleep ..,0
Finding nemo in that pussy😭😭😭😭 I'm getting off,1
RT @WorkoutHumor: RT If you Listen to Rock while you Lift!,0
@misscarriechen maybe it was all in the right places!,0
shots fired.,0
Shiiiid I will 🙌👌,0
GoodNight to all the fine guys 😘😂💞😻,0
"What are roommates for: sharing clothes, cruises and long talks❤️ @_Teagz",0
"RT @LoughnaneB: Labor &amp; Greens in the Senate today blocked abolition of the Carbon Tax; hurting families &amp; small business, and costing jobs…",0
"Today I got tickets to Barcelona, one of my top 3 faves, + Kings of Leon in a week, Switchfoot in a month, and two Killers shows in May 😭🙌",0
City Grounds.,0
Damn now i feel like an idiot,0
RT @IHateRony: Nobody beat the pussy up like me 💪🐱,1
RT @nicoRaymundo: This is why i love miley. ❤️ http://t.co/r4PjEFRb3M,0
@Sants68 well look who's back again...,0
RT @Flooorycell: @vicsic909 one less thing to worry about Vic 😊👌,0
"I’ve earned a new achievement: Don’t Mess with the East. http://t.co/OdYfPhWtpu #ipad, #ipadgames,#gameinsight",0
ahhh fashion show stress 🙈🙈,0
Fuck dat pussy. http://t.co/gcPfGz9cLh,1
I missed my fav show w/e television is dumb,0
@PaooPiojaaCjs chateame,0
"I've collected 47,422 gold coins! http://t.co/T0NvLRyKFL #android, #androidgames, #gameinsight",0
"RT @alyssakates: not crazy for leaving, just crazy for staying so long",0
Ellen DeGeneres Gives The Viral Sensation ‘Cupcake Boy’ All The Cupcakes He’ll Ever Want (Video) http://t.co/r10xLdvl84 via @EliteDaily,0
@GimyLawson gues u jst d ryt follower I nid,0
I'll fly within the wind,0
my bff is so sweet,0
"Extra provisions could include defining, limiting &amp; regulating powers of the corporation http://t.co/3uV00tzhnw @DouglasGriess",0
"""Crocodiles don’t have ears!"" #ArcherFX",0
Prosecutors say RadioShack robber was foiled by GPS device that workers placed in his bag http://t.co/8XrKgjJSdJ,0
RT @Callme_TooRaww: I seriously can not go to sleep,0
RT @EXOGlobal: [OFFICIAL] 140319 IVYclub Blog Update (Behind The Scenes) - D.O http://t.co/Z9qVic2J8c,0
Have a go with the online game Headline Roulette and see if you can guess what year news headlines are from http://t.co/ABlWDnRyR0,0
"An article on training with #Systema #Instructor #ValiMajd
http://t.co/0KoM9GQ7hf
@SystemaRoots",0
Lemme just listen Koko inu iwe iroyin...,0
Less Time Advertising Feel stylish How to be vital Get intuitiveness Chino Hills Californi,0
@Rubaaaaaay that's what I'm sayinnnnn gurl! 😉 use your charm,0
“@SiasauWillis: No homo but I got a pretty nice booty!👌🙌👏” ayy me too😏,1
Eat lots of greens but avoid off-season foods &amp; red meats. They are tougher to digest &amp; red meats will bump up body heat. #SummerReady,0
Nike Air Jordan Future INFRARED and GREEN GLOW 23 3M US size 9-12 #ebaymobile http://t.co/a2ahaqla7K,0
RT @hmusa: Attention #students! Take 15% off your entire purchase with a valid student ID now through 4/23 at H&amp;M. http://t.co/M4FRDa21ES,0
RT @LexieBaer: I'll be up prolly all night so if anyone wants to talk...,0
Time to listen to @justinbieber until I fall asleep. 😊👍,0
"Today stats: 2 followers, 5 unfollowers and followed one person via http://t.co/JknaS6UHMq",0
RT @DaintyDey_: Don't be somebody in private and be another person in public to protect your image 👐 don't say one thing and do another.,0
"RT @ReaIAmazing: Started from a game of tag, now we here https://t.co/NGDpQK4NDh",0
"@MelonieMac...Ok first off you responded...secondly, you wouldn't be living in space...just a short trip...a jaunt...",0
@JacobRuffman any camps at ucla coming up?,0
lib west swag @icicle95 @aasthagandhi37 @nidhipatel2017,0
1politician resigns over Mandela's funeral and 1won't resign over drugs/police investigation/drinkingproblem/criminal associations #cndpoli,0
“@ElizabelMarrero: Quote this with any picture and I'll rt it to my 12.6k 😏” http://t.co/yGcDpFNomN,0
Beautiful pussy wow http://t.co/Ikpe0WcBS8,0
My face when I slide into bae's dms and get hit with the no reply http://t.co/rBKNmdbBgZ,0
"RT @TedOfficialPage: Love doesn't need to be perfect, it just needs to be true.",0
Cintas Corp. $CTAS Releases FY14 Earnings Guidance http://t.co/sOby7LEL7K,0
Whatever you were my side chick anyways,1
RT @selenasbenzo: The fact that this might actually happen this year. http://t.co/v2Y9wwoMQt,0
RT @MrWhySoSick: He's not even team inzano 😭😭,0
RT @HeartCapricorn: #Capricorn easily becomes cranky in a crowd of more than a few people.,0
When I Ball Out 🏈 ... I Do It For My Family Nd My Niggas Who Keep It G Wit Me,1
RT @BFarmer_11: Just got sum good late night hooping at USC,0
Fuck you.,1
RT @amy_settler: now i'm only gonna say this once so listen up #welovecapetown,0
"""@iAmGirlCodes: v-lines = the sexiest thing ever""♥",1
RT @blackjack_rei: LET'S TREND GUYS! #COMEBACKHOME 2NE1 SARANGHE &lt;3 &lt;3 &lt;3 23,0
RT @heyyouapp: ¤ USA http://us.news-you-need-to-know.com124 Lwren Scott L Wren Scott Was Remembered As a Girlfriend heyyouapp California US…,0
RT @MREESE06: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 30+FOLLOWERS FAST! #TFB #MuzikkZone #BlackRicFlairFollowTrain @Ag…,0
Skinny Cougar gets filled with a big dick #free #xxx #sex #porn #video #teen http://t.co/SIhHWSHiVR,0
RT @GoDJTAT_TAT: LMAO! Everybody did this in School !!!!!! 👀👀👀😂😂 https://t.co/ivCFotuVzw,0
RT @thatgirlbash: @TashikiTashiki 😩😩😩😂😂😂 he thought she was the one until he found out she wasn't really who she said she was 😂😂😂😂😂😂😂😂😂😂😂😂😂…,0
RT @tina_guy: I've been enjoying these late start days sooo much,0
RT @howtophil: Getting Started with Processing Paperback http://t.co/7ziG3zdZNf,0
The craziest and coolest 3D tattoos http://t.co/QpiaAJVIri,0
The transient islands as regards madeira: twsskhLQag http://t.co/0aBUSytUPy,0
RT @ImLeslieChow: I think I left a Blowjob at your house... Do you mind if I come by and get it?,0
"@bco1158 @RyanWGates @Hawkize WSU had strong OOC sched (28th), beat 5 tourney teams, can't help that MVC is down. WSU beat UT. UT good team.",0
"Come stop by our member, Jazzi The Money Diva's Page and Promote her business http://t.co/LxvmYb180Q via @sharethis",0
"@Nash076 But the two are so similar, I can't understand why he even bothered to change the title!!",0
RT @infinityomg: @TRUbaddieNique this is not gonna end well,0
RT @AstraBononi Long distance is nothing when love is real.,0
@ambforevah sweet painted lady- Elton John,0
I cant fangirl alot during school days but lucky during holidays i can fangirl all i want #2NE1 #COMEBACKHOME yay,0
@Finesse_Ur_Blen lol seriously do anything for 22 days it becomes a habit I promise lol,0
RT @RealConfidence_: Freshman school supplies vs. Juniors &amp; Seniors😂 http://t.co/O7f5OmArgk,0
@F0x_Zach Only callypigian people appreciate the art of the booty.,1
"RT @ORP_I: fgfg 
 843",1
"@sakuma_en As long as there is trust, there is betrayal. -Battle Royale #manga #anime",0
"Yelling Your dog to stop drinking from the toilet , only ur on it .... Winning",0
what i do now ? 😩,0
I get my sense of humor from my mom lol,0
Can anyone let my little cousin have 5k? He's on xbox..? #fut #fut14,0
#rockabillyworldwide central coast cali girl here :): hi everyone new to this would love to meet a gre... http://t.co/TLNGVfe00t #dating,0
just remembered mere isn't gonna be at school tomorrow 😥🙍,0
@DamianLindsey @xxAmandaJ don't be jealous.,0
RT @jesseyee02: I think it's funny when everyone is high af &amp; start laughing for no reason &amp; can't stop laughing aha #highthoughts,0
@danii_yammouni when you get home tho duh,0
"@ohyenosoe you don't even know homie g, she was pissed. Like fucken really pissed haha 😂",1
"RT @Thescienceguyxx: I wish I can get away, move somewhere without saying a word",0
Let's walk honey. 😍,0
