text,label
text,0
I  love everything except School and Job at home.,0
Baby stromae want me dick is formidable,1
@MuseumRusArt Tsars Cabinet: 200 Years of Russian Decorative Arts Under the Romanovs begins 3/27@MuseumRussIcons! http://t.co/72WGLJL1tp,0
"After giving each other high fives, Chloe Bennet says she and Elizabeth Henstridge ship #Skimmons. #PaleyFest #SHIELD",0
This game is an instant classic.,0
"There comes a point in your life when your realize who really matters, who never did, and who always will.",0
"The past is history, the future is a mystery, today is a gift",0
"RT @5SOS: Our @hmvtweets store signings start tomorrow !! first stop, glasgow :-) who's ready to party ? http://t.co/R2ViavSVRo",0
I really don't car who wins or looses!,0
"@mattcannon_ @nishadams_ @gbullimore @kelseareade_ fuck sake,I hate re miss dean said to mum that she might not put me in for the exam",1
UK bouta pick up the W. i called it before it started #kentuckybasketball,0
Prom dress shopping round #2 👎,0
Great try by Iniesta,0
"RT @GreysQTS: ""Someone who’s suffered and understands suffering… to the point that I don’t have to say a word, she just looks at me and see…",0
RT @DopeDello_: When Your Bae Look Soooooo GOOD🙈😍😍 &amp; You Cant Stop Looking At Them 👀😋,0
RT @SexySelfPix: Retweet if you like this sexy selfie!! http://t.co/rlXKPj5Gcv,0
"RT @davidraven131: Honestly not that bothered about not having sky and missing what sounds like the best game of the year, I recorded count…",0
RT @5SOSLatest: Ashton Michael and Calum today http://t.co/DcQriKPYLZ,0
@A_dubbbbs I seriously just had that yesterday,0
@_SayWallahBro_ he's to bad 😩,0
HE SAID THAT TWO FUCKING YEARS AGO PEOPLES OPINIONS CHANGE DEAR LORD http://t.co/Xb75vOwlEu,0
"If you're not watching CBS right now, you're dead to me.",0
sweartagod if they lose yo,0
"@Harry_Styles 

YOU
ARE
MY
SUNSHINE
AND 
I 
LOVE
YOU. 
Please follow me. 💗💗💗ff",0
I posted a new photo to Facebook http://t.co/UbZiiBN8Gl,0
RT @MegaboonMusic: #mp3 #music $1.92 Where The Boys Are: Connie Francis In Hollywood - Connie Francis (2010) http://t.co/u56ANBwLhB,0
"RT @coffee_n_mtns: Yes, yes it does. http://t.co/oZcJwa4q5f",0
"If you're a bird, im a bird 🐦",0
RT @VEVOTV: #littlemonsters! Tune in to @VEVOTV at 2p ET/11a PT for an hour of @ladygaga videos! #GUY http://t.co/0aVJOnFumV http://t.co/Ao…,0
@Mario_Falcone @CherylCole you're so obsessed with cheryl and I love it😂🙌👏,0
@ITSCHUYYYY penalty from the last Clasico they took from ronaldo 👌,0
"RT @tylerfucks: smacked Dora with a pan 

now she PanDora",0
Good morning ♥,0
RT @GoIrishGlory: Yet ANOTHER bullshit call. Kentucky player is out of control but gets a foul. Garbage,1
Lay in tomorrow🙏,0
RT @realmadrid: 56' Real Madrid 3-2 Barcelona #RealMadridBarcelona #RMLive,0
RT @ltsTyga: Your ex &lt;me&gt; your next,0
RT @RjRussell_mhs1: “@YahBoyKevo: Put a female through hell 😫🔥 &amp; she still love you ? keep that girl 💍”👌💯,1
@ChristinaCIM @KathCim @LisaCim @AmyCim @LaurenCimorelli @DaniCim the reason of my life is you! Love you forever! http://t.co/351mAAhPKy,0
RT @RevoltTV: Uh Ohhhhhh. Could be another one. #Kentucky vs.#WichitaState,0
"ONE RETWEET: ONE VOTE!
#VoteJennette #KCA",0
Whats the over under on the amount of At&amp;t commercials we have seen.. I say they got their moneys worth,0
"RT @FamousWomen: The strongest people are not those who show strength in front of us, but those who win battles we know nothing about.",0
@tccoxon  Already talked about this with @Prisonscape sometime. I've been really busy dev'ing and don't remember who else were there tho.,0
RT @lNVENTlONS: Giant Inflatable Island! http://t.co/INUAREMCSL,0
RT @HoopsVines: RIP TO HIS ANKLES! #HoopsVines https://t.co/mtRojYtisR,0
RT @119th_brook: “@iShef: “@119th_brook: Another weekend we didn't go to the city mission” Shook”we ain't got no ride,0
"RT @Ebrar1D: “@nxrrygold: 2014 has brought us 

-sassy niall
-sassy liam
-sassy zayn
-sassy harry

Louis be like : http://t.co/jux6QlXWFo” …",0
"Three plane ride, three states, two road trips later I am very satisfied with my spring break :)",0
"@milkorlilt Animals are cute, still doesn't make up for the pain in the real world. Still, nobody will ever listen. I won't give up though.",0
Goals a Goal.. Penalty or not,0
"RT @DopeDello_: No one likes: 
► Mondays
► Homework 
► Fake Friends
► School
► Being Ignored
 ► Drama
► Liars
► Slow WIFI
► An empty fridge…",0
RT @iWorkTheHardest: I swear Wichita State ain't played no dawgs until today,0
"Hi @Luke5SOS

Luke Hemmings from 5SOS 

Could you follow me please?

SEE YOU IN SPAIN VERY SOON ☀

youre my happiness

I love you 💕

x813",0
What We All Want! http://t.co/hnX6g0CYsn,0
"The saddest thing in the world is when two people, who at one time knew everything about one another, act like strangers.",0
This is how Poppa and I go on walks... Lol!! J/k but we saw a cart and had to take a picture of him in… http://t.co/uWhoJTBzPF,0
@BrownhillsBob @thestymaster yeah.. All good,0
This burger is Bacon me Crazy! Thanks http://t.co/R0rli7KseW,0
RT @Ty_jones10: YESSSS!!!,0
Don't even know what to do😶🍂,0
Great ass game. My wildcats bout to get the W though 😎,1
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
RT @Footy_Jokes: Outside the box http://t.co/xqo6B2avXe,0
If Wichita loses I'm done watching march madness,0
RT @JeffGordonWeb: The @Drive2EndHunger @TeamChevy now passes the #20 to take over the 2nd spot @ACSupdates. 67 laps to go. #NASCAR #Team24,0
RT @YahooSports: Lionel Messi becomes the top scorer in #ElClasico history --&gt; http://t.co/KcsqBJeRmF,0
IBM Will Use Watson To Battle Brain Cancer - http://t.co/KeS4g47CoA #GoogleAlerts,0
