text,label
text,0
Next week is my first week off from everything thank god so ladies and gentleman make plans with me next week,0
"That ""stare"" before the kiss.",0
@fuckyoumonica I'll try. He's gonna throw down,0
@eitharabdoun13 THE ELECTRICITY IN MY HOUSE WENT OUT AND CAME BACK AND I DONT KNOW WHAT I MISSED EITHER 😫😤😩,0
SLUGS FLY RAPIDLY OUTSIDECONCENTRATE ON STAYn ALIVE DEFEATn DA ODDSAGE 9 HE WUZ GRIPn A GAT BY 13 HE WUZ FLIPn WIT CRACKDA STREET GOT UM,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@E_AreEyeSee) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F…,0
"@staarsxo if I don't know you, grab the booty",1
"do you hear the people sing
singing the song of angry men?
it is the music of a people
who will not be slaves again.",0
Ughhhh babee 😩,0
@OAnthonyRoberts i totally agree :),0
“@kianaasmith: Literally like 5% of cv guys are attractive” *.5,1
RT @pakalupapito: camel is stuck on balcony again,0
My hair has a mind of it's own. There's no use trying to fight it #Afro #CurlyHairProblems,0
RT @letsquotecomedy: RT UNTIL SHE'S FOUND http://t.co/JbF0olK5NO,0
Idk what to do,0
RT @_smiscavage: This is why I keep to myself🙅,0
@Brocktoon23 they rushed the court....,0
Find me on #Path now! Go to: http://t.co/skFxlHEovF! #thepersonalnetwork http://t.co/wPgcAEPwwB,0
"😎😁 - what it is shawty😌 haven't talked to you in a month if Sundays, but you cool😏",0
This stuffy nose needs to go away ASAP,0
I want vera to win #ChavezVera,0
RT @shots: Happy birthday to our buddy Bizzle AKA @justinbieber 👊.,0
RT @hannah_yall: one of the deepest things I've ever read... http://t.co/iTNzAMbmB9,0
RT @TheComedyHumor: WE NEED THESE http://t.co/uPGrwcW658,0
A Twist In My Story by Secondhand Serenade — https://t.co/ctU5EeRyDK,0
RT @girlposts: still the greatest line Cody has ever said http://t.co/CqhQ3IF3OV,0
@CallMe_Jaye what you doin tonight slime ?,0
@twerkduck throwback,0
My mom just asked what is swag #OhMyGod,0
RT @dat_gemini_life: Damn I wanna kiss oomf sexy ass lips 💋🙈😩.,1
"I found Flag in The Tribez &amp; Castlez for #iPad. http://t.co/5M6pYG6wR4 #ipadgames,#gameinsight",0
"@NickKreda that's what im gunna do, the first 2 years, saves alot of money",0
ok I gave you Jamba Juice earlier now text me,0
@UnionJworld ME! PLEASE FOLLOW ME JJ! MAKE MY DREAM TRUE! ----&gt; @JaterinasBaby x12,0
27- (props for choosing my numba) ur chill and i think youre pretty.. you should snap me sometime duuude,0
Get your autographed paperback Journey to Freedom on #readers #square http://t.co/iuNXm86jwQ,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 43.94,0
RT @UglyGawd_: @SheSuckin_Eph @xo_smokey bra mine definitely eating the booty,1
I know you with her .|.😒,0
Bring the beat in 🎶,0
#GetTroyeTo1M *flicks skittle* HEY . FOLLOW HIM .,0
"i never gave a damn, never gave a fuck hit your town like Katrina struck got og reefer low as fuck who want iiiit",1
"RT @nytimes: The lead actors nominated for Oscars average 85 minutes on screen, while lead actresses average 57 minutes http://t.co/B2hkjDR…",0
