text,label
text,0
@gabbyx3__ Pure awesomeness http://t.co/X2cIZC8Ipv,0
RT @Peter251197: Giggs &gt; Gerrard,0
@LanaDelRey luvvvv you so much,0
Next @apptio? Cc @dhamdhere Treadmill Desks Make Employees Better at Their Jobs (Eventually): http://t.co/LUyXrPwsJH,0
RT @jellentbh: @justinbieber thank you so much I love you so much http://t.co/2ZC8rGYbAG,0
"Make loads of accounts, move about 20k over and open these 5k packs. Easy coins :) made 100k so far.",0
RT @HoodieAllen: I got a fake id and a checklist. It goes you're 21 and don't need a fake id anymore asshole,1
@gbengaosowe @tonypox I have been sentenced to death by laughter. Lol.,0
Manchester united making me proud mehn 🙏👀 🙏👀 🙏👀,0
RT @TuNeFataL: Need Full rotation TS Preferably teams going to @cE_eSports Orlando. Please @ me or Msg StDx Doxy,0
RT @Skins_Gen2: FREFFY http://t.co/aXsiFiL3RD,0
I'm just trying to get my shit together!!,1
"@GR33NIE brilliant, thanks",0
RT @ImEdwin_: When you see your ex in the hallway… https://t.co/PfENb2lPTZ,0
RT @louiseP_: I need to get on buying my T ticket like ⌚️,0
"RT @_lenaaaaaaaaaa: ""@LilKennnnn: “@ChavisAintShit: “@TyeChi_: “@SpeciaIKay: The most amazing voice I've ever heard 😍 https://t.co/SQrY1N6z…",0
@lipstick_lheart Thank you sweetheart x,0
RT @Expherience: The right thought can change everything.,0
@xtommosunx My birthday was yesterday ! So close !,0
Enjoying my day off with my son,0
@8Elev8 I am lol'n so much right now at this http://t.co/2yPghSUXAy,0
RT @okayespinosa: @SlayNashh @_nashxdallas_ Matt is like the perfect size fuck me now 😂😭😂😂,1
Nigga's be lying to there girls but tell the Feds the truth,1
Time-lapse: Exploring the cosmic dawn http://t.co/6GYDV6UYaU,0
do can when was on but we that just get so it I can we and rt this was your with is do be,0
"RT @FactBoook: If you want to change your Xbox Live gamertag, ask your friends to report it as offensive. Microsoft will force you to chang…",0
"Amen! @NonnBotha: its in in a Live Performance u will be reminded to Say Yes to life""",0
RT @FrodoRinosBane: Ex-KGB officer predicted that the USSR would fake its own collapse to ultimately defeat the West…and no one listened? h…,0
RT @fIirting: every time http://t.co/uzUrvelkRV,0
@louieawye the best kind of boots to wear in bed.,0
@jaanchoro @faranhabib hahah #InMoyesWeTrust :D,0
"RT @FBSoccerMemes: Moyes be like: ""I'm a f***** genius"" http://t.co/cN2N05zROc",0
Just ready for this day to be over yo. 👌✌️ tell my man I want him in bed naked when I get hone. 😂😂😂… http://t.co/qW32oz5tWl,0
RT @jackgilinsky: RT if you follow us on vine: Jack and Jack,0
Dont tell me to be ready and then your not. #annoying,0
RT @drunk: Can I look like this at 45 please? http://t.co/ux0C9Bo5sN,0
"RT @FirsNottingham: blog, West Bridgford property market, new listings up 34.48% http://t.co/lEA5t5rKfR #Nottingham #BuyToLet #EastMidlands…",0
Go check this guy out on twitch: http://t.co/VSnjMsr0fp,0
RT @MaxRetweetsTeam: #RETWEET IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers! №1760,0
Rupaul and Rupaul's Drag Race: Please apologize for your Transphobic language  http://t.co/JYepuqksd7 via @CdnChange,1
"“Don’t Forget The Chorus”, novo single e nova fase do Phillip Long http://t.co/LUWsj3rVnS",0
@laurencecooper9 did u get my text about my phone? X,0
Tyrell gon come in here tlkn bout who yu getting cute for watch,0
RT @HungryMike_: BITCHES LOVE SNITCHING,1
"Do you have the time, to listen to me whine, about everything and nothing all at once?",0
RT @Forbes: EYVoice: Forget Luck: Six Strategies For Market Dominance  http://t.co/p9SMlSLwQf,0
A special #CharityHour mention for @SightSavers - an international #charity promoting visual #healthcare throughout the world,0
@riotmuke yay good,0
"RT @LetMeLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #kca #faceofmlb 569",0
"RT @Ziams_whore: They told me to never give up. 
The truth is I was ready to, but then I saw your smile. 
@Real_Liam_Payne I love you! http…",0
RT @kyl3001: @yelicorca great,0
RT @fIirting: The Vow 😍 http://t.co/HnDG05G45f,0
@_ParamoreBaby_ really?? the girl gave me this url??,0
@IJaja999 Icon&gt;&gt; 9,0
@wanweirdd I MISS YOU TWO,0
RT @icarlyeeeee: jennette #VoteJennette #KCA,0
Litterally Ctfu from how sneaky these bitches are,1
@Martyvelo how does that look? #custom #3dprinting http://t.co/EAFGsiXTk2,0
mmmmm if your music taste isn't a range between 8 and 10 miles do not talk to meeee,0
RT @RedMancunian: [Picture] Wayne Rooney celebrates with Robin van Persie after the Dutchman's 2nd goal for Man United tonight. #MUFC http:…,0
Medal of Honor recipients honored http://t.co/5BqNVRZ5zo,0
Somebody pray for me,0
"RT @MaxRetweetsTeam: RETWEET IF YOU HAVE LESS THAN 5,000 FOLLOWERS №1767",0
"Fucking with some savages, we don't know how to act",1
"RT @eyemSexC: when I look cute, nobody ever wanna FaceTime me ✋ but when I look rough, everybody tryna see a nigga face 😒🙇",1
RT @justsza: Something's happening to me... Not sure what it is but I'm into it .,0
happy birthday Audrey,0
I am addicted to @TheEllenShow! I cry.I laugh. I love that woman ❤️ America you very lucky to have such an incredible woman 😊,0
RT @MadisonElleBeer: when in doubt.. go with C http://t.co/CoWQmRl29o,0
Those idiots who use big words without knowing the meaning really bother me. It doesn't hurt to pick up a dictionary.,0
"A new favorite: "" The music has to have a story "" Shiva - Deep Down ( Remix Nexuz ) by Nexuz AKA FRJ http://t.co/lbf1tQjbca on #SoundCloud",0
"@Shinodas_bint on another note, hope you're feeling better xx",0
"RT @swaveyx: Don't worry bout 
who wants me 
I want you",0
@koppikopp @KarlaKnows what!? You lost me.,0
RT @HofLaborJournal: The “Dopest” Labor &amp; Employment Blog Post: Literally http://t.co/HQWA8Vrj1M,0
RT @SPN_updates: The brother’s feud will uncover family secrets. Here’s a preview from Tuesday’s all-new episode of #Supernatural: http://t…,0
@samantha_jean05 you think so?,1
be real with me or just leave me alone..✌️,0
@NathaCallaghan  plenty of fish desperate ?,0
@Meet_AndreaTWD No way missy!,0
ManUUUUUUUU!!!!! #DontCallitaComeback,0
RT @BugattiBEEZ: u gotta find u somebody that's worth bragging about.,0
RT @TedOfficialPage: Keep smiling. You never know who is falling in love with it.,0
RT @foxygrandpa62: *dances with bubble* http://t.co/Ewhv0pxW9z,0
When boys let you know that they missed you. ❤,0
@MzPutee @preshylee22 hope she'd allow me :D,0
RT @Whiskology: We are here motherfuckers. #MUFC,1
"The Skin Collector: Lincoln Rhyme Book 11 (The Lincoln Rhyme series)
~ Jeffery Deaver
http://t.co/ARBcdi8Znm
~ Fiction",0
"RT @vdsar1970: Giggsy showing his world class passes as he has been doing for so many times!! Good to see the ""old"" man taking the team by …",0
