text,label
text,0
Internet sucks when my mom's home.,0
Arson attack at former Quinn factory http://t.co/WBc3aavlBB,0
Hoeness accepts prison sentence for tax evasion http://t.co/dL2JGS4iJ9,0
RT @leowilkinson1: Call me a wimp but I plan to avoid these... The world’s most dangerous roads: http://t.co/HZk0dn4mdO via @msncars http:/…,1
"RT @OECD_ENV: An #air emissions ""perfect storm"" in French cities: no wind, cold nights &amp; balmy days... @OECD http://t.co/RWtZsPASOh http://…",0
"Photoset: shannonmccoy: davenitram: nonespark: "" Minecraft Disney Castle “ nO FUCKING WAY. In terms of... http://t.co/8QNykl6UrL",0
not are to a in they so was its not my have,0
RT @rlloydpr: Inspiring speech from Mark Shorrock Swansea Tidal Lagoon @TidalLagoon at last night's biz awards @SwanseaMarriott - http://t.…,0
It's cold asf outside 😐,0
"This week on twitter: 5 new followers, 3 new unfollowers and followed 13 people via http://t.co/SFsByg8gWb",0
Hoeness accepts prison sentence for tax evasion: • Bayern Munich president to step down at club• Likely to beg... http://t.co/kp4SWf7JhY,0
"@citizencindy @katedomingo @emma_stoned Oh, hello there officemates. Happy friday to us!",0
RT @LeslieHammondQC: @andyarlo @BridgetOFlynn Those kids left our esteemed press gallery for shit. Exposed Abbott for the sham artist he is…,1
Wait...today is only Friday? It feels like the 15th Monday of 2015. #busyseason,0
"""No one had a Finn""",0
It's Friday though 😎😈,0
#FF If you're not already following these - you should! @texanetough @EMHGroup @AndrewGrangerCo @SMP_Leics @universaltextil @blueprintregen,0
Life Lessons: Ibrahim Waziri - Life Lessons: Ibrahim Waziri *Are you happy at the moment? Yes I would say I a... http://t.co/Y6S1CKZnop,0
Is witchcraft a profession____? #MARKEH_byTIM_MRLANGLEY #FunHouse_TheHouseParty,0
"RT @Cancer_ht: Because of a stressful life, expect your #Cancer to have a few tear-filled nights.",0
RT @sainsburys: @kathrynofwells Here is an article from the North Somerset Times regarding the store http://t.co/CMij6nTSrO. I hope this he…,0
RT @BeyonceExplicit: if i'm a sarcastic around you it's either because i'm comfortable teasing you or i hate you... good luck figuring out …,0
"When you're dreaming with a broken heart, waking up is the hardest part",0
The real question is why do all my teachers think it's okay to give test on Friday?...😒,0
The amount of texts I received from @AdamJohnEllis last night😂,0
"""Looking"" on HBO. I like what I saw. Decided to watch it when I saw the director of ""Weekend"" was directing it. Expecting greatness!",0
@VampLifeBeautys 😍😌 these beauts,0
Have a delicious π day! 3.14,0
@ColonelHitch @NealP55 @h2osarah @AndyMcH indeed a delight ... And a tasty venue too,0
@ConorDavidRose have u got me card?,0
You have a secret smile..,0
I really love campp alot,0
The Wanted Plan Their Revenge On Band Mate Jay McGuiness In Upcoming Tour http://t.co/FSbTO6OGDu,0
"@toriturk lol ""I wonder if my phone bill got paid.. No one has texted me today"" 😂",0
Spending money on these hoes nigga you aint fuck SHIT ! 🎧,1
I can't listen to one song with out. Think of him.,0
Good morning 😒,0
RT @BadGirIRihanna: I miss you but you seem just fine without me.,0
RT @LovLikeJesus: I would rather walk with God in the dark than go alone in the light. -Mary Gardiner Brainard,0
"""@brad_reardon: @abashaw17 🙋"" I already know u will 😉",0
“@caveman_ritchey: People really be mad not getting a good morning text at 7 like damn can niggas wake up” 😭,1
"My Cheltenham #sixpicks : Guitar Pete, Cinders And Ashes, Briar Hill, Bobs Worth, Berties Dream, Carlito Brigante",0
"Imma just go to school , keep to myself &amp; come home 👏",0
RT @JBTheWhiteNigga: school would be perfect holy shit http://t.co/qNjGBiqqzK,0
Happy birthday @ConnConn_ !,0
"At least I can skip school
... Not really, no school on Fridays.",0
Just found out it's Pi's day.. well Happy Pi Day everyone!! haha xD,0
RT @djjennygreene: Myself &amp; @nickybyrneoffic back tomorrow 11am @RTE2fm with @HudsonTaylor live &amp; @DustinOfficial in studio #nbshow2fm,0
U I Tlkin money wat u tlk ??,0
"Always know the difference between what you're getting, and what you deserve.",0
"RT @GirlfriendNotes: I don't know where I stand with you, nor do I know what I mean to you. All I know is that every time I think of you, I…",0
somebody that you used to know :) http://t.co/0STI1FmY4O,0
Video of Malaysia MH370 Plane found in Bermuda Triangle! Passengers alive! http://t.co/1KtoiRcRCG,0
OMG. JUST FOUD A 4 HOURS TAYLOR VIDEO.,0
I this it if with find of if but are at me of get on on not is have,0
RT @TylerColePotts: Game Day🙌,0
#nowplaying A-ha @absoluteradio,0
"Who'd you thought taught Ryan
About the omni, it was i of course!

Even at that,
he's just a babe anyways
Cries when You him on
...ïtsticky",0
This is getting ridiculous now. How did I get into this mess :(,0
Credit existent opulency through low-pressure salesmanship thine word-of-mouth success: nqAzkw,0
I need some syrup bo!,0
"Wayne Gretzky Talks About 802nd Goal: This is a photo of a great display at the Hockey Hall of Fame. It is, of... http://t.co/I6cJta0G2T",0
RT @angelgenius27: I'm ready to shop #CartersSpringStyle! I'd love to #win a @Carters $50 GC from @Lovesmytwoboys #blog #giveaway  http://t…,0
@lim_merissa thank youuuuu 💕 :'),0
"Long time no see, timeline.",0
"RT @GemmaAnneStyles: But you know, have a good one girls. Lady parts woooooo ✌️",0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #iHeartAwards #FanArmy #RihannaNavy #Arianators 2,0
"RT @AshokKhemka_IAS: Agree with Fali Nariman. Inviting applications is not the right way to appoint a real independent, competent and coura…",0
"RT @MyTomlinsonTeam: Who's online and want a new follower? Follow me I promise to follow back, just retweet.",0
"If Bobs Worth or Siliviniaco Conti don't win the Gold Cup, I will eat my hat",0
#Stocks to buy $UA $V $BKW $RAX View now http://t.co/oTtLTyLCyL,0
RT @taylorswift13: Tonight @emelisande surprised our London crowd with 'Next to Me'!! SHE IS SO HEAVENLY. I've had the best time here. Last…,0
RT @HarrysMagnet: “@linhdirection: JUST BACK HOME AND SEE HARRY CHANGED HIS ICON”the struggle,0
Oh my god...he loves her!!!! Wow!!!,0
"Apache open office by freelanceraoo - Conversion from MS office to Apache open office (Budget: $8-$15 USD, Jobs: A... http://t.co/8wetip8Qxn",0
"RT @CrapTaxidermy: ""Lieutenant Dan, you got new Legs."" http://t.co/Hs1OJXt3SG",0
RT @AnnekaHopwood: As they treat #OscarTrail like a game show they should get a score board &amp; have the journo scream woohoo yeah every time…,0
“@Reekhavocc: 😎 http://t.co/IVGRJnSbXt”my shit,1
On My Way To School.,0
RT @TheGodLight: Those who defend idiotic &amp; poor behaviour are no better themselves.,1
"""@MentionTo: #MentionTo your friend who acts too childish."" @FatinZakirah_",0
"Oh and don't think because I've changed and am showing the softer, sweet, philosophical, loving side of me I won't go hood if you try me",0
"""@KatlovesSRK: Good morning @iamsrk #SRKians Have all wonderful day ;) http://t.co/X7XKKB8Kkb""",0
"@h_achel yep, follow him sweet -&gt; @rondanielx",0
"I wanna know if you're feeling, the way that im feeling.",0
It's cold as shit b,1
"Ugh! Did you buy an organizational tool for your acting career that did not 'perform' well? 
We want to help you! http://t.co/Lya46GvJIU",0
RT @medwma: WMA says it will continue helping the Turkish Medical Association fight law criminalising emergency medical care     http://t.c…,0
RT @1Dupdategirls: The Boys' new photoshoot for the new merch line #2 http://t.co/Jy5rZOFa0h via @1D_Swiss_Team -Sel xx,0
RT @Quotweetables: i don’t understand people who make multiple facebook statuses every day like wtf i haven’t made a facebook status since …,0
@TAYL0RWIFT lopyu teler mwach&lt;33,0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/oQBn3bqAky,0
