text,label
text,0
Some men see things as they are and ask why,0
171 #BestLyric #iLoveit #BestNewArtist #IconaPop #FanArny #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
"I don't know where I stand with you and I don't know what I mean to you. All I know is every time I think of you, I want to be with you.",0
"RT @TheLifeDiaries: Accept your past without regret, handle your present with confidence, and face your future without fear.",0
WHAR IS WRONG IS YOU,0
Good morning sexy Nyomi RT @nyomibanxxx: Good Morning Sexy Twitters,0
CDAN: #LindsayLohan was a cracked-out ‘train wreck’ during ’2 Broke Girls’ filming ..#Celebitchy #CelebrityBlog http://t.co/XDRxfubcLE,0
RT @berniematthew: Good morning 😘 xx,0
Check out Samuel Chamberlain - House of Parliament - Etching http://t.co/WWM7RJ0bRR via @eBay,0
RT @ev_04: Got a problem with someone that drives? Throw some brake fluid on their car n watch it go to work on the paint #Mechanics @mathe…,0
@SantyLorenzoe @aboveandbeyond @anjunabeats @abgrouptherapy You indeed are!,0
Office Depot Puts Customer Experience at the Center of Its Marketing http://t.co/U1N5HmA9Aq &lt; We should always be thinking Customer First,0
RT @HuffPostImpact: An adopted teen had a touching on-air reunion with the news anchor who helped him find a family http://t.co/SK1DRq9cKm,0
RT @Switzerland75: We've had him for almost a year?,0
RT @katiiee27: #YESPimpMySummerBallTeesside,0
RT @DwightHoward: @Marinaho lol don't u have a job now lol,0
@madversity watch your hone old guy @ashwinmushran @zaidi_ga @rameshfilms @History_Pics,0
Photo: I read this wrong. 🙊🙈🙉 http://t.co/ZEM2PMAhdN,0
@arditaelezi and thats why you're my best friend https://t.co/HKrFoY4EGe,0
@schmemilystott good job,0
@NikkiSixx hey just wondering if you are ever gonna come home with DJ when he visits.Wanna thank you in person for your amazing music :),0
tired 😭,0
RT @ndorokakung: BREAKING NEWS JOKOWI http://t.co/1Tvl7okV4W,0
"Quote of the day brought to u by Ashley ""Lets get naked and start the revolution""",0
Sorry for everything. Wassalam.,0
"RT @VickyGilang: Every day, I think about texting you but then, I think ""if you really wanted to talk to me, you'd text me first.",0
Happy birthday wk have a blast!! @Lucifers_Sorr0w 🎈🎁😁✨👼,0
Cento e setenta e sete My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/ys5ANsXzIe,0
I posted a new photo to Facebook http://t.co/Osjg0WE6NC,0
"Youth March Play Events are still happening! If you're in the Cedar Rapids, Iowa area, you can play at Elmcrest Country Club at 6p.m. today!",0
"Fortunately, we can reign it in pretty quickly...RT @ScorpioAreUs: On a bad day a #Scorpio can be vindictive, jealous, selfish""",0
"@PyrokinesisCat Hm, I recall seeing him a few days ago, although I don't know where he might've went off to by now.",0
"don't worry kraa, he's too hungry to attempt RT @gh_g3rl: @mz_aphyii @ipoke_em #covers_face what aa do? #hiding @ipoke_em will kill me alive",0
I love getting in on the latest trends!  My latest purchase Stardesign Hair is amazing! http://t.co/S0XyUtDjHq,0
RT @sammyhorvitz: always givin you all my attention,0
Cento e setenta e sete My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/ymjOiXNoQc,0
RT @textspost: i need these http://t.co/GDqui0qnMe,0
"When you dance, you look like…? — Monkey duh http://t.co/docBNalGvs",0
Cento e setenta e sete My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/S6mR5NamFo,0
RT @Krug_leon: ❤ Shopping Begin! http://t.co/6UHOoz6biO #Birthday #Wedding  #Baby #Gift #Ideas #scarf @UKBusinessRT #promomyshop #bizitalk,0
"Tonight! 'The Air is Free'
MFA Thesis Exhibition by Jane Cassidy
Reception and live performance, 5:30-7:30 p http://t.co/JaRkJtgLA2",0
RT @amandacarnella: so we have figured out a genius plan and we will be at day 2 of mixtape fest after UB @liseynicole @maryacenda @realrai…,0
"RT @Godly_Life: When things aren't working out as you wish, be patient. Stop trying to move ahead of God. His timing is perfect.",0
Wear every single chain even when I'm in the house,1
Pi Day. Pi Day. Gotta get down on Pi Day. 😁😄🙌👏,0
I need to fuck.,1
Dad said if I go to work with him today we can go see La @BANDA_MS  tomorrow 😓,0
"ACT YOUR AGE, NOT YOUR SHOE SIZE",0
RT @idkalbert: If you're kissing your girl don't be afraid to grab that booty,1
"@NiallOfficial Niall &lt;3 please, follow me... Really love You Niall &lt;3 #my_dreams is you follow me :) x371",0
"From fancy tea to marmite cocktails @stickaround, aka our sub Emily, has a few fave London drinking spots...http://t.co/gDNNSe6YrK",0
"RT @ESPN_FirstTake: ""I think Wiggins can really ball but I think Jabari Parker knows HOW TO BALL."" - Stephen A. http://t.co/RJjdiM8FTn",0
#cookiecake,0
RT @sinfuls0ulx: @michaelcab__ brah what page we on lmao?,0
Who do you trust most in your life? — myself or......... money!! http://t.co/ahL9tUxAKW,0
"The story of #YoungDigitals, is the story of a generation that grew up with (and within) the #Internet: http://t.co/GuMZB3GHBt / @linkiesta",0
"RT @PassionPosts: ""I'm fine"" never actually means ""I'm fine"".",0
RT @KellyKeszer: These gas prices are ridiculous,0
RT @lol_pictur: Me at the gym http://t.co/c7sUYVmcHd,0
CHRISTOPHER - TOLD YOU SO   // Now On-Air // Dinlemek İçin // To Listen ; http://t.co/h5toVULEly,0
@jntguy we need to phone chat,0
god i love Taylor Swift voice,0
"BIG ODDS 

-&gt; http://t.co/juFxm33vrp 

4/1 on Bob's Worth to successfully defend his #CheltFest Gold Cup crown http://t.co/c1k3t3Smza",0
@NiallOfficial Hello Niall am your fans adore you a lot to you and all I vanda please follow me I'm dying conoserlos,0
@ColtGudBoi  Im Watching,0
Yo can I just flounce,0
"It's so hard, it's so hard Where we are, where we are You're so far This long distance is killing me",0
Ah how I have missed waking up to the sound of SportsCenter playing way too loudly at 9AM two floors down,0
Aquarium pumps save babies: Chokonjetsa is one of dozens of newborns in Malawi who have survived thanks to stu... http://t.co/TU3lpKkQFo,0
"RT @IndyCar: After 4 years as official wireless provider, we're proud to have @VerizonWireless as title sponsor! #VerizonIndyCar http://t.c…",0
RT @KimchiBunnyy: Movie Sequels of 2014 http://t.co/bUFvZ2aR2a http://t.co/sUJ9ZfyUhN,0
"RT @ManUtd: Moyes says beating Liverpool on Sunday would be ""a big boost"" and describes the fixture as ""still the biggest game in the leagu…",0
"Following Lyft, Uber Offers Insurance For Its U.S. Drivers To Cover Their Passenger-Less “Insurance Gap” http://t.co/lJAk8h8mOM",0
#LouisYouMekeMeSTRONG  #WeLoveLouis  @Louis_Tomlinson  Lou! I WANNA SEE YOU SMILE AGAIN&lt;3 #11,0
@ForeverCluelesz welcome :-),0
I'm in a horrendous mood 😫,0
I can't wait for the road trip honestly. @crawleybeau @bcschmidt14 @DakotaSelje,0
@FilthyFuker @Chessie_Kay @Mimi_Charm @ZaraDuRose @AnitaVixen @daddywhore76 @linzid_d @KaitlynLaken @sexy_Lacyx thanks Hun xxx,0
RT @ESL: Full House #IEM #EMSOne http://t.co/kWn6GHeWlr,0
RT @kpopstarz: 10 Male Idols Who Would Be Awesome To Hang Out With On White Day http://t.co/jVuILkyx1k http://t.co/TFRJ0hYrYu,0
"Good Morning fans! Happy Pi Day!!!  Our 21 Cupcake flavors today Friday: Chocolate Stout Beer &amp; Irish Cream,... http://t.co/XJpoKK2v3x",0
Too fucking stressed out today...,1
"RT @Theatre_Prob: We all have that one friend. 😂
#TheatreProbs http://t.co/WhcNcHh1Zd",0
RT @DaniBailey1985: @linsey_cole  going to miss you hugely! Look who also wanted to say goodbye... http://t.co/z5dRfUCvYX,0
"Rolled out of bed, put on some shorts, and I'm ready to go 💁😏",0
This Nae Nae is everything!!!!!! Y'all can keep that bootleg Harlem Shake.,0
"Twitter LOL RT @YahooTech Man Offers to Shoot Someone for 100 Retweets, Is Promptly Arrested http://t.co/8i5fF3yEjA http://t.co/KyQJH2a97s",0
The process of undoing the hair shall be commencing soon,0
171 #BestLyric #iLoveit #BestNewArtist #IconaPop #FanArny #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
Teameork makes the dream work #Squad @_JayGotti_48 @SoSway_ @__GodFlow_ @first48shooter  @Outspoken_King,0
Mrs.Sulek can't teach chem for shittttttt 😒🔫,1
RT @shilpitewari: Moving to congress hquarters to attack them? @ArvindKejriwal,1
RT @Mr_Cubaaan: my grades hit me like http://t.co/PtUqiSCAT9,0
Spring break in a matter of hours. 🙌,0
@AmiieLouiisex @FascinatlngPics @ComedyTextings that goat would pull it off well,0
"@dolphinlilly2 man, me too! I'm so behind!",0
@ianwouldfuckyou good morning pretty princess,0
"WEATHER: Sunny and gusty today, says @PaulPoteet: http://t.co/kuNyl5VhmR",0
RT @TheWhaleFacts: Today is take your whale to work day.,0
“@jasminew_10: Ariel alll in my mentions”im boreddd,0
RT @maxkeiser: New McDonald's dessert - American Fucktard Crumble: cheese wrapped in apple sauce covered in bile and served with a drone st…,1
"RT @BlitzBokke: @JustPlainTwit going Dutch on @BallzRadio tonight Listen here: http://t.co/FVMf824Fq6 
@dutch7sladies will LUV this! http:/…",0
"@bhupendrachaube @ibnlive Sir ji.. Plz let us know if he is drunk or not, anyway he talks all useless things though, call some good guys.",0
RT @funnyortruth: Truth. http://t.co/19V9H3aXnE,0
@Holidaywankers @Jessicafoxy13 @wanksocks @westys1981 I'm a gent I don't video hahaha🎥,0
@yungtempt jaja nembe u r just wastin your sleepin time,0
I think I'm the only one that hates Lana Del Ray,0
oh wait smiley's not the other way then no xoxoxo XD,0
"RT @Jesus_M_Christ: ""@factchic Fact: Ten out of ten people die. Don't take life too seriously."" SORRY NOT SORRY",0
What do you miss? — Various people http://t.co/OxPLL6ZVHP,0
Encouraging Sayings http://t.co/4s760tozER via @BuzzleDotCom,0
how did you do the special kay episode effect where he was standing up in the st... — It was a few effects together http://t.co/Wt29xOjWAN,0
Bully Ray as a face doesn't make much sense. Just weeks ago he was threatening a man to harm his wife and kids. Oh TNA.,0
"RT @liltwignaziex: once i cut you off, youre dead to me",0
"RT @LifeCheating: Today, March 14th, is celebrated as Steak and Blowjob Day because it’s one month after Valentine’s Day.",0
RT @rkintel: Your kids will love to see Olaf by our Ashley w at norfolk art center through March 28 #norfolkcatholic http://t.co/y5OUVLhsTi,0
one on this get is u be to you and your in I we me do in when when when can so a on you do to out not we get it that all and just was this,0
Running to siesta @Libbb_Rose @m_massa33 http://t.co/rXDfFdidTl,0
@Sandy_Royce19 good morning! xoxo :),0
Is it too early for margaritas? Cuz I want...,0
Yea so bye Colorado guess I'll be moving👋,0
Sensors aren't just for doors and windows Put them on a cabinet or drawer for 24/7 alerts to your phone. http://t.co/3YmINFaRFX,0
RT @islamicfreedom: Not every trial is a punishment. Some trials are due to Allah's Mercy to bring us back to Him ...,0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/aeJXHnuPFy,0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/OOAvvzawpa,0
@mrsjongin okay i just hope that ain't strawberry flavored,0
I just wrapped my leg in plastic wrap to take a shower how's your Friday,0
#pimpmysummerball DOESN'T WORK GUYS!!! Don't forget the YES!!! #YESPimpmySummerBall BOURNEMOUTH ☀️☀️☀️,0
Get 1000s followers in 1 day http://t.co/ZFjLUmX98A,0
@brooke_sass where is itttt,0
Surprised I'm up right now.,0
