text,label
text,0
Who's up?,0
I am seriously wide awake right now... 🙈,0
"RT @Life_of_Leslie: ""@Alhaji_MajOr: Goodmorning!""",0
"If you can make me smile through a text message, I like you.",0
You're almost exactly what I need...,0
Tonight was definitely a turning point. I had so much fun. Photo cred: @erodaone http://t.co/2YXX034lLQ,0
@PinkJodi11 I want to play xbox with you,0
"@Its_AlexW front row seats to my ass? *I chuckle softly and waves a dismissive hand* I'm kidding. *Slows down, waiting for you to catch up*",1
RT @R5FamilyImagine: #imagine riker calling you and asks if you would go out on a date with him  http://t.co/Cimaqv9Sf5,0
"RT @_jiye0n: ""@cocoalipseu: if im jack frost, mom's elsa, jungie sis' wendy,
whats bambam lol"" OLAF TBH",0
RT @connorlanza: I'm still wide awake😂,0
I'm such an asshole I really should stop lmao,1
"control my mind, capture my soul. 💚",0
"RT @davidtrubridge: Godbye warm NZ autumn, long dreary flights, hullo cold Europe spring!  Heading for @Light_Building and @1618Paris",0
"RT @JColeDC: I’m officially done trying. If you want me in your life, you can come find me. Until then, continue treating me like I don’t e…",0
Girls are like weed we all want Kush but only got 10 for Reggie.,0
"RT @UberFacts: The world’s first Buddhist ruler, Emperor Ashoka, was the first ruler in human history to ban slavery, animal cruelty, and d…",0
@Ramsteinrig @rds999_ @SoCalSneaks @rpenners1 @GamingNeon why did you bring ME into the conversation???,0
RT @NatTabor91: 600 #YESPimpMySummerBall Bournemouth,0
@itzraeanna i'm so dead after seeing dis pic! How can anyone be so hot??,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
@DaKeanes @zack_utd @TheTotalLFC Dont give the smack rat anymore of your time. Have a good day lads. #twittertwat,0
[Fav4] BEKE (Benny &amp; Kevin) - The Beatles - Come Together http://t.co/gfVDxe37PT BEKE (Benny &amp; Kevin) perform The Beatles' Come Together at…,0
I like to put the phone in my cheek and close my eyes lmao,0
"@sexolala svlr. They copied EXO and 1D :3
~Yep.That's why i hate them so much because they're copycats &gt;,&lt;",0
@justinbieber is influencing me to get shots he adds @shots at everything haha he's obsessed 😛📷,0
RT @ltsTyga: Bad times make you appreciate the good times.,0
@FrankieJGrande taking extra notes,0
@jeIlybeanharry plEASE,0
RT @YoumnaGeha: Reading in bed 📖🎧,0
I was out of order yesterday lol 😂😩,0
Yes I would love to come over,0
Just played: Drag - The Black Lodge,0
RT @SushmaSwarajbjp: I welcome Shri Laxman Singh as Cong candidate from Vidisha. This election should be a model of dignity and decency of …,0
#NowPlaying: Nelly Furtado - Say It Right.,0
#SITMBookbyNerdyirelSoon #SITMBookbyNerdyirelSoon #SITMBookbyNerdyirelSoon #SITMBookbyNerdyirelSoon #SITMBookbyNerdyirelSoon MIN,0
I Can't Decide - GBNE http://t.co/inPCWy0leE #nowplaying #listenlive,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 49.63,0
"RT @viratkohli_x: [EDIT]
Our nation is divided by religions, united by the Indian Cricket Team &lt;3 :"")
#BleedBlue
[Pic : @ItalianLaddoO] htt…",0
Photoset: color-division: If only she wouldn’t have killed those guys you could have been best friends http://t.co/m54cbAkZWm,0
