text,label
text,0
"Offer the sacrifices of righteousness, and put your trust in the LORD",0
I need you.,0
Jim has watched 44 episodes of Pokemon on Netflix so I'm not friends with him anymore,0
Brushing it off 💁,0
"RT @AmandaKant: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/Yx1tRSEeCQ http://t.co/yaEXJBDFob",0
Kate Spade Paris and the Single Girl Clutch http://t.co/hTDSV3qAsa,0
"@BJP4India Welcome, just doing little bit for nation.",0
@swagrandebarbie thanks bias :),0
@KidsOfficialAU #thebigannouncement. Please follow me. :),0
Purple http://t.co/RNjoJjDJ8Y,0
I mean I guess,1
I posted a new photo to Facebook http://t.co/jlfVNf4dXP,0
RT @Reesedabeast88: I've grown so much through trial and error...feels good to tell someone else abt themselves,0
"RT @outofink54: My pen stopped and the ink bled through, my thoughts began to wander, right when I finished writing I love you.",0
RT @AgnesMonicaNow: AGNEZ MO in the studio today. http://t.co/SJUItUEdq6,0
"RT @NotaPendakwah: Newspapers  
tell you  
what happened yesterday.  
  
While  
  
Al-Quran  
tells you  
what will happens soon.  
  
Pow…",0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/Zlksaeqgry",0
"RT @Reckless_Nation: ""@CraziestSex: only place it's okay to slap a girl😏😍 http://t.co/uFNolKHfat""",1
"@FellendeEngel (Good day to you, Constantine!)",0
"RT @nesbolehane: “@ChegItOut: Licked clit, drilled ass
@knockup69 
@solteroxxx69 
@Only_Anal_Sex 
#Anal #ChegItOut http://t.co/jsK0uvJv0v”",1
@_mhulme when are you ever happy?,0
Yes i'm understand,0
And i know this semester is hard so when I have to re do my course next semester it's going to be even harder. So stop telling me I failed,0
Don't know why I actually give a shit.. Guess there's a first time for everything😒 #bs,1
RT @GlobalBlackjack: #BLACKJACKNOLZA What’s up?! BLACKJACK! Have a blast today listening and watching #2NE1 #COMEBACKHOME :D http://t.co/2K…,0
RT @ArmyOfHemmo: RT if Justin doesn't follow you. Going to dm him names.,0
"Wetherspoon profits rise to £36m: JD Wetherspoon, one of the UK's largest pub chains, has said its pre-tax pro... http://t.co/P7bUiSTYAF",0
"This week on twitter: 13 new followers, 7 new unfollowers and followed 7 people via http://t.co/WcbDJINI1b",0
"RT @prerna2107: Times Now , Zee News, 
India News, India News are 
#PaidMedia . RT if you agree",0
"RT @MTNza: Pre-ordered your @SamsungSA #Galaxy #S5 yet? The first 1000 will get free accessories valued at R2000, only from MTN: http://t.c…",0
@bellslittleones :) you defiantly. I can't see me going early x,0
Being nice and just flirting are two different things. I hate when people get them confused.,0
LG G2 is my dream phone because its cam. has 13 mega pixel that is perfect for taking selfies #LGG2DreamSale2 @LGPhilippines 1157,0
@Aartii26 @SS_SRJFC respect !!! Thnk u arjun par hazam nhi ho rhi tumare muh se respect,0
RT @CauseWereGuys: I bought my girl a house for when she's on her period. http://t.co/ihOCX0YCoq,0
"RT @TiffaniLoeb: Want a body like this girl? Try this out with me! -&gt;
http://t.co/nfltFjsjSD http://t.co/y4sAHnICcv",0
To actually quit smoking is better with this #app for iPhone - just test it! http://t.co/rCpa1BAHwW #health #apple #ios #retweet #rt,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
#NowPlaying Lo - A REAL D-BOY on http://t.co/GmkLttxvBJ *Tune in &gt;&gt;&gt; http://t.co/Ka9fqiX5UN,0
@Miaology_ your welcome :),0
There's no place like home. #rt #social,0
"RT @EMANSANGELS: LMFAO best music video ever! @djmicmac1 
https://t.co/ahxq1fbHO5 http://t.co/LKPUludlBY",0
Correct punctuation can save a person's life,0
"""@Aye_Michaela: FUCK YOU HOE""",1
#bizarre: http://t.co/vijYC0g4J1 - New Babydoll wiredpussy sample picture scene at http://t.co/um8EzdLZGR,0
"6 THINGS WE SAY IN SCHOOL: 
1. I'm tired. 
2. I'm cold. 
3. I don't get it. 
4. I'm hungry. 
5. What time is it? 
6. I want to go home.",0
"Just another unknowing user menitoned half of the truth, welcome, Gunesuzunpnr",0
"""The band is the most important thing in our lives... I see us doing this for a long time. "" - Nick Jonas.",0
YES NETFLIX GET IN,0
RT @3am: BREAKING McFly's Tom Fletcher is a dad! Wife Giovanna gives birth to a 'beautiful baby boy'  http://t.co/CP6CA39PJj,0
"RT @jordj18: Dyer has just asked the Starbucks cafe if they've got any 'brownies' not even in dam yet, their look of disgust. 👀",0
@NerdyNerak Life is full of situations where we create or own problems. LMAO,0
RT @FashXFash: 10 Things You Should Always Remember To Do! http://t.co/WdwJim0ow4 @RoshG623 @itspoojaagill | http://t.co/5uuNbCMzDT,0
Two dead and 23 injured at SXSW as car ploughs into crowd on busy street ... http://t.co/mLgVj7Ac3s http://t.co/sM9hmPuG9S,0
I hate feeling unsafe in my own home,0
http://t.co/RA9KzYS6RP ♀ 7188 #black #pussy #big #cocks #young #sex #pictures,0
Satir Sarkas by Pee Wee Gaskins — https://t.co/Z3N9NaUUJ3,0
@lifeasvitto NO. I'M THE DANCING QUEEN!,0
"@Tumi_Monare naa,but we also had an 'I love you/I love you too' moment this week.I just feel guilty for having so much love.",0
a you all I that but of of for,0
RT @TheVineBible: When You Accidentally Drop Your Cookie In The Milk #Titanic https://t.co/7XEyCXfGxN,0
"RT @GODs_Graces: When doubts start to creep in, take a moment to pray.",0
I LOVE YOU!!! Rt if you love me :(,0
"RT @SleepIsForRich: SHORT GIRLS &gt;&gt;&gt; ✌❤😍❤✌

4""7
4""8
4""9
4""10
4''11
5''0 
5''1
5''2
5''3
5''4
5''5 &gt;&gt;✌ ❤✌ #RETWEET IF YOU SEE YOUR HEIGHT!",0
RT @FlirtyWords: I hate the idea of anyone else having you...,0
"RT @MeriGoldweitz: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/jk2rPHGBV4 http://t.co/iJm9PKkLO8",0
“@NiggaofNiggas: Jesus the Son of God Never Had Pussy? What you mean?! Nigga he was creating Universes while Banging Out Mary. ✨”,1
RT @camilacabello97: life's what you make it so lets make it rock- confucius,0
