"👀  RT @DimplesBePlayin: 👀 ""@DeeYouAreAyeIn: 😍RT @Twerkin4Falafel: Selfie while I’m on the phone..why the hell not http://t.co/IfwC0Y64Jz""",0
RT @rawtria: i need oxygen,0
"Yes please 👌 ""@QuayneshiaS: My goal for march: Spend more time with the people I call Friends""",0
I guess it's Fvck what I say,1
"If I heard somebody had killed themselves because the one they were in love with loved them back, I wouldn't have any sympathy for them",0
@dverhines24 @B_Verhines nice W and Bronson hoped you enjoyed your senior day.,0
"RT @Iskandar_Amirza: Guys! There's a new element added to the Periodic Table! It's called Girl, Gl http://t.co/3TYmNKYBe7",0
RT @HelloKateyyyyy: HOLY BUTTZ HE FOLLOWED ME!!!!! im crying. @botdfmusic  I love u http://t.co/uWOiw1X0yA,0
"LUKE HEMMINGS FROM 5SOS

@Luke5SOS 
hey luke :-)

i love you

*gets down on one knee*

will you please be my 1/4?

x697",0
“@worldwidemendes: since i also ned to pick out my magcon outfit should i wear this @Tbhmxgcon http://t.co/VkGMRguxaj” THATS SO CUTE GTFO,0
@kristafrappe the last text I have from you is from the 27th and I didn't answer because I just saw it. And I'm going to a party tonight.,0
"I found Whistle in The Tribez &amp; Castlez for #iPad. http://t.co/ZK5RbvLYDd #ipadgames,#gameinsight",0
Shinhwa’s Lee Minwoo wants to have a concert with his future child http://t.co/A2lYXxWN99,0
"RT @AwesomityFun: Reasons why I stop replying: 

1) I'm busy 

2) You're boring 

3) I'm mad 

4) You replied with one word 

5) I'm on twi…",0
RT @reIatable: parents need to understand this http://t.co/CU9UKA7r0y,0
Who's trynna buy a heat ticket rn 10$,0
Then i won't see you next weekend ? Of course I'm mad .,0
RT @DBZNappa: @Nasderf WHAT?! NINE THOUSAND?!,0
"Best way to gain newfollowers:http://t.co/dr55p1lWS1
@J_MAeR01 @iremyrtsn @MFI_19 @bernadettefay12 @andreabryan420 @KateRairigh @alejand25",0
RT @CatPornx: White kitten fell asleep . http://t.co/woJCTOwSxk,0
RT @missnemmanuel: How I feel when I think about the fact the 4 week countdown to @GameOfThrones Season 4 begins in a matter of days.... ht…,0
We about to fuck shit up.,1
I can go Confectioner's Shop! Have you already discovered this location? http://t.co/debhTWbGuk #Android #AndroidGames #GameInsight,0
@Michael_Materia @Futterish @gameinformer it's already running,0
@sbryannav did you do it yourself? :),0
This Single Shit Boring,1
Closed pa. Haaaayy,0
I look young as shit with this bang lol 😩,1
RT @lnsaneTweets: I would die if someone made me one of these 😍💿 http://t.co/MxRjZcwZ9G,0
@iAmKelly_Marie @EvilyPurple12 @HopeUGuesMyName @SavvyGiggles #TheperfectRoyalFamily,0
"Morning too!""@Luxy_Jooyeon87: Morning~""",0
RT @AmazingPicx: Meteor shower http://t.co/YEnY0nt2Lh,0
Glasses of Merlot and 2 Can Play That Game on #TVOne it's a decent Sat. Night in. (Luv this ratchet movie),1
RT @RealRaymondJ: How niggas take pictures after they get a fresh cut.. 😩😭😂 http://t.co/f2DnXHAn9x,0
RT @MooreLinden: Did my hair &amp; makeup.. Just to look pretty at home lol,0
@Shneezles Grrrrrrr. I just...why am I so freaking sloooooww??? I hate it.,1
If you so much as breath around me one more time I'm gonna punch you in the throat.,1
@haleynancyellen that's true lol but I like haunted houses and shit too,1
Break up wit her then run back downstairs RT“@ruthhieee_: What would You do ? http://t.co/ODgfZawkdD”,0
Only if I'm crippled @IncDuBois,0
Would you look at that? My birthday is in 2 weeks,0
when you not in can have when but a get but all I your,0
"#tunewiki ""Seven Seas Of Rhye"" by Queen http://t.co/eKSQIoGYMu",0
Jenna is so rebellious she's letting her dog on the couch✌️,0
A board n brew is opening in scripps!,0
for qualified was russia not alexei si and i a different kovalev,0
RT @parmashawnn: can I get priority the first day and VIP the second day? — ya I think so http://t.co/EVqmJx5Ryv,0
Thought you had one .8.,0
RT @IntThings: The Only Disability In Life Is A Bad Attitude http://t.co/UfyD3mnDIo,0
RT @ItsLeahLouiseee: Next week will be so intense,0
"RT @ChaBella718: I hate u so much RT""@InkMyHoleBody: When we at the club &amp; she say ""show me what you gonna do to this pussy tonight"" https:…",1
"Thanks for the follow 
@IAmTopChefTeezy",0
"#Clutch RT @LuckyLu777: ""@YoungSilk: Where is Meiah with the Grinch?""5 4 3 2 1 lol",0
Goodmorning ;),0
Playing army men and guns haha. #ilovekids,0
22. My mom told me she wish that she never gave birth to me.,0
RT @Ashton5SOS: I miss my family :(,0
the amount of snow on the ice in Chicago is crazy,0
"@zadr if you have 20 minutes to spare, I enjoyed Davd Remnick’s discussion earlier this week http://t.co/Drfn7vSfKQ",0
@sammihernandezz @Robert15Jgod that's not funny 👿,0
@Luke5SOS Luke Hemmings from 5SOS could you please follow me? Argentina loves you. I love you xo x84,0
#minolife  relax @selenitac @faustomendoza  piscina http://t.co/s1c0Wa1DMt,0
"WEBCLIENTPLUGIN.PKG: Name:Webclientplugin.PkgFile size:24 MBDate added:August 2, 2013Price:FreeOperating syste... http://t.co/0fooBuyB3u",0
@BaptLeloutre 👌😘😍😍😍❤️❤️❤️❤️,0
my best friend is better than yours♡ http://t.co/5JytgB2aQ9,0
"Oh,Hey There 👋👋👋👋👋 http://t.co/pgbeWQ6XUN",0
RT @DatNiggaNard_: “@ManManSeat: How Did You Get Here?? BITCH I CAUGHT THE BUS  https://t.co/73PpWMeNXJ” OMG ! 😭😭😭😭,1
"RT @MarilynMonroeDC: Pinky promises, keep that shit.",1
@amerigo615 In tears. It's bringing people to their damn knees. Congrats on not just music but genuinely moving people. It's goddamn genius.,1
RT @Sagittarius_ht: #Sagittarius aren't the needy type. They only want you or not.,0
RT @Uknow_Bigbaby: 140302 #동방신기 buy starbrucks and sign for fans today because almost 85% fans can't see SBS recording well …… how... http:…,0
@ico666 thanks bro !! Glad that u remember..,0
"RT @HAKSports: BOYS HOOPS FINAL: Allen 65, Atascocita 58.",0
RT @BrasilLM: As meninas performando Salute https://t.co/54aphqfYbj #LittleMixNewJersey #KCA #VoteLittleMixUK,0
"RT @Sixers: .@MCW1 (15 PTS, 4 AST, 3 REB) feeds @yungsmoove21 (9 PTS, 4 AST) at the rim. 67-58 bad guys, 1:49 left in Q2.",0
niall looks hot nom nom,0
Looks like @TSMReginald still got it,0
@QMcFalls hands down cutest child ever😭😭😭😍😘,0
RT @AmericanMixer: Little Mix performing now (via @LoveOfALovaticT ) http://t.co/luZNHAzyNi,0
RT @LuisAmazin: If you have an A in your first name you a thug,1
@coast2coastdjs @RnBrezz  http://t.co/bVnsupvwIm Dutchmob Exclusive Music Video Premiere #DMECOTHN #LifeMusic @Hubus @Joe_Alias Follow #DME,0
RT @b0ringtweets: You don't have to be on an aeroplane to put your phone into airplane mode. Please RT to raise awareness. Thank you.,0
RT @cgp_88: No every night you come home to someone sleeping in your bath http://t.co/i1TkYayvvP,0
"So go lover
Don't it make make me rain 💦💦💦💦",0
@DollFace__Von I like that emoji,0
RT @arcticxnourry: when ariel sees eric for the first time makes my heart all warm and tingly,0
RT @Trenaee_: Done texted my stanka butt &amp; big bruhh king .,1
"Malik and Zumoff name a ""who's who"" at the game for #AI... Waiting for them to mention @hall126",0
"RT @BelieveTUpdates: ""no matter how old you are you’ll always be jelly bean to me. Wishing you a blessed 20th birthday!"" (JanSmith via fb) …",0
RT @FemaleTexts: I love people who text back instantly.,0
iM SORRY  https://t.co/gFB6LwomMZ,0
"""@TrishaRose333: Finalllllyyyy watching The Notebook😂😍😍👏"" BOUT TIME!!!!!",0
@KYComer really excites the crowd tonight at the 2014 Soky Lincoln Reagan Day Dinner!@Jay__Hall http://t.co/HZoLjCrUEG,0
@ethan_anderso yeah man I'm tryna reach a chief Keef concert,0
@SnarkyMomReads I'm following you blindly...Please tell me you can see where we're going. :D,0
RT @FuckNEatMyPussy: Money and gifts make me happy. People always seem to disappoint,0
"RT @loveshalyah: "" You think You Toughh"" . LMAOO ! 
-Boyz N The Hood",1
If you favorited my tweet about the dye shirts then I'm expecting a tye dye shirt from you btw,0
I'm all abt my baby 💙😘,0
RT @universityball: ACC champion Akil Mitchell cutting net: http://t.co/bNNcWef4kY,0
"21 Reasons Dating Yourself is Better Than Actual Dating

=&gt; http://t.co/cPTTqiQsKD",0
@CarlyJStern That tweet was from Wednesday but I went to Aaron's apple,0
@YGWINNER_A [HD PHOTO] 140301 - OMFG Taehyun looking so immersed at 2NE1's AON Concert! http://t.co/vxsykH1lZP,0
Chris Panzera is the king of advice I'm so glad we're friends again except I still hate him and we're still not friends.,0
#welcomeTweet @NatalieStarhh @liorbenishai @VPanagiwta @Belieber4everms via http://t.co/4tbzkSkX3t,0
RT @hypebizzle: STOP MAKING DRAMA ABOUT CHANTEL,0
66' Ford Mustang Fastback😍😍😍 #Ford http://t.co/MpEJH8peYc,0
Adriana is bad influence for me,0
@Damion_Hardwell @DHOLDEN23 calm down .. We just playing ..,0
i was waiting on a reply that was not going to come cuz i was the one who  forgot to reply xD ahah,0
I posted a new photo to Facebook http://t.co/80zTHELGhq,0
Constantly checking my email to see my meet time for tomorrow so I can go to bed already 😅 #sleepysorley,0
@Jared__Boyle Love this ☺️,0
RT @ridkauhl: it's his fucking birthday can't y'all just let him be,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  93.…,0
Why does my mom act like the old guy at Zorba's is her bestfriend...,0
Every one this comes in a daze precise undoubtedly hip mutually Botvinnik's play f: .GOg,0
@mcuban curious why u never responded here after I answered ur ? https://t.co/MTzCcFH6MF,0
"RT @mikeblu1: “@IVdeeee: Partying at Towson🎉💊🍻
Towson Students: Never any moves😒
Non Towson: Towson live as shit!😝”😭😭",1
RT @ElsieCalbert: People Behind Your Favorite Brands http://t.co/DIdfE8cHOP,0
@kmichelle Beautifulllll!! A big hug to you sweet queen ... you have a great evening from Jay-Carter ..!!! i'd like receive your follower.,0
RT @LevansFHS: #FHSPantherChat tomorrow 8-9am! Come discuss Fostering Student Motivation #engagement #classclimate @cehoerun @el_betitto @S…,0
@Squidflips no where are you lol,0
RT @EmilyShannonnn: @sami_spliff you and me both. And they call us confusing..,0
morning :),0
"I know they ditched me, but hey thanks for reminding me.",0
@KimCarr14 @Jaboowins we smacked dem! If he was still there we would smack him too!,1
"I’ve collected 10 Scrolls! http://t.co/agoA6Z4vCi #ipad, #ipadgames, #gameinsight",0
"RT @ChadJordan23: ""Come lay with me""

Her: Tell your Twitter hoes to come lay with you 😒

Me: http://t.co/5LEfTHnLAX",1
"RT @ScottyBrims: yum @VonDege i just found out about this place today, can’t wait to check it out.",0
unfollowing everyone who is being a whiney bitch,1
Gonna drink the cold away,0
ladies and gays i am going to bed,0
are that was have not be can its get up if to was get a your be was be for can are its with be is with a do they,0
RT @JonRothstein: College basketball. Where the unexpected becomes the ordinary.,0
I can't say enough about how awesome Jacob MacDonald has been these last few weeks. He had a huge role in both goals here tonight ...,0
As we enter,0
RT @Yasin_Cartell: “@bigbeer_: Who tryna let me buy they IG ? lol”Bra it's not that deep 😂😂😂,0
Honestly sometimes i think no one is too good or bett... — tbh i'm really not that great and whoever you are i p... http://t.co/IKxFbd3up9,0
RT @KaileyAbbruzzi: #BieberBday #urwelcome http://t.co/xZ3XccdzB2,0
RT @GenvieveAllen: Things Women Should Always Have in Their Handbags http://t.co/lmpIxDBU9f,0
@katullys im a terrible person for that but w.e i can admit it,0
#PeachesIsThePope,0
RT @HeartDwana_: mixed emotions sucks,0
"RT @muhshellsanigga: Real friends are there through the good and the bad.. I love you Rosy, stay strong babe. @BabyRosyy",0
Hunter Moore is out on bond and got banned from the Internet. How does one get banned from the Internet? 😂,0
What is their to do ??,0
RT @Maliyahhenry: Say what you need to say,0
Girl I just wanna see you strip!,0
@Hopeless_Lez everyone loves spooning :),0
"@_xoAlexxxaa yep, FOLLOW best singer sweet --&gt; @rondanielx",0
Hawks look a little quicker right now,0
RT @FemaleB00K: Shocking Photos of Celebrities without Make-up http://t.co/8QlBh1qakq,0
Somebody text meeee,0
@Deezus_Season geeked,0
RT @calumshoran: LOOK WHAT I MADE http://t.co/ef15BEytj5,0
"I asked God for a bike, but I know God doesn't work that way. So I stole a bike and asked for forgiveness ...",0
@madisonanthonyy ugh fineeee,0
"Successfully summoned ""Regular summon""！ http://t.co/N9s3pDutBa #Valkyrie Crusade",0
RT @GayAndTatted: Smh Smh That's Just Why I'm Single Bob,0
good to know someone cares when my wifi gets cut off/comes back on,0
"RT @ScottyBrims: yum @VonDege i just found out about this place today, can’t wait to check it out.",0
"RT @GirIFacts: do u ever just like flex your foot wrong and it cramps and you’re just like

this is it

this is how it ends",0
@ILoveeChelsea that's where y'all going for SB?,0
This scene was brutal - he kept popping in and out of the frame #TheLittleMermaid,0
"@Sigma_SpaceLy @VexX_Saintt @VexX_SlasheR The new sigma team would rip shit up at champs. this ""vexx"" team isnt even gonna get to champs.",1
@JustDOit_Girl she lied 😂,0
RT @LilButt_Shawdd: I wish he was here 😤👅💦,0
My weekend 👌😌,0
Only ones at play practice awesome,0
@maggiedowns r u excited,0
RT @48tweetsofpower: Despise the free lunch.,0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
"“@Monique__ds: @iBiteMuyi no, you will soon sympathise and cuss worse than me in about 0.52 seconds.” LOOOOL omg now i know, f*cksake!!",1
Why am i not doing my graphics,0
Happy with the team today. Apart from tbe Greek shitehouse.,0
Need more make up..,0
this pens hawks game is EPIC,0
Acting president orders Ukrainian army on combat alert http://t.co/8Z0ctsIeKk,0
@WillowShields Can you do a RT to make the world know about our country situation? Please and thank you. #PrayForVenezuela #SOSVenezuela,0
I wonder how many mouths is my name in right this second,0
RT @2beTVXQ: Today!!! 140302 #동방신기 #수리수리  (Spellbound) SBS Inkigayo will start 03:40PM (KST).,0
RT @aaallyy_: feeling like were high above the ground,0
Last 24 Hours = 0 Followers and 1 Unfollowers get your statistics at http://t.co/p7rxNg1kVc,0
@kittenpawslarry OMG NO WHY I JUST THEY R SO PERF TY BBY,0
@NickLaQuay what account? I'll go report and block them 😈,0
im watching lol omg my fave,0
RT @bellathorne: Saturday homework = no bueno,0
Is Gun Confiscation on the Way in Connecticut?.. http://t.co/mcq789tFeu,0
Is the name eileen even spelt like that,0
RT @JColeDC: I'm so happy I met you.,0
RT @LFC: 58mins: What an impact! @luis16suarez crosses into the middle for @sterling31 to calmly stroke past Artur Boruc! #SFC 0-2 #LFC,0
@likechsnclouds yeah I'm feeling ya. Heaps of old friends are egetting engaged or pregs. And I'm over here alone .... Text me I MISS YOU,0
omw 😩 this breathing shit is getting worse 😭😭,1
RT @dankanter: Happy Birthday @justinbieber! http://t.co/NsEFVoEWAw,0
Nae blew it ugly ass😂👊,1
"THE BOSS covering...Royals? #Springsteen #Lorde
Springsteen Covers Lorde’s “Royals” in New Zealand http://t.co/9wmadGhmem via @slate",0
RT @RightWingArt: IMAGE: If Obama had a son... Rachel Jeantel edition http://t.co/pKs5p4lHYV #nobama #freak #weirdo #wimp #girlyman,0
"If Bucks win, we're all fired. RT @uuords: Note: @maxw16 doing game grades tonight. If the Bucks win, he's fired.",0
http://t.co/hFNFenhWy3 - #PORN #SEX #BLOWJOB #SEXGIF #ANAL,0
RT @YankeesPR: Today @t_masahiro18 made his @yankees debut. Here's a photo of his 1st pitch. It's NYY 2 - PHI 0 Top 6 on @YESNetwork http:/…,0
RT @OwnerTaylor15: I got my baby back ❤️❤️❤️,0
I posted a new photo to Facebook http://t.co/jayiNaQohL,0
Just a few till the smoken oken 2 piece bekini seasn!!!!,0
wait why would you want booty pics if you're gay hahaha im so confused rn,1
RT @BaseballLegacy_: Retweet if you would want this in your backyard. 🙌🙌⚾️ http://t.co/1BpIFJDz2b,0
RT @SaamiGonzalez: “@jbdxruhl: Do u ever just http://t.co/ueFP5iefdm”,0
"Pretty sure @sophie_odwyer appreciated tom, Lewis and Sam all parked outside her house tonight bibbing their horns",0
We will miss you Florida! Thanks seproducecouncil for a great show! #southernexposure #florida… http://t.co/xvwwwS3Dtg,0
RT @EatThisNotThat: Sweet Swap: Opt for frozen fruit instead of the canned stuff to avoid sugary syrups. Your dentist will thank us: http:/…,0
Drinks On Dem.,0
wait what luke drama is there,0
Pizza rolls for the win,0
Strongly dislike judgmental people,0
RT @reIatabIe: Anyone else hate tomatoes but like ketchup?,0
I lowkey love Spanish music,0
IT WAS A BAD DAY,0
RT @lordflaconegro: Who can I piss off? Lmao http://t.co/h4RIQFahAq,1
follow me @cairusso @justinbieber,0
The Enchanted Home: Designer Spotlight: John Jacob Interiors- an encore! http://t.co/zNrTEgarEq,0
@keshasuxx Happy Birthday :),0
"RT @raygibsonmusic: Some quit due to slow progress, never grasping the fact that slow progress is still progress.",0
RT @YOO30: ain't worried about nobody else..,0
RT @SoleneBvc: @MickaMisat @Dylan_ASB  Hum hum,0
RT @within_yoga: Namaste dear friends! Hope you're all having a beautiful weekend so far! #yoga,0
Packing,0
He Can Get It To,0
"I hope Artemio , David , Coral &amp; Adamary can go tomorrow 😭😁",0
"Today stats: No new followers, One unfollower via http://t.co/4fuM8O9kXV",0
1 down 6 more to go.,0
"9 Philomena 
8 Nebraska 
7 Gravity 
6 Dallas Buyers Club
5 Captain Phillips
4 American Hustle
3 Her
2 12 Years a slave
1 The Wolf of Wall St",1
Go be a slut wit someone else please,1
RT @ChrisYourWords: I don't understand why people are so upset that 5SOS opening for 1D again. They're buds. They can tour together if they…,0
RT @_jcal_: One of my biggest fears for college is getting sick and not having my mom there to take care of me,0
Wow I have the best girlfriend ever! She walks in my house and surprises me with food since I don't feel good! I love you @julianaLemay 😍❤️,0
@kris_ayo ITS OKAY OMG,0
RT @cravenlouisbum: @Luke5SOS  ✨💫✨  HAVE YOU FOUND MY FOLLOW BUTTON? REALLY ITS NOT THAT HARD TO FIND IT I GARANTEE IT LOVE.  x435 @Luke5SO…,0
Last summer!! http://t.co/Dis2YmFgyw,0
i guess im done trying then...😒,0
RT @iansomerhalder: I'm taking over @Esquiremag at Mardi Gras!!! http://t.co/30j1oqzWio,0
RT @_officialfrank: @sheunreal lmao ! You making up stories &amp; all who the hell is austin !?Lmfaooooooooo,1
"RT @1DUSAUpdate: Niall's at Beyoncé's concert tonight at the O2 in London, today's an awesome day",0
RT @__treyalmighty: K Camp #InDueTime,0
@spinningdust She absolutely cannot see how I actually live though.,0
"RT @rezende_evil: LIVESTREAM, MATANDO BOSS NO TWILIGHT https://t.co/YbY5kbLrWY #RT",0
@x_rayanna no not all the time,0
RT @lssued: the book fair used to be the shit when I was a kid http://t.co/rC3SOlvQHg,0
"Sale
Sale
Sale 

URBAN DECAY NAKED 2 EYESHADOW PALETTE

Rp. 60.000

Product Description

- Palet… http://t.co/h0UWvif6fu",0
For real👌 http://t.co/DHj7FuSgSp,0
"WALL
UNSTOPPABLE",0
Why do hotels need to vacuum tuck the sheets in to the sides. It ends up being man vs sheets.,0
RT @endlessespinosa: if it makes yall feel any better he looked pressed in that pic anyway lmao,0
Funny how everything changes,0
RT @maddiecarina: 4 months ago we loved each other.,0
Good reminder! http://t.co/BYgmX1iBmx,0
@Angelicuhhhhhh haha Im weak as balls rn,1
17 French Drugstore Beauty Products That Actually Work http://t.co/Ka3lhM3nfQ,0
RT @MennaSmuhammed: I will forgive you but the way I look at you will never be same as it used to be. Agree ?,0
@_xbriaaa ' THOUGHT Likee Shitt Ctfupppp 😂😂😂,1
My aunt knows every word to I like big butts #BestAuntEver #MadeMyDay,1
Not a belieber but wow 😳 from baby to now. He's made it a long way . http://t.co/4CgTuAyhO5,0
RT @alyssa_asrula: @Joshua_ALLLLEN FUCK YOU BITCH ! EAT A CAMELS SHIT AND CHOCK ON IT YOU FUCKING CUNT !,1
RT @DopestKidEverr: when u favorite a subtweet about you http://t.co/pBDDvU801L,0
i like to hide from my problems by attempting to take a nap and listening to music,0
Talk to me,0
"RT @avonstepdreams: “@bieberworlld_: ""@avonstepdreams: “@bieberworlld_: ""@avonstepdreams: math homework 😩😩😩"" help meee” no"" are u mad? or n…",0
Just wanna be successful I'm already happy ..,0
"“@SASD_Athletics: Good day for Somerset Athletics as Wrestling, Swimming, and Boys Basketball all qualify for state playoffs” #SomersetPride",0
Ugh):,0
RT @1DMemoriesvine: I want to go to a Beyoncé concert and I if I could go to a Beyoncé concert with Niall that would be perfect https://t.c…,0
"RT @rezende_evil: LIVESTREAM, MATANDO BOSS NO TWILIGHT https://t.co/YbY5kbLrWY #RT",0
fight!,0
RT @ScufGaming: For now let's do a #275K Thank You #GIVEAWAY! RETWEET &amp; FOLLOW @ScufGaming for a chance to win some #SCUFSWAG http://t.co/9…,0
RT @ATLVox: Mornin' Homies!! And I DO mean mornin'! It's a @justinbieber day ALL day today! Happy bday to the one and only! Love you more! …,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/Ic75GEx9o6,0
@jaquwan_ @1zay_ Lol I'll Be Fine JaQuwan,0
“@FemaleStruggIes: High School in 1969 seriously looks about 30x better http://t.co/d1q44n7993” besides lightweight segregation of course.,0
No one is perfect but we all try to be,0
@thismademecool you are not mysterious.,0
My crepes are awesome 😛 http://t.co/sxTn2ckpSV,0
😒 fuck out my phone 😒 http://t.co/axrJohVFKY,0
u for they it at at rt are you at rt when so rt are at just for you up one do we this in and my all if a is to me up is we and get me your,0
RT @FactsAboutBoys: 💛 WHAT 💙 IS 💜 LOVE 💚 ? http://t.co/hRPuxfCPdD,0
my idols are britany spears and hitler,0
RT @TrapDrugs: Everyone lives in a perfect little world but me,0
Too hip bone,0
Chivalry is completely dead!!!! -___-,0
Remember NRH's Party Bus phase this past Christmas break?,0
"Dad said he needs a back up camera because he's getting more.... (mom chimes in and says senile) and dad says back to her ""who are you?"" lol",0
"@RoD_Man14 ""Let it go, let it go
Turn away and slam the door
I don't care
what they're going to say
Let the storm rage on.""
Hahaha fits xD",0
@Darlainky looks like we should have watched the BG game instead!,0
Will be up awhile. Not online thou,0
"Quote of the night: ""Your brother's cute, but you're cuter."" #cantmakethisup",0
so that was secondary lab report. the ones where i enjoyed doing so much out of all my assignments. no wonder it was easy -.-,0
I love beating Kentucky in basketball,0
RT @Louis_Tomlinson: Can't wait to have the @5SOS boys with us again on tour !!,0
History repeats itself.,0
RT @Cartel_Carissa: ridin round the city with some brand new heat 🔥🙈,0
RT @tschelseamarie: Being a naughty Girl. http://t.co/5CnIOgPKET,0
@j_polsky lol did you mean to post this? http://t.co/pTI3cZMaQM,0
"RT @ChiIIVlbes: If you want to know something, just ask, don't assume.",0
"hey you,
dm me &amp; let's talk :-)",0
My dog Tim doing his thing on stage #ADHDshow,0
Turning 18 has been the best thing that has ever happened to me 💕🍹,0
Free Download - Dubstep #TurnTheMusicUp http://t.co/kx8qR8TMYO,0
Another chill night,0
boutta crush dis Popeyes moe,1
Omg someone help http://t.co/NBAnHWCkgN,0
@ktmvh damn close. Horrible.,0
RT @kaceybaabe: Karmas the bitch you end up with.😝😝,1
"The presence of God is here. — at True Gospel Pentecostal Church of Christ, Inc. http://t.co/ariqjLHsW4",0
RT @calumscent: what's so wrong with being different?,0
RT @HSConfessionaI: “Every day during passing time this guy plays with his girlfriend’s ass like a set of bongo drums in the middle of the …,1
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/jLoCyAHY9X,0
RT @andreasteiniger: There are 8 rainbow pictures in a row on my Instagram and countless on twitter. We are such Tucsonans 🌵❤️,0
"RT @ScottyBrims: yum @VonDege i just found out about this place today, can’t wait to check it out.",0
I'll be fine once I see #oomf,0
"Knife attack leaves 29 people dead, over 130 injured in Chinese city http://t.co/vibgDdsFUB | etribune, World",0
RT @WalkingDead_AMC: Pudding for everyone! RT for a chance to win some #TWDPudding. #TheWalkingDead http://t.co/ou9QDr6kvb,0
First timers on this rainy evening ☔️🍔 @ The Habit Burger Grill http://t.co/jzFUeB2a6J,0
RT @teezuss: OMG wizards,0
@hoodlessss I ain't,1
When your bra and panties match,1
@ThatIrishVodka happy birthday love x hope your birthday was good (:,0
RT @iphone420s: It’s so hard hiding the truth from your friends http://t.co/v2NEhHJYnW,0
Header: @IconosRusheados &lt;3,0
#NP Boy In Luv - Bangtan Boys,0
But I ain't trippin doe lol,1
RT @SincerelyTumblr: i always really wanna talk to u or text you or something &amp; then i remember if you wanted to talk to me you would make …,0
@YNGFLKZ I thought it was bacon,0
@chrisshiffy11 Still got work to do!!!  I heard glass...I swear!,0
"She had a need to feel the thunder, to chase the lightning from the sky. http://t.co/JbpU2Ny6Yv",0
"RT @gabbbie_w: ""He would never cheat on you""",0
Omg LOL Wait.  The replacement roomie is just an Asian version of me...!!! 🙊!!!,0
out rt is they was your do with have is just that are me of one this out,0
Central West Virginian - Columns http://t.co/ODssEA6808 #chuckles #laughing #laugh #branson #funnyman #1974trivia #laughoutloud #oneliners,0
RT @QueenNigger: Why do Willow Smith friends look good af but she look like Sid from Ice Age? http://t.co/QNrCRVEnTh,0
"Vintage- ATI Xpert98, 8mb, model 100-419003, Graphics Card, PCI bus#1: $5.99 (0 Bids) End Date: Saturday... http://t.co/IpgBsSPN3e",0
Let me take my permit test mom!!!!!,0
Lmao that guy from America scored and hit the post at the same time haha!! That must of hurt!,0
"RT @SMACKCOLLEGE: ""Saint Michael's College: Where Sat/Sun mornings, count the number of puke piles andwalk of shames showing up to brunch #…",0
@allstarzarry i love your eyes,0
RT @ILikeASSDaily: Alt girl booty http://t.co/hJVNSbmCma,1
RT @Bballforeverfb: RT if Allen Iverson is one of your favorite players!! http://t.co/WEap7pSINf,0
Bin on Skype to my boo for hour and half now❤,0
Nah Funmi is the greatest and that's that @Funmi_Ibi,0
RT @PortiaABoulger: .@ERAAction &amp; @pdamerica hosting Tea with Friends of Alice Paul! @ninaturner is Keynote! Please help promote @UniteWome…,0
Oh how I wish Dannielle was here right now 😂,0
My wiener is 👌 that big,0
@Buttah_Jayy love you too doe☺️,0
RT @NotEddieOlczyk: Pierre doesn't deserve a heater..,0
MT @SarahFrantz: Eeeee! 2500 followers! *showers Twitter w/ free books* Tweet me what @RiptideBooks you want. I'll pick 3 winners @ 9pm EST.,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  93.…,0
@fucxlarry_ @laauraabeee @takingcareofjdb yeh so ? there just in a picture together ? how does that make them more than friends?,0
"""@KalynCompeau: I hope everyone comes out and supports us tomorrow at 5 at Buff State! 🏀 #Finals #BeThere""",0
Them crab legs were good af,0
"STORE MANAGEMENT at Savers (San Jose, CA) http://t.co/XtGvlXMUt1 #cajobs",0
“@Lopezgot420_it: @Aliayyyyy pacha.  I got u.   Hmu pregame spot too.”when yu going,0
RT @Saintly_Life: God should always be first - http://t.co/f31dsAak6o,0
"RT @zerohedge: Ketchup embargo “@mpoppel: Kerry says unless immediate steps taken by Russia situation will have ""profound"" effect on US-Rus…",0
Do what most people won't do for 5 years and for the rest of your life you will be able what others can't but wish they could.,0
RT @SorryNotSoorry: I feel like its been winter for 87 years now,0
#Countdown 📅 GoodGirlsGoneBad 5.0 Anyone need $25 tickets for #Hit me up all #booths #SoldOut💯%💪 it… http://t.co/IkpQhPXDHX,0
@ichmaa_ @cHiiuchy @muttwitte has already sent huftness 😂😂,0
"RT @KJP: You drink too much whisky, love the ocean, speak in puns, movie quotes and sarcasm.  You're everything I've ever wanted in a frien…",0
I wanna do pageants again 😫😍,0
"RT @ScottyBrims: yum @VonDege i just found out about this place today, can’t wait to check it out.",0
I hate being home by myself when I don't feel good. I'm such a child lol.,0
