text,label
text,0
"@Calum5SOS 
hi calum hood of 5sos♡
i was wondering if you could
follow me and make me
super duper happy
🐼🌸🐼 288",0
I wanna go to Disney today,0
RT @zach_kastner: All I want is to show you,0
RT @___GiggleCakes: @msosagreen Goodmorning 💙💛💕💎😍,0
RT @_IVXXI: Every female knows they've done this😂 http://t.co/NC30KvzfnN,0
"RT @thxwo: touch me touch me don't be sweet, love me love me please retweet 🌹 http://t.co/NnBeO9oTbX",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @stratmsft: DONT IGNORE THIS BC THIS COULD YOUR CHANCE AT BEING NOTICED BY JUSTIN JUST IN CASE http://t.co/qNyYkcWYIM,0
"I have Flowerbed on my island! Now my island is even more awesome! http://t.co/gh9OIr9hed #android, #androidgames, #gameinsight",0
"@JohnErrante then have pickled eggs &amp; drink some beer &amp; go to walmart get close to some squeeze off a silent Air biscuit ,then walk away :))",0
RT @AdorableWords: u ever go through a phase where u just dont feel like talking to anyone for a while its not bc u're mad or anything u ju…,0
This headache is not playing wl my ass early this morning 😔,1
RT @ShaeAaron: Apparently I have no idea what wrong is.,0
RT @GeantOnlineUAE: Follow us on Instagram to win Samsung ST93 Digital Camera ! To know more http://t.co/woB1UHh96B http://t.co/a2PzIBVFHJ,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
“@Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball” HAHAHAHAH OMG,1
Happy Birthday to the FABULOUS Dianna Kennedy (@DiannaKennedy) of The Kennedy Adventures!!!,0
I fuck with u cos u very loyal..,1
"My Mama Try Soooooo Hard To Keep Me Away From Christian Smh , iCant Deal , It's Too Early For This Ish ...",0
RT @SagittariusPage: A #Sagittarius is quite wild between the sheets.,0
RT @bieberoks: @justinbieber hi justin. you are my everything. you changed my life. can u follow me? please 🌸🌸🌸🌸🌸🌸19,0
@eats_everything at least u got a party store,0
"@JacobKubon I swear I did a fucking backflip, I don't even know what happened 😂😂",1
"RT @trippydezz: Tbh, Everybody is temporary. I been without people I swore I couldn't be without and I still sleep at night. Goodbye. I don…",0
"“@knightbengal: @OHoopsCoach where is his hoodie?”

He ditched the hoodie 4 a visor &amp; a button down shirt...
Nevertheless, same intensity.",0
My perfume this morning is icyhot. Sorry Fuse. Don't get too close.,0
I'm at Jardim Imperial http://t.co/sBvtC2c2Hd,0
"Up early in da studio again!
#musicismypassion",0
I HAVE AO MANY PICTURES TO PROVE YOU FUCKFACES WRONG http://t.co/xUfG2ycCgr,0
@zunnurainnn salam...how are you??,0
RT @DamnItsFood: Panda Oreo Cupcakes. http://t.co/p51OxMiOSm,0
RT @CBSNews: Report claims German officials seized cocaine on its way to the Vatican - http://t.co/tgH97btbJu,0
"Happy birthday, @ChakaKhan! http://t.co/Bd6Fl7EG2y thanks for the joy to date &amp; here's to much more",0
"RT @unitedarmyfc: MANCHESTER DERBY | RED v BLUE | BPL | Old Trafford | Ref: Michael Oliver | Wed, 26th March | KO 02:45 WIB | LIVE on beIN …",0
GAME OVER http://t.co/2berDuFqFP,0
I posted a new photo to Facebook http://t.co/3k4QapMmxZ,0
RT @bieberoks: @justinbieber hi justin. you are my everything. you changed my life. can u follow me? please 🌸🌸🌸🌸🌸🌸19,0
This lady should not be giving relationship advice.. Look at your track record clearly you aren't doing anything right..,0
Hey @ work ! Make this money ! 💰😎 ! Yeahhhh ! Buddyyyy ! 💎♠️💯🙌 $,0
"new useeeer, back to the last one!",0
"@Real_Liam_Payne please Liam James I'm fat Payne, could you follow me and @iwantoseethem?  
We love you so much! x20",0
Such a beautiful couple joehep863 &amp; holliehep . CONGRATS! We love them both. http://t.co/GZCntClz7a,0
"RT @paritosh2608: Ram prasad Bismil &amp; Ashfaqullah khan sacrificed their lives on 9 Dec 1927, but in different jails of Faizabad &amp; Gorakhpur…",0
RT @Specsavers: Should've booked... an eye test: http://t.co/Ff8mzAvJUD http://t.co/fbIXyYaoC7,0
In a few minutes on Radio 4: Piano Movements:  #pid:b03nt8hx http://t.co/r9dm8Df7PS,0
RT @erinangelica: I swear boys act more like females than females do sometimes!,1
@siantosh when is the moving date? Xx,0
"RT @AllyBrooke: Sorry I didn't have service last night, but I just wanted to say it was lovely being in Ohio! Y'all are so sweet! 💖 you!!",0
@GoIntoTheStory Though is there not something to be said for the feeling of excitement and exhilaration of making ones own way? #dolovejoe,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/mvs6XCCOuC,0
@jdunneterry hi you can DM us to order anytime x,0
Its been a real insteresting week… .leanred a lot about ppl,0
"“@RaganErricca_: , eww #oomf is ugly 😒😂”",0
@enzotuason yeaah right! For my eyes oooonly haha,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/rk3CqyWRqS,0
I was supposed to be born on april fool's day hahahahahahahahahaha april fool's on my mom,0
RT @UtsavMitra: Exactly why I love BJP. Our pleas are heard by our leadership and prompt action is taken. Haryana seat distribution last we…,0
@chloelefishy haha but there no nice ones ley,0
weather is fucking up tho,1
Liam is so fucking kindhearted and such a wonderful and beautiful person he doesnt deserve this shit seriously,1
haticesendill @sendil_hatice @ddidembalcin ❤💞 http://t.co/yaLmEuryps,0
@TooRadToDie awh man um i don't really know what to say because i don't really have experience in that area so i don't know what its like :L,0
RT @nouisfrappe_: SHOW ME HIS FAT I FUCKING DARE YOU BECAUSE I CERTAINLY DONT SEE IT http://t.co/hBCfIgA7Cq,1
RT @OwlsAsylum: RT @CarmillaLusta: Im sorry but this whole no laughing shit makes me get a stop acting like a damn darkie who has to be for…,1
Eating apples really hurt my teeth,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/kqHKn0vpnh",0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/X9708rKIPW",0
"RT @danniethewanted: @thewanted // ninety-nine ♡♡ 
#KCA #VoteTheWantedUK",0
RT @NdotSmitty: All I do is sit back and let God take me where he wants. I don't ask why! I just know he is doing his work! Gods Work&gt; My W…,0
"RT @ArmorOGod: When you face difficult times, know that challenges are not sent to destroy you. They're sent to promote, increase and stren…",0
How I have limited myself – Day 587 http://t.co/72j85wugy0,0
RT @TEcleberry: Happy #ss http://t.co/0MHFYxOLxK,0
"RT @DJStarzy: “@ValdirAFC: Twitter was better when there was less Nigerians”

Twitter would be better if you were able to use correct gramm…",0
Spurs aren't going to be able to cope with Lallana,0
