text,label
text,0
I vote for #OneDirection #TheyreTheOne @radiodisney,0
RT @heresivann: Ima wake up this morning a new person leaving some stuff behind,0
@ImCapAngels @DeLAbarber TU. But I wanna be able to remember the night.,0
"@bethanyylouisee you wouldn't have the chance to go to college, drive a car, own a house/property, have access to contraception",0
@4_ddy haha I had a eerie feeling this is yours http://t.co/HAzCxz97v2,0
RT @kkaikim94: #openfollow for rp,0
@zhaaarla TY FOR REMINDING BUTTHOLE. IM GONNA TAKE A SHOWER AND SHES GONNA DRAG ME DOWN WITH HER OMFG,0
@Harry_Ajohnson happy birthdayyy🎉 x x x,0
"RT @Halloran270: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #notersholiday2013 -685",0
RT @iloveseex2014: Retweet if you like this nude selfie!! http://t.co/4F94oJiW3R,0
"@martinxkrog @3dtorus have to thank you! Have a nice day, guys! :-)",0
"RT @ItsCheerGirl: ""nobody watches cheerleading"" http://t.co/QnvXy8QzDF",0
"Sometimes you have to act like you don't care, even when you do.",0
Josh Homme from @qotsa on @therockfm right now #qotsa,0
"RT @OwndaBiebs: • FOLLOW TRICK •

♡ RT
♡ FOLLOW ME &amp; @lewksbigBEAUner
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
@KUNAL_JAISINGH plz post a pic with Palak on instagram,0
"RT @SHNscores: NHL | #Predators vs. #Oilers 1-5. Roman Josi (26:43, +1) had four shots on goal and most TOI of the team.",0
The Dr. Dre synth solo at the end of M.A.A.D. City is the most powerful thing in the universe,0
I'm earning #mPOINTS Rewards in #Nexercise for working out - @GooglePlay. http://t.co/hpMpdm9bi5,0
Virgin Atlantic Pilot (ex-Gulf War): Could MH370 have been ‘swapped’ mid-air? - http://t.co/KltFdRUjnR,0
"RT @lyssautumn: Me?!?! 🙈🙈🙈🙈🙈 lolol

“@SomeSadBreh: WCT http://t.co/S5D3uOMMrt”",0
"RT @_celebRT: This Is Us vs Never Say Never 

RT for This Is Us
FAV for Never Say Never http://t.co/BQPmW4gC5m",0
@TheLightReveald 【ＲＥＴＷＥＥＴ】&amp;Please follow&gt; @Cr4zyUncleJoe @DamnIts_True_ @CaboWaboHwood @OMGisTED they follow back!,0
"RT @halamufc: Bale makes me feel more and more dissapointed at how useless Valencia and Young are, Nani doesnt even count. He lives in an i…",0
@miamiswingers69 swinger couple here in Miami. Would love to connect,0
@8ball_ will i ever meet 5sos?,0
just this up rt do you u out I rt you get not it you are if they for is but to to,0
RT @calemasters: Im shaking I'm so upset,0
aye yo @KeatonStromberg this girl loves you more then life so you should follow her  @StrombergLauren 💕 http://t.co/j0B1xlvr1f 12,0
@MrzRafat lol I had a eerie feeling this was you http://t.co/F5Ln74ACx9,0
RT @RELATlONSHlP: Everything about you is so perfect. ❤,0
@raoguru1978 TY ! Hope to see you at the chat.,0
RT @atma_94: I wanna go to bed but I can't haha,0
"Unique Bridal Bouquets To Inspire Your Big Day

SEE MORE: http://t.co/b0hIBb7iOq

-- http://t.co/xpdPklyybL",0
RT @JackJackJohnson: Yeah we play word games games via text what are you gonna do about it? #toogood http://t.co/ZGVk2yAkzI,0
Free! List your business on the SA Business Index........... http://t.co/B3PJTyZJCZ,0
"RT @asf414adf: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #mtvstars #ANDROID -65",0
"RT @darranpalmer: Spring Showdown 27th April Wfb, 40k, xwing, hwm. Limited number of places http://t.co/bqnFCyLJUx",0
"RT @eosherry: One that maintains elite funding, while giving others the opportunity to develop and be medal contenders at Tokyo in 2020.",0
Somalia as a whole country has never been governed under Sharia Law. These people are crazy!,0
miss traveling around :(,0
Thanks twitter for helping me get over Facebook. Now WT EF will get me over you???,0
@BrandonStasi I feel like you're likable and have quite a few more friends than my 3 haha,0
"Don't judge me, If you don't know me.",0
@_maarrryyy lolz this tweet by you is so funny http://t.co/SGK6xDqobo,0
My biceps hurting more than a bitch right now,1
"""@EXOffical_: ""When you smile.... I smile :)"" http://t.co/XqxUNZUuwM""",0
@MLISSV hey baby! So sesh tonight? You with this shit or Nahh?,1
