text,label
text,0
RT @UlalaLAND: Goodluck 96's especially my beby @ShrlSbrdn 💘,0
"RT @Tan_Tripathi: I did a SMS poll &amp; 99% People have agreed @ArvindKejriwal should Fight the Elections from
.
.
.
.
.
.
.
.
.
.
.
.
.
#Paki…",0
One of the most important physics lessons but also the most hated #Torques,0
"saw last time and him who appears to us to-day from another angle and shews us another aspect. The human face is indeed, like the face of t",0
@katyzurbaxo can we run these red lights?,0
RT @5SOS: Hey we're 5 seconds of summer :-) http://t.co/plqxikHtMb,0
Lawyers: Here's The First Three Things You Should Do When You Go Solo: http://t.co/vbGFo4yGw6 #MarketingForLawyers,0
RT @BradELD: Follow my new account though haha &gt;&gt;&gt; @bradeld123,0
"""Sometimes you have to risk the dark in order to see the light."" -Minority Report",0
@almighty3x_ lmao whatever,0
RT @EkayyyG: Things get worse before they get better ☺,0
RT @HotMindbloing: TURN ON Girls 💃💃💃 Mind Blowing Beauty 💣💣💣👉👉👉http://t.co/ntJc5mEXUQ,0
"I liked a @YouTube video http://t.co/3hj0Ek72hH DINGE, DIE NIEMAND SAGT - FITNESS",0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/2po9SQb4VF.,0
RT @MAGCONTOUR: Hey #MAGCONFAM where to next?,0
Sometimes I just have to wonder how @Dillrod69 got so lucky to have a girlfriend like me 😉💋😘,0
Voxer Announces Business Platform Support For Windows Phone 8 http://t.co/wBLtEVWs49 http://t.co/ytgyWUDAv4,0
@Ashton5SOS you're so hot,1
"@AustinMahone 
x
x
x
x
x
x
x
x
x
x
x
x
x
x
x

I am TRYING so HARD to be unblocked by you. Please UNBLOCK me on @AustinsusChrist :( 62",0
Entertainment Sponsorship ~ Entertainment Technology in the Internet Age (ETIA) ~ http://t.co/GpcQpuUmgU via @SponsorPark,0
"Ain't worried about hoes, pussy will come at the end of the day..",1
"On Africa Day, the fashionistas will get an opportunity to try for free an African braided hairstyle. http://t.co/slnzc1sF4O",0
"I want to get highlights, where is a good place to go in Monmouth county!? #help 😩 I'm not Tryna come out looking crazy lmaoo",0
"""Feel safe tonight sleep with a bodybuilder""",0
we woke up in da kitchen sayin how da hell did this shh happen oh baby #VoteAriana #KCA,0
@Anglin93 do something with yourself,0
RT @MaalimeeIbbe: @Ma_Uthuru pickup buru @NesNesie @RanReendhoonew @kula_yellow @kula_yellow Vote for Mariya Candidate No.2 http://t.co/W8l…,0
Gonna go get sushi wasted with @miaco_s 😬 @aeroydigg comeeee!,0
RT @CameronDallas: Being happy is most importNt,0
RT @SydneySkylar: @jay__cull followed ,0
RT @Courts0905: All this drama never seems worth it,0
Boca Raton Support Group today from 2p-4p. Call for more information! 561-588-4545 http://t.co/lm7HnQ5vOG,0
Take the headache out of cleaning your fishing shirts! http://t.co/QWHzGh0It3,0
"Have you heard of Runners Discounts?

The ONLY official virtual 24-hour expo for runners! 
Runners Discounts was... http://t.co/oH7qgjdfUV",0
Burma promises to be a technically rich thriller - http://t.co/lw2ZT9EHvl http://t.co/4jSAcGolxa,0
We spied this Antique Key Escort Card idea over at The Knot! So pretty! http://t.co/JJyAKFZET1,0
RT @Mikey_Mike910: Food porn making me hungry 😒🍕🍟🍔,0
"I'm playing Tiny Bird, I'm sure you will like this #free #game at http://t.co/3DcfsqkC2z http://t.co/jXZUAk9Usl",0
“@BudapecanShellz: @JaszyJasz_ the kids serious http://t.co/BABrpHa6gM”awe hahaha. He needs to live in warm climates!!,0
"CHRONO TRIGGER, Mammon machine! Who else liked the Zeal story arc? @RETR0JOE #GamersUnite #retrogaming http://t.co/wmTnA9mBDk",0
RT @JWiLMuSiC: Spam messages are starting to seem more and more real. Just got one like who you been up to bro. clicked it and it was weigh…,0
“@JayyTurnUp Omw to GA” be carful its cold .,0
