text,label
text,0
This weekend was so confusing,0
what to do what to do,0
"RT @Sanhoee: Nobody ever notices the good you do; no, they just notice the bad",0
Ready to leave frfr,0
RT @_keIIy: I will never understand why people feel the need to have fake followers and fake likes,0
ppl please like it again i dont care if am beggin😂,0
RT @ImJustinsBestie: his cross tattoo is my fave http://t.co/xyuTuZeuBW,0
"RT @SuccessHotline: #951.
""The difference . . . 
 between 
 the week and the powerful,
 the great and the insignificant
 is energy.""
    Th…",0
"@camilacabello97 please babe follow me, i love you so much, you're so cute, you make me happy everyday please bby 🔮❤️ 170",0
RT @OthmanSaleehu: Pepe is like the bully who plays football,0
I can't deal!! Nigga don't nobody know you! Lmfao!!! #hypeman,1
"RT @worldsoccershop: Sorry for any mix-ups! 
Make sure you have retweeted our current tweets posted.",0
RT @Manna_Reals: Im not going to give you the attention you want 😌,0
The Science of the Perfect Salad http://t.co/dQRVJa7gJj via @FineDiningLover #FineDining,0
@RedvatoForLife @thurvatoz You rock! NEON LIGHTS by @DDLOVATO is playing next on Planet 96.7! Listen &amp; Vote 4 More: http://t.co/LmHCiCb7i6,0
lets go!,0
@Lazy612 we offer a free beat with leasing rights when you like our Facebook page http://t.co/3hw9j0XarI #letswork,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Having all the WOWP seasons on DVD would be amazing! Make it happen! Thank you! @ToddJGreenwald @DisneyChannelPR #SelenatorsNeedsWOWPDVDset,0
RT @SaminSamanta: My moms inlove with what my brother @_TheeBest_ gave us cause my brother told us what he gave us for the babygirl :*,0
"If you faint in the day of adversity, your strength is small.   Rescue those who are being taken away to death; hold… http://t.co/9Bcf9BVGV9",0
RT @50sAnd60s: 60s high school fashion http://t.co/5ysLW8q3jg,0
The #Sass and #Compass tutorial for absolute beginners in 20 minutes flat via @Zing_Design http://t.co/ZGHZeou3hK,0
@Ishmon_ this for delfino? https://t.co/Uz7hMJbeG0,0
It's so hard to clean when soph wants to cuddle,0
@Jacalyn_D Jacalyn call me back now please,0
"Most of the Barca fans are biased, we all know. Abusing other players but not looking at their own players. Always... http://t.co/2d2BZJeqQx",0
Seems like there's always something to do😒,0
I hope My @Cristiano will be on fire in the secondhalf #HalaMadrid #VamosCR7,0
"RT @Falling4Bands: RT if you love any of these bands, follow me and everyone who RTs http://t.co/d9RJi0K7ei",0
"RT @_i_am_a_smiler_: @MileyCyrus you are my idol i love you so much,good luck for the tour Miley 💗",0
My mind and body are really on vacation mode ... Smh.,0
JEFF DAVIS CAN FUCKING DIE IN A HOLE,1
How do I keep losing my tragus bars 😑,0
Banks it in. Tied at 60.,0
Second half underway!:) #ViscaBarca,0
"RT @CRKARLA: #SpaceExploration If intelligent alien life exists we will find it within 20 years, says leading astronomer: http://t.co/lJF0o…",0
A new favorite: Rain &amp; Tears (Hardcore Mix) [Free Download] by @ruu_synthesizer http://t.co/2POUPiVTq4 on #SoundCloud,0
I posted a new photo to Facebook http://t.co/nm4tLrMQOO,0
"@DarkBeercules aswr! I've been trying to figure that out really. Just an overrated prick, i'd say.",1
"Disillusioned lately, I've been really wantin babies
so I could see a part of me that wasn't always shady",0
made #ringtone with #ringtones #iPhone App http://t.co/cL6gAkslsD from track AddItUpProdByZaytoven-Migos! http://t.co/uzHqOsYJ30 clk2do,0
RT @FootbaIl_Tweets: Fast forward to Fall please...,0
"RT @Bleronn: Vamos, ##Barca! You can do it! C'MON!!!! #fcblive",0
RT @WorIdComedy: When people ask me why i am single http://t.co/85bA63nG3K,0
RT @IsaacSalazarE: I need help on my missing assignments. Lol,0
Oh my gawd,0
@DIMAwards #SUPERJUNIOR #RTD #DIMA2014 #Number1 #TWITTER #TRENDS #UAE #DUBAI #FOX #KPOPINDUBAI 10,0
"@luke_brooks  can u follow me baby? please, for u this is one more follow, but for me this is very important ♡ x940",0
@Mallory427 you're getting another one 😍,0
"RT @AthleteEditz: RT if you're rooting for ""Dougie McBuckets"" and Creighton today! http://t.co/IVN0ui1GQM",0
Good shot!,0
RT @YoungSimba_J0se: Alejandro and I are going to Sydney Australia for new years 2018,0
Youve got to be kidding me right now...,0
I'm guessing MESSI SCORED A GOAL ?! 👀 ⚽️⚽️ @lazoxo http://t.co/TQ1MnOAB52,0
"RT @Usher: ""Make the little decisions with your head and the big ones with your heart."" http://t.co/qXEe7ZCdfk… http://t.co/YY8WFSRO2u",0
"A new achievement: `Spendthrift`. Can you get it too? http://t.co/ca5gsBPxgL #android,#androidgames,#gameinsight",0
Sometimes all you need is a second chance... http://t.co/NSyMCMtZV7,0
@lizwoodall123 @zoescoltock @tothebeyhive Ong that is so hilarious and true HAHAHHA,0
"🍉
🍉
🍉
🍉🍉🍉

🍉     🍉
🍉     🍉
🍉     🍉
🍉🍉🍉

🍉     🍉
🍉  🍉
🍉🍉
🍉  🍉
🍉     🍉

🍉🍉🍉
🍉
🍉🍉
🍉
🍉🍉🍉
@Luke5SOS luke hemmings from 5sos please follow me1267",0
