@ArianaaNievess @TexasCobb Yeah we're pretty tight,0
@joey_katrinic basically feel like the most important person in the world 😍💕,0
RT @Classy_Typeee: “@IBeCozzy: Much respect to Mary fuck yall assumptions” REFUCKINTWEET,1
@fvkinwithbieber next time 😘,0
"Varsity boys are playing Murray  
1st quarter 7-0 losing",0
“@arry_50: Is there anyone that's A1 for me out there ?”noo,0
RT @TedOfficialPage: be thankful for what you have 🙏 http://t.co/SUOhYCmObI,0
RT @chaston_11: Done with everything,0
RT @jarpad: Happy 2nd to my little Thomas! Thanks 4 all the love :)Stay tuned 4 pics and a rad interview about kids and daddyhood w/ @HipDa…,0
“@UnusuaIFactPage: Going to bed angry reduces the brains ability to process new information”,0
I'm just what you made god,0
@iSuaVe__ lol ion care I just want the money 😂.,0
RT @Nashgrier: RT for a follow!,0
@ToriKelly are you talking about you and @Jake_Rixton ;),0
"Starbucks, Oprah team up for tea venture http://t.co/8rmiVGdFFY via @USATODAY",0
@_Sherbee ok ☺️ want it done by tomorrow,0
Pulling off her top #Follow and #FollowBack #TikTokGirls http://t.co/dcX2f5lHAP http://t.co/IXpPhMaRHW,0
Ahhhh worst thing is i swear the dentist is free when your under 18 .. Ahhhh i cant deal man 😨,0
RT @R5Kimberly: Let's get #gigatownporirua trending for PTown Mayor Nick Legett,0
#JustSaying http://t.co/0diFficYac,0
@dawnwigg Thank you for the mention.  Nice work on the Telemedicine Daily.,0
@Divatiff lol this was written by you? http://t.co/rsVla17E2T,0
Taguchi engineering advanced forcy make maximization: wRagwWw,0
I see you talking about me it's cool,0
RT @AustinMahone: I’m doing something crazy tonight!!!😜,0
"bitches fingers be lookin dead stale and dry , trynna take a picture of they nails",1
One-Hour Swedish or Deep-Tissue Massage: http://t.co/sPlQaXXd9u #trending #restaurant,0
"Fight club is on, best thing to happen today",0
RT @LaysiaJadee_: Certain ppl I can't put anything past and that's sad.,0
not everything is my fault you know you cant blame me for everything,0
RT @hhemmos: why have a boyfriend when you can have a chocolate glazed donut am i right ladies,0
“@tiarab345: #WCW @chara1245 😭❤️😍 so purreeeettttyyyyy” oh my god thank you beautiful 😍😭💕,0
"RT @korjxo: Act like a women,  but think like a man 👌",1
RT @bigbootyprobs: Me during the week vs me on the weekend http://t.co/Z6bx1EbwgW,0
Half you boys better pray your daughter never runs into a guy like you: Half you boys better pray your daughter never runs into a guy...,1
RT @PiscesAreUs: #Pisces only trust a few,0
RT @AdorableWords: this really breaks my heart.. 😧💔 http://t.co/Fc0RwePcOM,0
And I thought we were friends,0
@CardBoy9 @TBfan0517 @Alvern_1 http://t.co/34Mb4nKCyW watch this cole!,1
@SnakeyMcVay cant wait homie.,1
RT @hannahlauth: So ready for bed 💤😴,0
@ow @EmperorOfMordor oh hell n'awwww,1
Ballers #YESPimpmySummerBall Kent http://t.co/1LbrxbGAiB,0
"RT @islamicfreedom: I ❤ Allah 

I ❤ Allah 

I ❤ Allah 

I ❤ Allah 

I ❤ Allah 

I ❤ Allah 

I ❤ Allah 

I ❤ Allah 

I ❤ Allah 

I ❤ Allah 
…",0
#HardEcchi #Random http://t.co/yUoB0hnQ9Q,0
This food tho &gt;&gt;,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/3cjr8maaHT,1
"By the time you realize how bad I wanted you, it'll be too late.",0
think I'd suck every chav off in Immingham to have a night with @JasonValleys  👅💦,0
"RT @girlposts: u ever have that friend where youre like ""yes! lets get an apartment together. lets adopt 200 cats. LETS DO IT!""",0
"Had a tumbler of wine with dinner before my four-hour class, and I have NEVER had so much trouble following along. With anything. In life.",0
Free beers from Woodys if we all gather there and tweet our butts off? #YesPimpMySummerBallKent Cant hurt to ask!?,1
Clap along if you feel like happiness is the truth Because I'm happy...88',0
University PRIDE!!!!! http://t.co/2YVcUfaIcG #YESPimpMySummerBall Kent,0
RT @CountryHomePorn: RT if you wanna live here! http://t.co/Cm7HLv0QYS,0
"RT @Sasshli5: “@oregonsbombest: Diane Zevnick (Ashli Zevnicks's Mom)
SMOKIN' HOTT MAMA!!
Rate: 10
- Portland http://t.co/ElPe8CAFax” OKAY W…",0
This game and whole series is the best thing ever. http://t.co/gaNdfgRBeb,0
"RT @Free_Tha_Fellas: ""@Markettaaa_: Go watch dis New Hot Fire🔥PBS x YBN Fat James - Killin Me ( Official Video…: http://t.co/F4z5p32C7r""",0
@SarahCorvus @Flourlicker @MuslimPrepper @VizzyTho @creaturetek @fl0wn_ @DoktorJeep @jeeezelouise will sponsor y'all for citizenship. XD,0
"Today stats: 4 followers, One unfollower and followed 2 people via http://t.co/78eSayhwBo",0
I'm earning #mPOINTS Rewards in #Nexercise for working out - @GooglePlay. http://t.co/OjQQuBv94m,0
@ObeyScarce http://t.co/TFHcQXsao4 best view count ever.,0
Not all greasy chicken fried steak were created equal.,0
Big Cuzzo Told Me If I Ain't Hit That Nigga Spin The Corner And Cum Right Back 😡😡,1
Lol if only that was true ...,0
RT @Nashgrier: RT for a follow!,0
RT @CK1Blogs: lois that guy's laptop is gone and i have no idea where it went,0
"RT @TheNewSAT: #NewSATQuestions

I've been drankin _____

a) Water
b) Watermelon
c) Cantaloupe
d) Surfboart",0
@Ca_Thuglife for me right ? Since you still owe me some,0
"It's okay, I understand .. She's skinnier. She's funnier. She's prettier. Don't worry, I wouldn't choose me either.",0
RT @TheReal_bigU: I'm pretty sure bre and chingna just be cracking up at me @Brema_theBRAT @CheeChe_,0
"RT @disneywords: If you can’t say something nice, don’t say nothing at all. –Thumper (Bambi)",0
RT @SportsCenter: No King James vs. the Celtics tonight. LeBron has been listed as inactive with back spasms for tonight's game.,0
@_Whitneyy____ hey Whitney I miss you 😘😘,0
RT @JusCallOnTYRONE: When the Head is fire🔥😩 http://t.co/n0vF27fn6I,0
RT @notLOUDenough_: bout to go see wifey 💕😌,0
Take it slow?,0
RT @NFL_Memes: Meanwhile in Dallas.. http://t.co/NaH4CreXSk,0
RT @OnAtheistImGod: *unfolds an leaves on TL* http://t.co/ZNrRaMnQdg,0
RT @ChipperMack: Two of the Favorite Announcers of All Time! #Onions #ManToMan #LetsDance http://t.co/RorPBTXe91,0
"As #Abpoli @Premier_Redford resigns, she takes 2 swipes at NW BC. No apology for protecting royalties and for pushing oil exports, #NGP",0
“: @EASPORTSFIFA FREE PACK!!! http://t.co/GVl4Pr9kbm”,0
RT @ddlovato: 💗😝 RT @kristin_mancuso: @ddlovato hey http://t.co/xULGLpoIwc,0
RT @Aqualice: The #EE network is down and their response ro insults is hilarious http://t.co/MfMUPo3bEJ,0
Learning Bio-Intrinsic Resonant Energy with Edd Edwards! http://t.co/BQq4OQtnLp,0
Naked and afraid,0
@ThelIluminati but how do i change my ways of thinking ?,0
"“@jdubs88: The 2nd-best player on the Knicks now is Tim Hardaway, Jr. Wondering when they'll make him a starter.” !!!!!",0
"RT @camilacabello97: given the fact that this looks a lot like the east high locker room i'm screaming ""WHAT TEAM?WILDCATS""… http://t.co/an…",0
who wanna to trade follows?,0
RT @teenagernotes: Few months of school left http://t.co/94ef7xQMPX,0
@7Mente lol did you mean to post this? http://t.co/gWwY7x9POz,0
"RT @reIatabIe: me: im always so lonely  

friend: hey wanna hang out  

me: no",0
Hey that's cool too I guess.,0
I have Dino`s Lair on my island! Now my island is even more awesome! http://t.co/K5wnHDy4d6......... http://t.co/noF8HdgFYN,0
"I have successfully completed the New Roads quest in The Tribez &amp; Castlez for #iPad. http://t.co/gBcmMfFwLs #ipadgames,#game...",0
@Hempfield_MB :-))) singing too? Or just the doll??  @My_Truth_Today @IamtheSyn @ItsNathanGreen,0
I need somebody to walk with 😕,0
“@AmandaWhutever: She can't drive a stick shift but she can ride dat face.”,0
@bquayquay @gcdevil4 And you should watch it. It's good!!,0
"""@The3rdEyeSight: This sums it up perfectly http://t.co/lUSDL1sEVM"" @demi_fontaine",0
RT @_JaydenGray_: @23Beauchamp #thirsttrap 😅💦👅,0
RT @Nashgrier: RT for a follow!,0
RT @deIuge: tell me that everything makes sense and then kiss me until nothing does,0
RT @TobyNiblock: And you thought you were having a bad day http://t.co/TDjGJbrd58,0
@BlueCouture6 Let me know.,0
"Hiiii cutie 😊
Can you pretty please RE-FOLLOW me? 
It would mean the world 
💕@KeatonStromberg 🍠",0
@drugmonkey Hahaha it's been fun changing all the refills,0
RT @NotWorldStar: 3hunna and one dalmations... http://t.co/yNbgELaOOh,0
"RT @iAmRealSmoove: ""I heard you drink watermelon"" http://t.co/DzsDbxRcW9",0
"ooomg, the following just got so good! 😱😱😱",0
"@MarianGrance rofl you gotta read this, its awesome http://t.co/MPFazmLDJO",0
can me all they just of is a of this we so rt for it one you its so and of was of but it,0
"And phone charges hella fast, but also dies hella fast 😑",0
RT @girlposts: Arrest me please http://t.co/7yY0WCCCCI,0
@Mo_adan1 don't know how I'm waking up for work tmro lol,0
@A_Shakk WTF THAT GUY USED TO COME TO MY SCHOOL 😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳,0
RT @jessica_gosson: My uncle said he thought about going in a gang one time but then he realized he is a gang 😂 lmfao😂,0
"RT @theturner: ... and with that, all was hunky-dory for the party that'd been in power 43 yrs, and #ableg overflowed with fresh ideas happ…",0
@simplyposey but it is very time consuming and frustrating. I'd think about it alot if you were to do it. Plus it's a bitch to get in.,1
"@Nashgrier U HAVE NO IDEA OF HOW HARD IT IS TO GET UR FOLLOW, ILYSFM PLS FOLLOW ME PLS NASH x103",0
RT @Kd1001194: GIVE AWAY RT AND FOLLOW ME TO WIN A PLAYOFF CAM NEWTON 99 OVERAL!!! ENDS THIS SATURDAY AT 7:00PM http://t.co/7Ooprq66C5,0
RT @eister84: Let's be real #wcw http://t.co/SEBOBE8juS,0
"RT @lauravargas__: it's so true what people say, senior year literally flies",0
"RT @GGGPorn: Look out, the bukkake boys are back in town! http://t.co/gLpwhWR2ue",0
I got the juice I got the juice.,0
how does a lion like his steak? medium ROAR.,0
"RT @titsfolife: bummed I have to work, but at least it's a short shift.",0
RT @Nashgrier: Don't judge someone based on their past,0
I love Workaholics. Super funny!!,0
“@_NiaNicole_: I could are less on your opinion of me😉”,0
RT @YvngLito: Me looking at my bank account asking myself if all the fast food was worth it.. http://t.co/KlVDNYOW6c,0
RT @bigwillystyle_: Education getting paid for 👌👌,0
Isaiah Dawkins flexing his drama skills at Rev! Powerful Message!! #sticksandstones http://t.co/3Uce7FlbKG,0
@olimpia_pater He looks pitiful standing next to you here  http://t.co/MMtBNDn0P2,0
I'm not expecting anyone to have the same opinion as me.,0
@this_is_me_B lmao I had a eerie feeling this was u http://t.co/hKLA6bb432,0
Spring Break 20XX,0
POLICE SO FUCKING HOT ON kingdrive 🔥,1
completed the Runaway Bishop quest! http://t.co/1Iwc6q5unL,0
RT @Nashgrier: RT for a follow!,0
"RT @thgjlawperfect: Paywbn, ahwjqo yanag  #VoteJLawforButtkicker #KCA",0
"Always thought #Apple #iCloud was storing photos but it wasn't. Shut off Photo Stream now store photos on #DropBox, saves space on iPhone",0
@Louislovelyface thank you ^.^,0
"How old do I look?  RT @QueenForHire: Let me guess your age.”""",0
"I have The Legend of the Stones of Creation now ! http://t.co/SwNigrlvT4 #iphone,#iphonegames,#gameinsight",0
Officially pissed off.,0
Somebody called me a titty licker and I was like well.. shit how you know lol?,1
“@ThatJDBSupport: Don't you hate when people randomly stop talking to you”,0
RT @Just_Mal134: @La_Hou14 get right!!! #SlowGrind 💯✊,0
"OMG Lindsay just made ""the gavel #Survivor",0
RT @CommonBlackGirI: I CAN'T STOP LAUGHING 😂😭 http://t.co/1YZE2R55dv,0
Just posted a photo — https://t.co/GxEWxyXMKJ,0
"@garrettsager @_legsmarie I think that'd be too much for her, considering she's the star of my life 🌟",0
@rylandR5 ill share my Girl Scout cookies with you if you pick me #ryland,0
@SookJerz got ha hun,0
Allen only calls me the best when I let him use my face mask...ok.,0
AfroCandy's confidence gets me 😴😴😴,0
Perfection @justinbieber http://t.co/KJYiBEf4HU,0
@Nashgrier you're the best bae,0
mickys getting violent 😂,0
"@CloseupPH GOOD MORNING! Don't want to miss this party! Good Vibes always!!! :D #CloseupForeverSummerShirtDesign #CloseupForeverSummer
332",0
Definitely going straight to bed 😴 don't want to class up tomorrow 😩,0
I have to keep retelling myself everything happens for a reason,0
RT @LFelshh: I'm happier when I'm tan,0
RT @ChefJasRoberts: No kid should go hungry! The Chef's Ride Across America for #NoKidHungry  http://t.co/KOLvJve9qM @sharestrength @TheJef…,0
RT @sarahjohnston01: Drinks with the bez @ellbland  💜,0
My tooth randomly just started hurting😒,0
"Happy tummy. 
My day just made.",0
This message is for me,0
@JacobWhitesides when's the New Jersey tickets go on sale? 😊 If you see this please follow me 😏😍💕🙏,0
Have a surprise for el manana haha :),0
RT @dal_ton_canal: So damn tired,0
@ashiebabie @MsLaurenSnyder it's because we love you 😘,0
"RT @_BigBootyLEIA: Once you start doing a mf how they do/did you They wanna play that ""IM HURT"" role. ✋You gotta be able to take in what yo…",0
RT @JadahRosee: @Ill_Kirko I'll forever be thirsty for you baby,0
RT @The90sLife: Why I have trust issues http://t.co/e3f39eaais,0
@_bronsenmariee_ not jealous tho bc im your wce,0
RT @okKayla_: wcw 💕 best friends forever &amp; always 😘 March 24 🎀 http://t.co/YJIo708SKw,0
"My resting heart rate is 72 beats per minute, sounds pretty high! Can't wait to see it go down #TIUHEART",0
RT @ManUtd: Read our @ChampionsLeague draw preview - http://t.co/7CudiT9EK4 - as we look forward to Friday at 11:00 GMT. http://t.co/SE5aqc…,0
"“@RealMeganF0X: Don’t trust too much. Don’t love too much. Don’t hope too much, because that too much can hurt you so much.”",0
"RT @TheSexology: Bro, you don't have to be rich to be romantic. All it takes is a little effort to show her that you really care. 👌💯",0
RT @Nashgrier: RT for a follow!,0
@michelleshrfm rofl I had a strange feeling this is yours http://t.co/aTv1mPqRYS,0
"Even after all the ups and downs, my family means the world to me. 💙",0
"Dame Vera Lynn, 97, to release new album: To celebrate her 97th birthday, and 90 years in showbusiness, the Fo... http://t.co/Ye3nqYUAua",0
"🐣😓🐣

@Michael5SOS 

please make me happy by following me

you mean so much to me :-(

please mikey

please follow me i love you ;p",0
I'm earning #mPOINTS Rewards in TMZ iPad. http://t.co/LOEhXJukKa,0
The news I got &lt;&lt;&lt; Stay strong welo 👴🙍❤,0
RT @WomenOfHistory: Beautiful things happen when you distance yourself from negativity.,0
RT @CameronDallas: Don't forget to smile 😊,0
I've been trying to be nice but I'm done the next person that makes another damn racist joke I'm going to punch you in your fuqing face,1
What do you think ??,0
RT @INTRlGUlNG: Break Your Comfort Zone http://t.co/ah5gkCuhRC,0
I need a dutch b,1
Security theory being taught with Pokemon references #winning,0
RT @PainfulBEAUTY_: I hate my own attitude sometimes. I hate it even worse for the person that has to deal with it.,0
"RT @luke_brooks: @danielsahyounie #3 you had 30 minutes to take a decent, non-blurry picture and you upload that shit
#4 I did it all befor…",1
RT @BreadBoiFoe: Nah nigga fuck this. Not taking the chance 😂😂😂 http://t.co/pphSp3ldgp,1
"This week on twitter: 4 new followers, 8 new unfollowers and followed 2 people via http://t.co/M6BJwoUSvV",0
@Colin_beatty it didn't,1
RT @mattgalopoulos: @emckibbon21 instant loss of gains,0
Can't fuck with nobody who wanna be when they wanna be bother,1
@JacobWhitesides no😭😭 i was in dance,0
RT @AmeezyAffection: @Tina_Athan yesss!!!! He could be doing waaaayyyy worse for an 17(18) year old! I'm just really proud of him😭,0
RT @KardashReacts: when a teacher you don't like tries to make a joke with you http://t.co/tDlOsmnCA6,0
“@SteveStfler: when girls are dressed &amp; ready to go out but their friends won't answer their phones http://t.co/konh4VyEiW” 😂😂😂😂😂👏👏👏,0
Highlights from last night's @sheridancollege wine and cheese! Thank you to all who came! http://t.co/5gBZy6lXC6,0
@SHIRLEYYTEE I miss you so much more 😔 u just left me shirls 💔,0
RT @5SOS: Posted 'The Only Reason' lyrics on Tumblr :-) http://t.co/T4UBHwinGp | #SLSPEP: http://t.co/c6zm7bfGet http://t.co/2fFlgQDJ4q,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/ep3KYLWQF6",0
RT @thats0sdk: rt for a positive dm🌸💛,0
RT @BizzIeManiaa: @timefornewname @Krystleee_xox @justinbieber he was probably too busy damn. he does fucking care stfu,1
You do what you tell me NOT TO DO... lmao is that fair? naah,0
Demolition of collapsed Harrisburg Church continues tomorrow: http://t.co/ahsbO4Y1mt http://t.co/qEXaUReXpm,0
"SHE BANGS THE DRUMS
SHE BANG BANGS THE DRUMS
SHE BAAAANGS THE FUCKING DRUMS",1
23 pages of hell u got to be kidding me,1
He will forever be my boo 😘😍😊,0
Happy birthday @joethompson308 x,0
RT @MrKwamz: Happy birthday to the twins @elveeruth &amp; @jniceeee hope you lot enjoy your dayy xx,0
I'm not ready,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/E2qtHUc0b4.,0
Join bbm n join my channel http://t.co/5Fr3stWvsJ,0
@austincarlile @VansWarpedTour @OMandM oh shit Cincinnati is July 16 thank god 😱,1
Do nice guys even take girls on dates anymore.,0
@andrybd life is so good...,0
Canes be rocking when my favorite manager here,0
RT @dawnraiduk: 12 plank rack on a #school #night in central #London! bring it on!!! Ouch!! Woo woo woo!! Lol!! Big up… http://t.co/T0xnFAR…,0
I've collected $290845! Think you can do better? http://t.co/CkKzOybH0L #Android #Gameinsight #Androidgames,0
"RT @illestjason: Once im with you, nobody else matters... 💖💞👌",0
@ray4aday lol but twitter isn't confusing!,0
RT @Bitchinchargex: OMG THIS BABY IS SO ADORABLE 💘❤️❤️😘😘😘💦🐱🐱😋😋😋😈😈😒😻😻😻💘😁💘🙌👫😘😍💑💑💋💋 http://t.co/nEuJQNmSkY,0
RT @Guys_Codes: When you see a girl wearing yoga pants http://t.co/aagiraoOd7,0
I don't get how people can eat at Dairy Queen everyday. I work here and I don't even eat it everyday.,0
@Nashgrier your ganna follow everyone but me tonight😒,0
Baby you ain't the whiskey,0
Well that kicks out the whole diet idea😕 . . . . Well it's not like I was going to go though with it anyway 😏💁,0
"Leacock-Leola-Bareville Pennsylvania  Personal Injury Car, Truck, Vehicle Accident Lawyer - http://t.co/1hWeKhknYn http://t.co/D0zezapfUS",0
RT @AyeItsMeiMei: I wanna go to the gym,0
RT @Nashgrier: Don't judge someone based on their past,0
RT @saraaaoliviaaa: Why do girls not have any respect for people's relationships.,0
RT @Nice_Shape: That moment wen u at work &amp; u about to get off in 10 mins be happy af,0
I suppose I should start packing for DC now... #procrasinationatitsfinest,0
"@Nashgrier FOLLOW ME PLEASE NASH, I LOVE YOU SO MUCH, THIS IS MY BIG DREAM x28",0
Messy hair selfie at the beach today😅 http://t.co/LlJUYL9029,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/rviadnPrsZ,1
Texas Southern doesn't know what defense is,0
Swear my history teacher ALWAYS got sum to say like👀👀👀👀👀👀 why are you still talking to me?,0
"When is hair considered long? I'm told my hair is long, but I don't feel like it is.",0
craving something new,0
RT @Jenn_ayeeee: Dee is so cute 🙈🙊💚,0
RT @NPprincess_: Bitches be jumpin from 🍆dick to 🍆dick .. playing thotscotch and shit! 😂😂😂💯💯💯,1
I can't take this,0
"These people at my house are way too loud. 
Might have to leave to be able to concentrate on project",0
Oh fuck I want a trillion,1
@HartmanDrew Ur password is 5751. You scored an entry into our $10k/week sweeps (for real!). Click our link 2 redeem.,0
RT @GurneyTech: Haven't signed your child up for Camp Invention yet? Save $25 and register before March 28th! Come invent with us! http://t…,0
@BoogieBearBonz you're 100% right 👌👌👌💯,0
@Nashgrier PLEASE 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏I,0
"@SarahHorvat @sbstryker Ironically, Tina F is described as ""geek chic..."" look at my Twitter handle ;-)",0
craving all the food I can never have again😭,0
Favorite movie of all time http://t.co/pSUu8nZMvw,0
@AlexStewartJA can u plz dm me or sumn when u get this,0
"Good start for the Thunder, but the Clippers go down much harder than Titanic.  That's my only Titanic joke for the rest of my life....",0
I'm going to make tooly drink to everything 😂😂😂😂,0
RT @nickeash: I get bored with guys way too easily...,0
niall is a precious angel sent from above,0
"RT @Philosophy_Says: ""The job of the artist is always to deepen the mystery."" Francis Bacon",0
Sping and Summer are on the way. Don't get ripped off by Carvinal Games:http://t.co/dV4tNP3wsl,0
RT @The_Gospels: Hope is that little voice: http://t.co/AXZVy9AM2j,0
@sarahkategill love ya girl!!,0
@ESP717717 i fucking love that clip. window into the past. wish i could go back to that day exactly,1
@JihaneJouihna Happy you got it. It solves them all :D,0
RT @JacKGirlAJ: Now who can honestly RT that you don't own a pair of these? http://t.co/krQxncsLmI,0
RT @NBA: Carmelo with the SMOOTH jumper! @NYKnicks / @Pacers #NBARapidReplay on ESPN http://t.co/O7p0YRAHDA,0
Nope you need to,1
"I need ""him""",0
@AdamRubinESPN 69 year old Bud Harrelson would be an upgrade over Tejada.,0
"@BYE_world Who's dangerous? 
-All the EXITERS!",0
RT @shealynnmxo: Tomorrow is the first day of spring 🌷🌻☀️😍,0
RT @SandraFellingto: Press RT if you like! http://t.co/vIts6RUQwT,0
"When you can take a cookie cutter, overplayed song and make it sound like a whole new song, you've got talent.",0
RT @Smokey_DaBurr: “@Thethiiirdeye: NIGGA WAS DETERMINED LMAOO http://t.co/vgLzwUaGWZ”,1
"@BYE_world Who's dangerous? 
-All the EXITERS!",0
RT @ItsFoodPorn: Strawberry and Cream Cake http://t.co/DbyOqiuS6e,0
I wish I could clearly articulate to people why mediocre athletic accomplishments are worth the damage they do to my body.,0
"RT @darth__mouth: being sad is not ""cool."" trust me on this one.",0
"RT @JustOneAsian: If we ""talk"" I better be the only one you're talking to. ✋👌💯",0
"I am torn to do what I have to, to make you mine and stay with me tonight.",0
"RT @zoemichelada: I vote for #AustinMahone #YouveGotSwag @radiodisney 
#KCA #VoteUKMahomies 9",0
"Finally watched last night's #TheGameBET damn, Kelly Pitts :)",0
Damn mfs dont answer my phone calls no mo smh thats why i dont fuck wit mfs now !,1
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@Louisbear23 awww thanks bby ily,0
@Nashgrier HEY MY BABY CAN YOU PLEASE FOLLOW ME? I LOVE YOU SOO MUCH REALLY MY DREAM PLEASE 💕💕💕💕💕💕💕 123,0
"@bighair_kaylani LMAO RT @basedsayian: Drake RT 
""@versacebabe94: Fuck i look like? 💁💞"" http://t.co/L4BXFHvSuT",1
@monicaculpepper They should've had you on the brawn tribe!! You would've owned that. Can I get a follow ??,0
RT @AP: BREAKING: Law office: Former Democratic Party Chairman Robert Strauss has died.,0
Young Latin babe with nice tight body fingers her pussy then fuck http://t.co/swBP7ifQVr  #teen #porn #video #xxx #pussy #sex #free,0
RT @random_shxt: iPhones need a new emoji update 💯👌,0
"RT @PlayboyDotCom: RT @CHELSIEFARAH: Happy #thongthursday ❤️, #MISSMARCH2014  @playboydotcom @playboytv @playboyplus http://t.co/a5Cs32G9nH",0
"The best thing about laptops is that ""Your Mac will sleep soon unless plugged into a power outlet"", thereby forcing me to stop work.",0
@4Hells_Sake anytime :),0
RT @Indomitable69: AlfredWright's murder in SabineCountyTX is everything that's wrong with WhiteAmerica. Only racists could not see this as…,0
"@fourthsantos no no no! no extra time allowance. if it's late, its FREE. Pls DM us transaction details, number used to order and when.",0
"RT @TrayMeetsWorld: ""Temptation"" Big Lesson Learned 💯👌 http://t.co/JoN9UV2kZB",0
RT @_IsabelSilva_: I always find out stuff at the end.,0
