text,label
text,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/qZVqJNg3HN",0
W/just,0
"I just reached level 10 in The Tribez! Join in and try to overtake me! http://t.co/U31ysG1z37 #iphone, #iphonegames, #gameinsight",0
RT @parkchandobi1: #openfollow for rp,0
its 5am and im wide awake wut,0
@RupertMoon @debbieamoon happy anniversary and St David's day to you both,0
"@gcxjo iPhone is perfect :) There is a nice LG phone, but it runs android, iOS &gt; android, I've had iPhone since my 18th Birthday",0
RT @ogjbieber: Lived so much of my life in front of u since I was 12. U know me ups and downs. I'm always gonna be here. love #MyBeliebers,0
@jarpad happy bday ♥,0
RT @Thom4sLee: Refuse to make any plans when boxings on Sky 👊 @EddieHearn,0
RT @TRACK6ILLMATIC: DONT EVER STOP RETWEETING God Bless Her http://t.co/xYfFgaXsQT,0
Even dogs love it! albanymarathon http://t.co/ykVt5lkGPb,0
"RT @pearloyin: Chris Brown Dumps Karrueche Tran, Unfollows Her On Twitter After Rekindling Flirtation With Rihanna http://t.co/KXMwq3RrdK v…",0
"RT @BluntEducator: Students take notice of those educators who are in the stands at ballgames, plays, concerts, etc. vs those who sprint fr…",0
RT @idkbeau: my rant about the boys sorry http://t.co/NX48irRiuw,0
RT @bieberssdopee: Wanting justin to post a birthday selfie,0
"@zaynmalik hi zayn 🙊 I love you so much and if you could follow me, I would be beyond happy💫💞 20572",0
RT @disneywords: Think of the happiest things. It's the same as having wings. –Peter Pan,0
RT @Sagittarius_ht: #Sagittarius hate getting flashbacks from things they don't want to remember.,0
RT @scooterbraun: @justinbieber good talk. Not our best pic from FaceTime lol http://t.co/OPmm5ckzMt,0
been watching pokemon all day,0
RT @QuoteUniversity: The best way to love a girl is to understand her even if she acts like a baby and sometimes a monster.,0
@dave_theslave yes I will x,0
So #Putin is just about to invade #Ukraine,1
"RT @HowAmSupposerd: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK …",0
Please take a moment to follow us on Twitter. http://t.co/ro225FEuQg,0
"I have Wise Man's Book, and it's much easier to play now! http://t.co/uEJM366HxV #iPad #iPadGames #GameInsight",0
"RT @allinsuranceuk: NEWS! Enter Super 5K #competition, FOLLOW &amp; RT to enter the draw, ends at 5,000 followers enter to #win £250 M&amp;S voucher",0
RT @justinbieber: love all u beautiful girls. i see u..and i thank u,0
There's so many things I want to see at the cinema now,0
@taylerburke_ @yurbabeKC I'm feeling it too http://t.co/5kkD7hmGkP,0
"HOW U CAN'T UNDERSTAND THAT SHE'S CUTTER AND MAYBE RIGHT NOW SHE KILLS HERSELF BECAUSE OF U,U FUCKING IDIOT?!?!?!?!??!??!!!!!!",1
RT @tbaile22: Happy Birthday @tony_h_18 ! 🎉🎊🎈🎁🎂,0
"GET MORE F0LL0WERS -&gt; http://t.co/DEQkc9xAzO

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 08:56",0
#20ReasonsWhyWeLoveJustin surfista,0
RT @mykebou: @JulianBeatsCom ok guess we would work,0
"@MrsMasamune no pls don't xD
Son't doubt me",0
RT @ddlovato: Uhhhbsessed with these @lynn_ban rings.... #DEAD 😍😍💎💎💎💗💗 http://t.co/qfN2yojdx5,0
"RT @frasesdebebada: - carnaval 
+ tomorrowland",0
Nearly 20 million Americans attend college each year. (Source: Chronicle of Higher Education) • Of that 20 milli... http://t.co/mdKTNxKfIo,0
"RT @nrrrdcore: It's not about where you've been, it's all about where you're going.",0
RT @BarclaysLeague: Monk seeks positive reaction: Swansea manager Garry Monk has urged his players to bounce back from their Europ... http:…,0
@Official_Costa Hi Alex! I love you &lt;3 xx,0
RT @TSBible: Feyenoord and Ajax last training sessions before the match tomorrow... http://t.co/fWes028pxl,0
Schedule a free #testdrive for our #Drive4URSchool event on March 22 to benefit Bel Air High School. http://t.co/3hu3tmZYjo,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/M9TdF3IImr
#aries #ANDROID 672",0
@megtbaby03 nah nah chill you still hurt you still hurt,0
Maybe someday my dream come true,0
"Nothing wrong with caffeine, just because it causes, Diabetes, Parkinson's, Panic Attacks, Anxiety, Insomnia and more. Nothing wrong here...",0
"RT @haetongue: ""D: Because I am with Eunhyuk, I am always especially happy.""

CRIES",0
I do not wanna be at work right now 😞 lol,0
RT @sohigh56: i was born this way♏ http://t.co/LphlTgAyoC,0
"GET MORE F0LL0WERS -&gt; http://t.co/uMZy4HRQ6f

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 08:56",0
Fond frozen memories? ;) RT @OCMayorSteve: @jritka remember it well...college freshman walking the chilly campus f UWM,0
"@Luke5SOS hi luke hemmings! 

❄️🐧❄️🐧❄️🐧❄️🐧❄️

how are you today?

❄️🐧❄️🐧❄️🐧❄️🐧❄️

please follow me! I love you so much

❄️🐧❄️🐧❄️🐧❄️🐧❄️

x832",0
"@stembinteriors @marciabergen1 @fitcommgirls @marcusgallant @jmblancdesign We are 5 away from 1400 FB likes, help with a love push? #goals!",0
@josiiela aw okayyyy x,0
RT @fxckedchanel: all black lingerie,0
"RT @randomdijit: Ukrainian philosopher: 40 yrs after Solzhenitsyn warned Russia not to live by lies, Putin is doing it again. http://t.co/X…",0
@RedNoSe_PiT you already know I got too !! 💰💰,0
"Yay, my birthday month 💁",0
It's ok to be ghetto sometimes but not all the time &amp; not everywhere you go.,0
why do i always feel like doing nothing &gt;.&lt; ! — feeling broken,0
I posted a new photo to Facebook http://t.co/fxLRxYQY17,0
@GirlInTheRainn @PJTCisdabest  That is absolutely right! :),0
"@hanisah_ lol, homesick..btw welcome back to kl ahah",0
"RT @FactsOfSchool: SUMMER: 

Hair gets lighter 
Skin gets darker 
Water gets warmer 
Drinks get colder 
Music gets louder 
Nights get longe…",0
"RT @FootballCliches: The ""combative"" Michael Brown.",0
@DreamChaserZaya you're being indirect. Idk bout the circus,0
#HappyBirthdayJustinFromPortugal love you,0
RT @scooterbraun: He is now 20!!! Happy birthday @justinbieber!,0
@OscarBlancoC1 sigueme&lt;3.,0
Can I have Tom Hiddleston come out of a birthday cake? On my birthday. Please. #bestbirthdayever,0
Going to my excersice class at the gym. #myfitnesspal,0
"Good morning!!  We had an incredible time last night at @TheWhisnants Homecoming!  Great crowd, wonderful singing.  Can't wait till tonight!",0
"Hey Mr.Feather
do you think you're really fly",0
"Today stats: One follower, No unfollowers via http://t.co/41xeCy8L3B",0
RT @anak_alam: NOW! at @Metro_TV Awarding Night Kick Andy Heroes 2014. Stay tune...,0
RT @kissfromjdb: #HappyBirthdayJustinFromArmenia his evolution OmFg http://t.co/Y3JgbQfZg6,0
"@Luke5SOS hi luke, notice me please? 3",0
IT'S FROZEN,0
"To book your table for a great Sunday #roast - call 01225 463134. Choice of 3 roasts, plus veg &amp; all the trimmings. Only £7.95 each.",0
#KCA #VoteUKMahomies 56,0
Being sensibly cautious is preferable now because it enables y... More for Taurus http://t.co/OYIzLRF9sh,0
Blueberry bagels are the deal 👌,0
@Pyure13  well hey 😁,0
"Going to dance this early sucks, but eating Burger King croissanwiches for breakfast does not",0
RT @funnyortruth: love this 🙌🌸 http://t.co/nkDAuvH5CQ,0
